timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604428560,39.2,65.0,0.0,79.0,62.0,43.857334,8.088066,72.39935,35.035374
1604428561,39.20055555555555,64.0,0.0,78.0,62.0,45.945362,8.088066,70.19633,35.035374
1604428562,39.20111111111111,63.0,0.0,77.0,63.0,42.139942,8.088066,52.544613,42.139942
1604428563,39.20166666666667,62.0,0.0,77.0,63.0,35.035374,8.088066,52.544613,42.139942
1604428564,39.202222222222225,62.0,0.0,76.0,63.0,35.035374,8.088066,46.089172,42.139942
1604428565,39.202777777777776,61.0,0.0,76.0,63.0,34.860355,8.088066,46.089172,42.139942
1604428566,39.20333333333333,61.0,0.0,75.0,63.0,34.860355,8.088066,45.104282,42.139942
1604428567,39.20388888888889,61.0,0.0,75.0,63.0,34.860355,8.088066,45.104282,42.139942
1604428568,39.20444444444445,61.0,0.0,75.0,64.0,34.860355,8.088066,45.104282,45.945362
1604428569,39.205,61.0,0.0,75.0,64.0,34.860355,8.088066,45.104282,45.945362
1604428570,39.205555555555556,61.0,0.0,75.0,63.0,34.860355,8.088066,45.104282,42.139942
1604428571,39.20611111111111,62.0,0.0,75.0,62.0,35.035374,8.088066,45.104282,35.035374
1604428572,39.20666666666666,62.0,0.0,75.0,62.0,35.035374,8.088066,45.104282,35.035374
1604428573,39.20722222222222,63.0,0.0,74.0,62.0,42.139942,8.088066,42.409885,35.035374
1604428574,39.20777777777778,63.0,0.0,74.0,61.0,42.139942,8.088066,42.409885,34.860355
1604428575,39.208333333333336,64.0,0.0,73.0,61.0,45.945362,8.088066,42.66561,34.860355
1604428576,39.208888888888886,64.0,0.0,72.0,61.0,45.945362,8.088066,43.179234,34.860355
1604428577,39.20944444444444,65.0,0.0,71.0,61.0,43.857334,8.088066,44.100925,34.860355
1604428578,39.21,66.0,0.0,70.0,60.0,41.74654,8.088066,47.399723,36.895638
