timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605811001,61.5075,74.16666666666667,0.0,52.0,52.833333333333336,42.409885,8.088066,26.375256,25.059261
1605811002,61.515,74.08333333333333,0.0,52.0,52.91666666666666,42.409885,8.088066,26.375256,25.059261
1605811003,61.5225,74.0,0.0,52.0,53.0,42.409885,8.088066,26.375256,24.781706
1605811004,61.53,74.0,0.0,53.0,53.0,42.409885,8.088066,24.781706,24.781706
1605811005,61.5375,73.0,0.0,53.0,53.0,42.66561,8.088066,24.781706,24.781706
1605811006,61.545,73.0,0.0,53.0,53.0,42.66561,8.088066,24.781706,24.781706
1605811007,61.552499999999995,72.0,0.0,54.0,53.0,43.179234,8.088066,26.070105,24.781706
1605811008,61.56,72.0,0.0,54.0,53.0,43.179234,8.088066,26.070105,24.781706
1605811009,61.567499999999995,72.0,0.0,54.0,53.0,43.179234,8.088066,26.070105,24.781706
1605811010,61.575,71.0,0.0,55.0,54.0,44.100925,8.088066,41.6185,26.070105
1605811011,61.582499999999996,71.0,0.0,55.0,54.0,44.100925,8.088066,41.6185,26.070105
1605811012,61.59,71.0,0.0,56.0,54.0,44.100925,8.088066,41.825096,26.070105
1605811013,61.5975,70.0,0.0,56.0,54.0,47.399723,8.088066,41.825096,26.070105
1605811014,61.605000000000004,70.0,0.0,52.0,54.0,47.399723,8.088066,26.375256,26.070105
1605811015,61.6125,71.0,0.0,52.0,53.0,44.100925,8.088066,26.375256,24.781706
1605811016,61.620000000000005,71.0,0.0,51.0,53.0,44.100925,8.088066,27.94542,24.781706
1605811017,61.6275,72.0,0.0,51.0,53.0,43.179234,8.088066,27.94542,24.781706
1605811018,61.635000000000005,72.0,0.0,51.0,53.0,43.179234,8.088066,27.94542,24.781706
1605811019,61.6425,73.0,0.0,50.0,53.0,42.66561,8.088066,26.562195,24.781706
1605811020,61.65,73.0,0.0,50.0,53.0,42.66561,8.088066,26.562195,24.781706
1605811021,61.6575,73.0,0.0,50.0,53.0,42.66561,8.088066,26.562195,24.781706
1605811022,61.665,74.0,0.0,49.0,53.0,42.409885,8.088066,19.779764,24.781706
1605811023,61.6725,74.0,0.0,49.0,53.0,42.409885,8.088066,19.779764,24.781706
1605811024,61.68,74.0,0.0,49.0,53.0,42.409885,8.088066,19.779764,24.781706
1605811025,61.6875,74.0,0.0,49.0,54.0,42.409885,8.088066,19.779764,26.070105
1605811026,61.695,74.0,0.0,48.0,54.0,42.409885,8.088066,18.378704,26.070105
1605811027,61.7025,74.0,0.0,48.0,55.0,42.409885,8.088066,18.378704,41.6185
1605811028,61.71,73.0,0.0,48.0,55.0,42.66561,8.088066,18.378704,41.6185
1605811029,61.7175,72.0,0.0,48.0,55.0,43.179234,8.088066,18.378704,41.6185
1605811030,61.725,72.0,0.0,48.0,57.0,43.179234,8.088066,18.378704,39.51488
1605811031,61.7325,71.0,0.0,48.0,58.0,44.100925,8.088066,18.378704,40.815075
1605811032,61.739999999999995,71.0,0.0,48.0,58.0,44.100925,8.088066,18.378704,40.815075
1605811033,61.7475,70.0,0.0,49.0,59.0,47.399723,8.088066,19.779764,39.691223
1605811034,61.754999999999995,69.0,0.0,49.0,59.0,47.71125,8.088066,19.779764,39.691223
1605811035,61.7625,69.0,0.0,49.0,61.0,47.71125,8.088066,19.779764,34.860355
1605811036,61.769999999999996,68.0,0.0,50.0,61.0,42.504383,8.088066,26.562195,34.860355
1605811037,61.7775,68.0,0.0,51.0,62.0,42.504383,8.088066,27.94542,35.035374
1605811038,61.785,68.0,0.0,51.0,62.0,42.504383,8.088066,27.94542,35.035374
1605811039,61.792500000000004,68.0,0.0,51.0,63.0,42.504383,8.088066,27.94542,42.139942
1605811040,61.8,68.0,0.0,51.0,63.0,42.504383,8.088066,27.94542,42.139942
1605811041,61.807500000000005,68.0,0.0,52.0,63.0,42.504383,8.088066,26.375256,42.139942
1605811042,61.815,68.0,0.0,52.0,63.0,42.504383,8.088066,26.375256,42.139942
1605811043,61.822500000000005,68.0,0.0,52.0,63.0,42.504383,8.088066,26.375256,42.139942
1605811044,61.83,68.0,0.0,51.0,62.0,42.504383,8.088066,27.94542,35.035374
1605811045,61.8375,68.0,0.0,51.0,62.0,42.504383,8.088066,27.94542,35.035374
1605811046,61.845,69.0,0.0,51.0,62.0,47.71125,8.088066,27.94542,35.035374
1605811047,61.8525,69.0,0.0,51.0,61.0,47.71125,8.088066,27.94542,34.860355
1605811048,61.86,69.0,0.0,51.0,61.0,47.71125,8.088066,27.94542,34.860355
1605811049,61.8675,70.0,0.0,51.0,60.0,47.399723,8.088066,27.94542,36.895638
1605811050,61.875,71.0,0.0,51.0,59.0,44.100925,8.088066,27.94542,39.691223
1605811051,61.8825,71.0,0.0,51.0,59.0,44.100925,8.088066,27.94542,39.691223
1605811052,61.89,71.0,0.0,51.0,58.0,44.100925,8.088066,27.94542,40.815075
1605811053,61.8975,71.0,0.0,51.0,58.0,44.100925,8.088066,27.94542,40.815075
1605811054,61.905,71.0,0.0,51.0,57.0,44.100925,8.088066,27.94542,39.51488
1605811055,61.9125,71.0,0.0,51.0,57.0,44.100925,8.088066,27.94542,39.51488
1605811056,61.92,71.0,0.0,50.0,57.0,44.100925,8.088066,26.562195,39.51488
1605811057,61.927499999999995,70.0,0.0,50.0,56.0,47.399723,8.088066,26.562195,41.825096
1605811058,61.935,70.0,0.0,49.0,56.0,47.399723,8.088066,19.779764,41.825096
1605811059,61.942499999999995,70.0,0.0,49.0,56.0,47.399723,8.088066,19.779764,41.825096
1605811060,61.95,70.0,0.0,49.0,57.0,47.399723,8.088066,19.779764,39.51488
1605811061,61.957499999999996,69.0,0.0,49.0,57.0,47.71125,8.088066,19.779764,39.51488
1605811062,61.965,69.0,0.0,48.0,57.0,47.71125,8.088066,18.378704,39.51488
1605811063,61.9725,69.0,0.0,48.0,57.0,47.71125,8.088066,18.378704,39.51488
1605811064,61.980000000000004,69.0,0.0,47.0,57.0,47.71125,8.088066,25.144854,39.51488
1605811065,61.9875,69.0,0.0,47.0,57.0,47.71125,8.088066,25.144854,39.51488
1605811066,61.995000000000005,69.0,0.0,47.0,57.0,47.71125,8.088066,25.144854,39.51488
1605811067,62.0025,70.0,0.0,47.0,56.0,47.399723,8.088066,25.144854,41.825096
1605811068,62.010000000000005,70.0,0.0,47.0,56.0,47.399723,8.088066,25.144854,41.825096
1605811069,62.0175,71.0,0.0,48.0,56.0,44.100925,8.088066,18.378704,41.825096
1605811070,62.025,71.0,0.0,48.0,55.0,44.100925,8.088066,18.378704,41.6185
1605811071,62.0325,71.0,0.0,48.0,55.0,44.100925,8.088066,18.378704,41.6185
1605811072,62.04,72.0,0.0,48.0,55.0,43.179234,8.088066,18.378704,41.6185
1605811073,62.0475,73.0,0.0,48.0,56.0,42.66561,8.088066,18.378704,41.825096
1605811074,62.055,73.0,0.0,48.0,57.0,42.66561,8.088066,18.378704,39.51488
1605811075,62.0625,74.0,0.0,48.0,56.0,42.409885,8.088066,18.378704,41.825096
1605811076,62.07,74.0,0.0,49.0,55.0,42.409885,8.088066,19.779764,41.6185
1605811077,62.0775,74.0,0.0,49.0,54.0,42.409885,8.088066,19.779764,26.070105
1605811078,62.085,74.0,0.0,49.0,54.0,42.409885,8.088066,19.779764,26.070105
1605811079,62.0925,74.0,0.0,49.0,53.0,42.409885,8.088066,19.779764,24.781706
1605811080,62.1,74.0,0.0,49.0,52.0,42.409885,8.088066,19.779764,26.375256
1605811081,62.1075,74.0,0.0,50.0,51.0,42.409885,8.088066,26.562195,27.94542
1605811082,62.114999999999995,74.0,0.0,50.0,51.0,42.409885,8.088066,26.562195,27.94542
1605811083,62.1225,74.0,0.0,50.0,50.0,42.409885,8.088066,26.562195,26.562195
1605811084,62.129999999999995,75.0,0.0,50.0,50.0,45.104282,8.088066,26.562195,26.562195
1605811085,62.1375,75.0,0.0,50.0,50.0,45.104282,8.088066,26.562195,26.562195
1605811086,62.144999999999996,75.0,0.0,50.0,50.0,45.104282,8.088066,26.562195,26.562195
1605811087,62.1525,75.0,0.0,52.0,52.0,45.104282,8.088066,26.375256,26.375256
1605811088,62.16,75.0,0.0,52.0,52.0,45.104282,8.088066,26.375256,26.375256
1605811089,62.167500000000004,75.0,0.0,53.0,53.0,45.104282,8.088066,24.781706,24.781706
1605811090,62.175,75.0,0.0,53.0,54.0,45.104282,8.088066,24.781706,26.070105
1605811091,62.182500000000005,75.0,0.0,54.0,54.0,45.104282,8.088066,26.070105,26.070105
1605811092,62.19,75.0,0.0,54.0,55.0,45.104282,8.088066,26.070105,41.6185
1605811093,62.197500000000005,74.0,0.0,54.0,55.0,42.409885,8.088066,26.070105,41.6185
1605811094,62.205,74.0,0.0,55.0,55.0,42.409885,8.088066,41.6185,41.6185
1605811095,62.2125,74.0,0.0,55.0,55.0,42.409885,8.088066,41.6185,41.6185
1605811096,62.22,74.0,0.0,55.0,55.0,42.409885,8.088066,41.6185,41.6185
1605811097,62.2275,73.0,0.0,54.0,54.0,42.66561,8.088066,26.070105,26.070105
1605811098,62.235,73.0,0.0,54.0,54.0,42.66561,8.088066,26.070105,26.070105
1605811099,62.2425,73.0,0.0,54.0,53.0,42.66561,8.088066,26.070105,24.781706
1605811100,62.25,73.0,0.0,54.0,52.0,42.66561,8.088066,26.070105,26.375256
1605811101,62.2575,74.0,0.0,54.0,51.0,42.409885,8.088066,26.070105,27.94542
1605811102,62.265,74.0,0.0,54.0,50.0,42.409885,8.088066,26.070105,26.562195
1605811103,62.2725,74.0,0.0,54.0,49.0,42.409885,8.088066,26.070105,19.779764
1605811104,62.28,74.0,0.0,54.0,47.0,42.409885,8.088066,26.070105,25.144854
1605811105,62.2875,74.0,0.0,54.0,46.0,42.409885,8.088066,26.070105,25.144854
1605811106,62.295,74.0,0.0,53.0,45.0,42.409885,8.088066,24.781706,25.144854
1605811107,62.302499999999995,75.0,0.0,53.0,44.0,45.104282,8.088066,24.781706,25.144854
1605811108,62.31,75.0,0.0,53.0,43.0,45.104282,8.088066,24.781706,25.144854
1605811109,62.317499999999995,75.0,0.0,53.0,43.0,45.104282,8.088066,24.781706,25.144854
1605811110,62.325,74.0,0.0,52.0,43.0,42.409885,8.088066,26.375256,25.144854
1605811111,62.332499999999996,74.0,0.0,52.0,43.0,42.409885,8.088066,26.375256,25.144854
1605811112,62.34,74.0,0.0,52.0,43.0,42.409885,8.088066,26.375256,25.144854
1605811113,62.3475,74.0,0.0,52.0,43.0,42.409885,8.088066,26.375256,25.144854
1605811114,62.355000000000004,74.0,0.0,52.0,44.0,42.409885,8.088066,26.375256,25.144854
1605811115,62.3625,73.0,0.0,52.0,44.0,42.66561,8.088066,26.375256,25.144854
1605811116,62.370000000000005,73.0,0.0,52.0,45.0,42.66561,8.088066,26.375256,25.144854
1605811117,62.3775,73.0,0.0,52.0,45.0,42.66561,8.088066,26.375256,25.144854
1605811118,62.385000000000005,72.0,0.0,52.0,45.0,43.179234,8.088066,26.375256,25.144854
1605811119,62.3925,72.0,0.0,52.0,46.0,43.179234,8.088066,26.375256,25.144854
1605811120,62.4,72.0,0.0,52.0,45.0,43.179234,8.088066,26.375256,25.144854
1605811121,62.4075,72.0,0.0,51.0,45.0,43.179234,8.088066,27.94542,25.144854
1605811122,62.415,72.0,0.0,51.0,45.0,43.179234,8.088066,27.94542,25.144854
1605811123,62.4225,73.0,0.0,50.0,45.0,42.66561,8.088066,26.562195,25.144854
1605811124,62.43,73.0,0.0,49.0,45.0,42.66561,8.088066,19.779764,25.144854
1605811125,62.4375,73.0,0.0,49.0,46.0,42.66561,8.088066,19.779764,25.144854
1605811126,62.445,73.0,0.0,48.0,46.0,42.66561,8.088066,18.378704,25.144854
1605811127,62.4525,74.0,0.0,48.0,46.0,42.409885,8.088066,18.378704,25.144854
1605811128,62.46,75.0,0.0,48.0,46.0,45.104282,8.088066,18.378704,25.144854
1605811129,62.4675,75.0,0.0,48.0,47.0,45.104282,8.088066,18.378704,25.144854
1605811130,62.475,75.0,0.0,47.0,47.0,45.104282,8.088066,25.144854,25.144854
1605811131,62.4825,75.0,0.0,47.0,48.0,45.104282,8.088066,25.144854,18.378704
1605811132,62.489999999999995,75.0,0.0,47.0,49.0,45.104282,8.088066,25.144854,19.779764
1605811133,62.4975,75.0,0.0,48.0,49.0,45.104282,8.088066,18.378704,19.779764
1605811134,62.504999999999995,75.0,0.0,48.0,50.0,45.104282,8.088066,18.378704,26.562195
1605811135,62.5125,75.0,0.0,48.0,50.0,45.104282,8.088066,18.378704,26.562195
1605811136,62.519999999999996,75.0,0.0,48.0,50.0,45.104282,8.088066,18.378704,26.562195
1605811137,62.5275,75.0,0.0,48.0,50.0,45.104282,8.088066,18.378704,26.562195
1605811138,62.535,75.0,0.0,49.0,50.0,45.104282,8.088066,19.779764,26.562195
1605811139,62.542500000000004,76.0,0.0,49.0,50.0,46.089172,8.088066,19.779764,26.562195
1605811140,62.55,76.0,0.0,49.0,50.0,46.089172,8.088066,19.779764,26.562195
1605811141,62.557500000000005,76.0,0.0,49.0,50.0,46.089172,8.088066,19.779764,26.562195
1605811142,62.565,76.0,0.0,49.0,50.0,46.089172,8.088066,19.779764,26.562195
1605811143,62.572500000000005,76.0,0.0,49.0,50.0,46.089172,8.088066,19.779764,26.562195
1605811144,62.58,75.0,0.0,49.0,50.0,45.104282,8.088066,19.779764,26.562195
1605811145,62.5875,75.0,0.0,50.0,50.0,45.104282,8.088066,26.562195,26.562195
1605811146,62.595,75.0,0.0,50.0,50.0,45.104282,8.088066,26.562195,26.562195
1605811147,62.6025,76.0,0.0,50.0,50.0,46.089172,8.088066,26.562195,26.562195
1605811148,62.61,76.0,0.0,50.0,50.0,46.089172,8.088066,26.562195,26.562195
1605811149,62.6175,76.0,0.0,50.0,50.0,46.089172,8.088066,26.562195,26.562195
1605811150,62.625,75.0,0.0,50.0,51.0,45.104282,8.088066,26.562195,27.94542
1605811151,62.6325,76.0,0.0,49.0,51.0,46.089172,8.088066,19.779764,27.94542
1605811152,62.64,76.0,0.0,48.0,51.0,46.089172,8.088066,18.378704,27.94542
1605811153,62.6475,76.0,0.0,48.0,52.0,46.089172,8.088066,18.378704,26.375256
1605811154,62.655,77.0,0.0,47.0,53.0,52.544613,8.088066,25.144854,24.781706
1605811155,62.6625,77.0,0.0,47.0,53.0,52.544613,8.088066,25.144854,24.781706
1605811156,62.67,78.0,0.0,46.0,53.0,70.19633,8.088066,25.144854,24.781706
1605811157,62.677499999999995,78.0,0.0,45.0,53.0,70.19633,8.088066,25.144854,24.781706
1605811158,62.685,78.0,0.0,44.0,53.0,70.19633,8.088066,25.144854,24.781706
1605811159,62.692499999999995,78.0,0.0,43.0,54.0,70.19633,8.088066,25.144854,26.070105
1605811160,62.7,78.0,0.0,43.0,54.0,70.19633,8.088066,25.144854,26.070105
1605811161,62.707499999999996,79.0,0.0,43.0,54.0,72.39935,8.088066,25.144854,26.070105
1605811162,62.715,79.0,0.0,42.0,54.0,72.39935,8.088066,27.356918,26.070105
1605811163,62.7225,79.0,0.0,42.0,54.0,72.39935,8.088066,27.356918,26.070105
1605811164,62.730000000000004,79.0,0.0,46.0,54.0,72.39935,8.088066,25.144854,26.070105
1605811165,62.7375,79.0,0.0,47.0,54.0,72.39935,8.088066,25.144854,26.070105
1605811166,62.745000000000005,78.0,0.0,47.0,53.0,70.19633,8.088066,25.144854,24.781706
1605811167,62.7525,78.0,0.0,47.0,53.0,70.19633,8.088066,25.144854,24.781706
1605811168,62.760000000000005,78.0,0.0,47.0,53.0,70.19633,8.088066,25.144854,24.781706
1605811169,62.7675,78.0,0.0,47.0,51.0,70.19633,8.088066,25.144854,27.94542
1605811170,62.775,78.0,0.0,48.0,51.0,70.19633,8.088066,18.378704,27.94542
1605811171,62.7825,78.0,0.0,48.0,50.0,70.19633,8.088066,18.378704,26.562195
1605811172,62.79,77.0,0.0,48.0,49.0,52.544613,8.088066,18.378704,19.779764
1605811173,62.7975,77.0,0.0,48.0,49.0,52.544613,8.088066,18.378704,19.779764
1605811174,62.805,77.0,0.0,49.0,49.0,52.544613,8.088066,19.779764,19.779764
1605811175,62.8125,77.0,0.0,49.0,48.0,52.544613,8.088066,19.779764,18.378704
1605811176,62.82,77.0,0.0,49.0,48.0,52.544613,8.088066,19.779764,18.378704
1605811177,62.8275,77.0,0.0,49.0,47.0,52.544613,8.088066,19.779764,25.144854
1605811178,62.835,77.0,0.0,50.0,47.0,52.544613,8.088066,26.562195,25.144854
1605811179,62.8425,77.0,0.0,50.0,47.0,52.544613,8.088066,26.562195,25.144854
1605811180,62.85,78.0,0.0,50.0,47.0,70.19633,8.088066,26.562195,25.144854
1605811181,62.8575,78.0,0.0,50.0,47.0,70.19633,8.088066,26.562195,25.144854
1605811182,62.864999999999995,78.0,0.0,49.0,47.0,70.19633,8.088066,19.779764,25.144854
1605811183,62.8725,79.0,0.0,49.0,47.0,72.39935,8.088066,19.779764,25.144854
1605811184,62.879999999999995,79.0,0.0,49.0,47.0,72.39935,8.088066,19.779764,25.144854
1605811185,62.8875,79.0,0.0,49.0,47.0,72.39935,8.088066,19.779764,25.144854
1605811186,62.894999999999996,80.0,0.0,49.0,47.0,70.91925,8.088066,19.779764,25.144854
1605811187,62.9025,80.0,0.0,48.0,47.0,70.91925,8.088066,18.378704,25.144854
1605811188,62.91,80.0,0.0,47.0,48.0,70.91925,8.088066,25.144854,18.378704
1605811189,62.917500000000004,81.0,0.0,47.0,48.0,61.36305,8.088066,25.144854,18.378704
1605811190,62.925,81.0,0.0,47.0,48.0,61.36305,8.088066,25.144854,18.378704
1605811191,62.932500000000005,81.0,0.0,46.0,48.0,61.36305,8.088066,25.144854,18.378704
1605811192,62.94,82.0,0.0,46.0,48.0,52.883404,8.088066,25.144854,18.378704
1605811193,62.947500000000005,83.0,0.0,46.0,48.0,49.034176,8.088066,25.144854,18.378704
1605811194,62.955,83.0,0.0,45.0,48.0,49.034176,8.088066,25.144854,18.378704
1605811195,62.9625,84.0,0.0,45.0,49.0,48.365887,8.088066,25.144854,19.779764
1605811196,62.97,85.0,0.0,45.0,49.0,54.016304,8.088066,25.144854,19.779764
1605811197,62.9775,85.0,0.0,45.0,49.0,54.016304,8.088066,25.144854,19.779764
1605811198,62.985,85.0,0.0,45.0,49.0,54.016304,8.088066,25.144854,19.779764
1605811199,62.9925,85.0,0.0,45.0,49.0,54.016304,8.088066,25.144854,19.779764
1605811200,63.0,85.0,0.0,45.0,49.0,54.016304,8.088066,25.144854,19.779764
1605811201,63.0075,85.0,0.0,45.0,49.0,54.016304,8.088066,25.144854,19.779764
1605811202,63.015,84.0,0.0,45.0,50.0,48.365887,8.088066,25.144854,26.562195
1605811203,63.0225,84.0,0.0,45.0,50.0,48.365887,8.088066,25.144854,26.562195
1605811204,63.03,81.0,0.0,45.0,50.0,61.36305,8.088066,25.144854,26.562195
1605811205,63.0375,80.0,0.0,45.0,50.0,70.91925,8.088066,25.144854,26.562195
1605811206,63.045,79.0,0.0,45.0,50.0,72.39935,8.088066,25.144854,26.562195
1605811207,63.052499999999995,78.0,0.0,45.0,50.0,70.19633,8.088066,25.144854,26.562195
1605811208,63.06,77.0,0.0,45.0,50.0,52.544613,8.088066,25.144854,26.562195
1605811209,63.067499999999995,77.0,0.0,45.0,50.0,52.544613,8.088066,25.144854,26.562195
1605811210,63.075,76.0,0.0,45.0,50.0,46.089172,8.088066,25.144854,26.562195
1605811211,63.082499999999996,76.0,0.0,45.0,50.0,46.089172,8.088066,25.144854,26.562195
1605811212,63.09,76.0,0.0,45.0,50.0,46.089172,8.088066,25.144854,26.562195
1605811213,63.0975,76.0,0.0,44.0,50.0,46.089172,8.088066,25.144854,26.562195
1605811214,63.105000000000004,76.0,0.0,44.0,49.0,46.089172,8.088066,25.144854,19.779764
1605811215,63.1125,76.0,0.0,44.0,45.0,46.089172,8.088066,25.144854,25.144854
1605811216,63.120000000000005,76.0,0.0,43.0,45.0,46.089172,8.088066,25.144854,25.144854
1605811217,63.1275,76.0,0.0,43.0,45.0,46.089172,8.088066,25.144854,25.144854
1605811218,63.135000000000005,76.0,0.0,43.0,46.0,46.089172,8.088066,25.144854,25.144854
1605811219,63.1425,77.0,0.0,43.0,46.0,52.544613,8.088066,25.144854,25.144854
1605811220,63.15,78.0,0.0,43.0,47.0,70.19633,8.088066,25.144854,25.144854
1605811221,63.1575,78.0,0.0,43.0,47.0,70.19633,8.088066,25.144854,25.144854
1605811222,63.165,78.0,0.0,43.0,47.0,70.19633,8.088066,25.144854,25.144854
1605811223,63.1725,78.0,0.0,44.0,48.0,70.19633,8.088066,25.144854,18.378704
1605811224,63.18,78.0,0.0,44.0,48.0,70.19633,8.088066,25.144854,18.378704
1605811225,63.1875,79.0,0.0,44.0,48.0,72.39935,8.088066,25.144854,18.378704
1605811226,63.195,79.0,0.0,45.0,49.0,72.39935,8.088066,25.144854,19.779764
1605811227,63.2025,78.0,0.0,45.0,49.0,70.19633,8.088066,25.144854,19.779764
1605811228,63.21,78.0,0.0,45.0,48.0,70.19633,8.088066,25.144854,18.378704
1605811229,63.2175,78.0,0.0,45.0,48.0,70.19633,8.088066,25.144854,18.378704
1605811230,63.225,77.0,0.0,45.0,48.0,52.544613,8.088066,25.144854,18.378704
1605811231,63.2325,77.0,0.0,45.0,48.0,52.544613,8.088066,25.144854,18.378704
1605811232,63.239999999999995,77.0,0.0,44.0,48.0,52.544613,8.088066,25.144854,18.378704
1605811233,63.2475,78.0,0.0,44.0,48.0,70.19633,8.088066,25.144854,18.378704
1605811234,63.254999999999995,78.0,0.0,43.0,48.0,70.19633,8.088066,25.144854,18.378704
1605811235,63.2625,78.0,0.0,43.0,47.0,70.19633,8.088066,25.144854,25.144854
1605811236,63.269999999999996,79.0,0.0,42.0,46.0,72.39935,8.088066,27.356918,25.144854
1605811237,63.2775,79.0,0.0,42.0,46.0,72.39935,8.088066,27.356918,25.144854
1605811238,63.285,79.0,0.0,42.0,46.0,72.39935,8.088066,27.356918,25.144854
1605811239,63.292500000000004,80.0,0.0,42.0,45.0,70.91925,8.088066,27.356918,25.144854
1605811240,63.3,81.0,0.0,42.0,45.0,61.36305,8.088066,27.356918,25.144854
1605811241,63.307500000000005,81.0,0.0,42.0,45.0,61.36305,8.088066,27.356918,25.144854
1605811242,63.315,81.0,0.0,42.0,44.0,61.36305,8.088066,27.356918,25.144854
1605811243,63.322500000000005,80.0,0.0,42.0,44.0,70.91925,8.088066,27.356918,25.144854
1605811244,63.33,80.0,0.0,43.0,44.0,70.91925,8.088066,25.144854,25.144854
1605811245,63.3375,79.0,0.0,43.0,44.0,72.39935,8.088066,25.144854,25.144854
1605811246,63.345,79.0,0.0,44.0,44.0,72.39935,8.088066,25.144854,25.144854
1605811247,63.3525,77.0,0.0,44.0,45.0,52.544613,8.088066,25.144854,25.144854
1605811248,63.36,76.0,0.0,44.0,45.0,46.089172,8.088066,25.144854,25.144854
1605811249,63.3675,75.0,0.0,45.0,46.0,45.104282,8.088066,25.144854,25.144854
1605811250,63.375,74.0,0.0,45.0,46.0,42.409885,8.088066,25.144854,25.144854
1605811251,63.3825,74.0,0.0,45.0,46.0,42.409885,8.088066,25.144854,25.144854
1605811252,63.39,74.0,0.0,45.0,47.0,42.409885,8.088066,25.144854,25.144854
1605811253,63.3975,73.0,0.0,45.0,47.0,42.66561,8.088066,25.144854,25.144854
1605811254,63.405,73.0,0.0,45.0,48.0,42.66561,8.088066,25.144854,18.378704
1605811255,63.4125,73.0,0.0,45.0,48.0,42.66561,8.088066,25.144854,18.378704
1605811256,63.42,73.0,0.0,45.0,49.0,42.66561,8.088066,25.144854,19.779764
