timestamp,pm25,pm25_fa,cal_pm25_fa
1606329360,60.4,89.75,64.583405
1606329361,60.40111111111111,90.0,63.424496
1606329362,60.40222222222222,90.75,62.62907
1606329363,60.403333333333336,90.5,61.986332
1606329364,60.404444444444444,90.75,62.62907
1606329365,60.40555555555556,91.0,60.75459
1606329366,60.406666666666666,91.25,58.467964
1606329367,60.40777777777778,91.25,58.467964
1606329368,60.40888888888889,91.25,58.467964
1606329369,60.41,91.5,58.465145
1606329370,60.41111111111111,89.0,66.01771
1606329371,60.41222222222222,89.5,64.583405
1606329372,60.413333333333334,89.25,65.771164
1606329373,60.41444444444444,89.25,65.771164
1606329374,60.41555555555556,89.5,64.583405
1606329375,60.416666666666664,89.75,64.583405
1606329376,60.41777777777778,89.75,64.583405
1606329377,60.41888888888889,90.0,63.424496
1606329378,60.42,89.75,64.583405
1606329379,60.42111111111111,90.0,63.424496
1606329380,60.422222222222224,90.0,63.424496
1606329381,60.42333333333333,90.25,62.66257
1606329382,60.42444444444445,90.25,62.66257
1606329383,60.425555555555555,90.5,61.986332
1606329384,60.42666666666667,90.75,62.62907
1606329385,60.42777777777778,91.5,58.465145
1606329386,60.42888888888889,92.0,57.389927
1606329387,60.43,92.25,57.91603
1606329388,60.431111111111115,92.25,57.91603
1606329389,60.43222222222222,92.75,53.11248
1606329390,60.43333333333334,91.5,58.465145
1606329391,60.434444444444445,91.5,58.465145
1606329392,60.43555555555555,92.0,57.389927
1606329393,60.43666666666667,91.5,58.465145
1606329394,60.437777777777775,91.75,58.206238
1606329395,60.43888888888889,91.25,58.467964
1606329396,60.44,91.0,60.75459
1606329397,60.44111111111111,91.0,60.75459
1606329398,60.44222222222222,91.0,60.75459
1606329399,60.443333333333335,90.25,62.66257
1606329400,60.44444444444444,90.0,63.424496
1606329401,60.44555555555556,90.25,62.66257
1606329402,60.446666666666665,90.0,63.424496
1606329403,60.44777777777778,90.0,63.424496
1606329404,60.44888888888889,90.0,63.424496
1606329405,60.45,90.03125,63.424496
1606329406,60.45111111111111,90.0625,63.424496
1606329407,60.452222222222225,90.09375,63.424496
1606329408,60.45333333333333,90.125,63.424496
1606329409,60.45444444444445,90.15625,63.424496
1606329410,60.455555555555556,90.1875,63.424496
1606329411,60.45666666666666,90.21875,63.424496
1606329412,60.45777777777778,90.25,62.66257
1606329413,60.458888888888886,90.5,61.986332
1606329414,60.46,90.75,62.62907
1606329415,60.46111111111111,91.0,60.75459
1606329416,60.46222222222222,91.25,58.467964
1606329417,60.46333333333333,91.25,58.467964
