timestamp,pm25,pm25_fa,cal_pm25_fa
1606502160,57.8,117.75,58.302876
1606502161,57.79944444444445,117.5,58.238712
1606502162,57.79888888888889,117.25,58.136505
1606502163,57.79833333333333,117.0,58.136505
1606502164,57.797777777777775,117.0,58.136505
1606502165,57.797222222222224,116.25,57.95066
1606502166,57.79666666666667,115.75,57.796894
1606502167,57.79611111111111,115.25,57.600895
1606502168,57.79555555555555,114.5,57.759804
1606502169,57.795,114.5,57.759804
1606502170,57.794444444444444,114.0,57.759804
1606502171,57.79388888888889,113.75,55.550785
1606502172,57.79333333333334,113.75,55.550785
1606502173,57.79277777777778,113.5,55.550785
1606502174,57.79222222222222,113.5,55.550785
1606502175,57.791666666666664,114.0,57.759804
1606502176,57.79111111111111,114.0,57.759804
1606502177,57.79055555555556,114.5,57.759804
1606502178,57.79,114.75,57.759804
1606502179,57.78944444444444,114.5,57.759804
1606502180,57.78888888888889,114.75,57.759804
1606502181,57.788333333333334,115.25,57.600895
1606502182,57.78777777777778,115.25,57.600895
1606502183,57.78722222222222,115.25,57.600895
1606502184,57.78666666666667,115.25,57.600895
1606502185,57.78611111111111,115.25,57.600895
1606502186,57.785555555555554,115.0,57.759804
1606502187,57.785,115.0,57.759804
1606502188,57.784444444444446,115.0,57.759804
1606502189,57.78388888888889,115.0,57.759804
1606502190,57.78333333333333,115.0,57.759804
1606502191,57.78277777777778,115.0,57.759804
1606502192,57.782222222222224,115.0,57.759804
1606502193,57.781666666666666,115.0,57.759804
1606502194,57.78111111111111,115.5,57.600895
1606502195,57.78055555555555,115.75,57.796894
1606502196,57.78,115.75,57.796894
1606502197,57.779444444444444,115.5,57.600895
1606502198,57.778888888888886,116.0,57.95066
1606502199,57.778333333333336,115.75,57.796894
1606502200,57.77777777777778,115.5,57.600895
1606502201,57.77722222222222,115.75,57.796894
1606502202,57.776666666666664,114.5,57.759804
1606502203,57.77611111111111,114.0,57.759804
1606502204,57.775555555555556,113.75,55.550785
1606502205,57.775,113.75,55.550785
1606502206,57.77444444444444,113.5,55.550785
1606502207,57.77388888888889,113.75,55.550785
1606502208,57.77333333333333,113.75,55.550785
1606502209,57.772777777777776,113.25,55.550785
1606502210,57.772222222222226,113.0,55.550785
1606502211,57.77166666666667,113.0,55.550785
1606502212,57.77111111111111,113.25,55.550785
1606502213,57.77055555555555,113.5,55.550785
1606502214,57.769999999999996,113.53125,55.550785
1606502215,57.769444444444446,113.5625,55.550785
1606502216,57.76888888888889,113.59375,55.550785
1606502217,57.76833333333333,113.625,55.550785
1606502218,57.76777777777778,113.65625,55.550785
1606502219,57.76722222222222,113.6875,55.550785
1606502220,57.766666666666666,113.71875,55.550785
1606502221,57.76611111111111,113.75,55.550785
1606502222,57.76555555555556,113.75,55.550785
1606502223,57.765,113.75,55.550785
1606502224,57.76444444444444,114.25,57.759804
1606502225,57.763888888888886,114.25,57.759804
1606502226,57.763333333333335,115.0,57.759804
1606502227,57.76277777777778,115.25,57.600895
1606502228,57.76222222222222,115.5,57.600895
1606502229,57.76166666666667,115.5,57.600895
1606502230,57.76111111111111,115.75,57.796894
1606502231,57.760555555555555,115.75,57.796894
1606502232,57.76,116.0,57.95066
1606502233,57.75944444444444,116.0,57.95066
1606502234,57.75888888888889,116.0,57.95066
1606502235,57.75833333333333,116.0,57.95066
1606502236,57.757777777777775,116.5,58.167847
1606502237,57.757222222222225,116.5,58.167847
1606502238,57.75666666666667,116.75,58.167847
1606502239,57.75611111111111,116.5,58.167847
1606502240,57.75555555555555,116.75,58.167847
1606502241,57.755,116.75,58.167847
1606502242,57.754444444444445,116.75,58.167847
1606502243,57.75388888888889,116.5,58.167847
1606502244,57.75333333333333,116.5,58.167847
1606502245,57.75277777777778,116.5,58.167847
1606502246,57.75222222222222,116.75,58.167847
1606502247,57.751666666666665,116.5,58.167847
1606502248,57.75111111111111,116.25,57.95066
1606502249,57.75055555555556,117.0,58.136505
1606502250,57.75,117.0,58.136505
1606502251,57.74944444444444,117.25,58.136505
1606502252,57.748888888888885,117.0,58.136505
1606502253,57.748333333333335,118.75,58.598198
1606502254,57.74777777777778,118.75,58.598198
1606502255,57.74722222222222,118.75,58.598198
1606502256,57.74666666666667,119.25,58.759464
1606502257,57.74611111111111,118.5,58.54681
1606502258,57.745555555555555,118.25,58.54681
1606502259,57.745,117.5,58.238712
1606502260,57.74444444444445,117.0,58.136505
1606502261,57.74388888888889,116.75,58.167847
1606502262,57.74333333333333,115.75,57.796894
1606502263,57.742777777777775,115.5,57.600895
1606502264,57.742222222222225,114.75,57.759804
1606502265,57.74166666666667,114.25,57.759804
1606502266,57.74111111111111,113.75,55.550785
1606502267,57.74055555555555,113.75,55.550785
1606502268,57.74,113.25,55.550785
1606502269,57.739444444444445,113.25,55.550785
1606502270,57.73888888888889,113.5,55.550785
1606502271,57.73833333333333,113.25,55.550785
1606502272,57.73777777777778,113.75,55.550785
1606502273,57.73722222222222,113.75,55.550785
1606502274,57.736666666666665,114.0,57.759804
1606502275,57.736111111111114,114.25,57.759804
1606502276,57.73555555555556,114.0,57.759804
1606502277,57.735,114.5,57.759804
1606502278,57.73444444444444,114.75,57.759804
1606502279,57.733888888888885,114.75,57.759804
1606502280,57.733333333333334,115.5,57.600895
1606502281,57.73277777777778,115.75,57.796894
1606502282,57.73222222222222,115.5,57.600895
1606502283,57.73166666666667,116.0,57.95066
1606502284,57.73111111111111,116.0,57.95066
1606502285,57.730555555555554,116.25,57.95066
1606502286,57.73,116.25,57.95066
1606502287,57.72944444444445,116.25,57.95066
1606502288,57.72888888888889,116.25,57.95066
1606502289,57.72833333333333,116.0,57.95066
1606502290,57.727777777777774,116.25,57.95066
1606502291,57.727222222222224,116.25,57.95066
1606502292,57.72666666666667,116.25,57.95066
1606502293,57.72611111111111,116.5,58.167847
1606502294,57.72555555555556,116.5,58.167847
1606502295,57.725,116.75,58.167847
1606502296,57.724444444444444,116.75,58.167847
1606502297,57.72388888888889,117.25,58.136505
1606502298,57.72333333333333,117.25,58.136505
1606502299,57.72277777777778,117.75,58.302876
1606502300,57.72222222222222,117.75,58.302876
1606502301,57.721666666666664,118.0,58.302876
1606502302,57.721111111111114,118.5,58.54681
1606502303,57.720555555555556,118.5,58.54681
1606502304,57.72,118.25,58.54681
1606502305,57.71944444444444,118.0,58.302876
1606502306,57.71888888888889,118.0,58.302876
1606502307,57.718333333333334,117.75,58.302876
1606502308,57.717777777777776,117.5,58.238712
1606502309,57.71722222222222,117.0,58.136505
1606502310,57.71666666666667,116.75,58.167847
1606502311,57.71611111111111,116.25,57.95066
1606502312,57.715555555555554,116.0,57.95066
1606502313,57.715,115.75,57.796894
1606502314,57.714444444444446,115.5,57.600895
1606502315,57.71388888888889,115.0,57.759804
1606502316,57.71333333333333,114.75,57.759804
1606502317,57.712777777777774,115.0,57.759804
1606502318,57.71222222222222,114.75,57.759804
1606502319,57.711666666666666,114.75,57.759804
1606502320,57.71111111111111,115.0,57.759804
1606502321,57.71055555555556,115.25,57.600895
1606502322,57.71,115.0,57.759804
1606502323,57.70944444444444,114.75,57.759804
1606502324,57.708888888888886,114.75,57.759804
1606502325,57.708333333333336,114.75,57.759804
1606502326,57.70777777777778,114.75,57.759804
1606502327,57.70722222222222,114.5,57.759804
1606502328,57.70666666666666,114.75,57.759804
1606502329,57.70611111111111,114.75,57.759804
1606502330,57.705555555555556,114.75,57.759804
1606502331,57.705,114.5,57.759804
1606502332,57.70444444444445,114.5,57.759804
1606502333,57.70388888888889,114.75,57.759804
1606502334,57.70333333333333,115.0,57.759804
1606502335,57.702777777777776,115.25,57.600895
1606502336,57.70222222222222,115.25,57.600895
1606502337,57.70166666666667,115.5,57.600895
1606502338,57.70111111111111,115.75,57.796894
1606502339,57.70055555555555,116.0,57.95066
1606502340,57.7,116.25,57.95066
1606502341,57.699444444444445,116.75,58.167847
1606502342,57.69888888888889,116.75,58.167847
1606502343,57.69833333333333,116.5,58.167847
1606502344,57.69777777777778,117.0,58.136505
1606502345,57.69722222222222,116.75,58.167847
1606502346,57.696666666666665,117.0,58.136505
1606502347,57.69611111111111,117.0,58.136505
1606502348,57.69555555555556,117.25,58.136505
1606502349,57.695,117.25,58.136505
1606502350,57.69444444444444,117.0,58.136505
1606502351,57.69388888888889,117.5,58.238712
1606502352,57.693333333333335,117.25,58.136505
1606502353,57.69277777777778,117.25,58.136505
1606502354,57.69222222222222,117.5,58.238712
1606502355,57.69166666666666,117.25,58.136505
1606502356,57.69111111111111,117.0,58.136505
1606502357,57.690555555555555,117.0,58.136505
1606502358,57.69,116.75,58.167847
1606502359,57.68944444444445,116.75,58.167847
1606502360,57.68888888888889,116.5,58.167847
1606502361,57.68833333333333,116.25,57.95066
1606502362,57.687777777777775,116.25,57.95066
1606502363,57.687222222222225,116.25,57.95066
