timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605378960,49.6,40.0,0.0,66.0,60.0,26.85845,8.088066,41.74654,36.895638
1605378961,49.60583333333334,39.0,0.0,66.0,60.0,26.85845,8.088066,41.74654,36.895638
1605378962,49.611666666666665,39.0,0.0,66.0,60.0,26.85845,8.088066,41.74654,36.895638
1605378963,49.6175,39.0,0.0,66.0,60.0,26.85845,8.088066,41.74654,36.895638
1605378964,49.623333333333335,39.0,0.0,66.0,59.0,26.85845,8.088066,41.74654,39.691223
1605378965,49.62916666666666,39.0,0.0,65.0,59.0,26.85845,8.088066,43.857334,39.691223
1605378966,49.635,39.0,0.0,66.0,59.0,26.85845,8.088066,41.74654,39.691223
1605378967,49.64083333333333,39.0,0.0,66.0,59.0,26.85845,8.088066,41.74654,39.691223
1605378968,49.64666666666667,39.0,0.0,66.0,59.0,26.85845,8.088066,41.74654,39.691223
1605378969,49.6525,40.0,0.0,66.0,59.0,26.85845,8.088066,41.74654,39.691223
1605378970,49.65833333333333,40.0,0.0,66.0,59.0,26.85845,8.088066,41.74654,39.691223
1605378971,49.66416666666667,40.0,0.0,66.0,59.0,26.85845,8.088066,41.74654,39.691223
1605378972,49.67,40.0,0.0,67.0,60.0,26.85845,8.088066,41.272648,36.895638
1605378973,49.67583333333333,41.0,0.0,67.0,60.0,26.85845,8.088066,41.272648,36.895638
1605378974,49.681666666666665,41.0,0.0,67.0,61.0,26.85845,8.088066,41.272648,34.860355
1605378975,49.6875,41.0,0.0,68.0,61.0,26.85845,8.088066,42.504383,34.860355
1605378976,49.693333333333335,42.0,0.0,68.0,61.0,27.356918,8.088066,42.504383,34.860355
1605378977,49.69916666666667,42.0,0.0,68.0,61.0,27.356918,8.088066,42.504383,34.860355
1605378978,49.705,43.0,0.0,69.0,62.0,25.144854,8.088066,47.71125,35.035374
1605378979,49.71083333333333,43.0,0.0,69.0,62.0,25.144854,8.088066,47.71125,35.035374
1605378980,49.71666666666667,43.0,0.0,69.0,62.0,25.144854,8.088066,47.71125,35.035374
1605378981,49.7225,43.0,0.0,69.0,62.0,25.144854,8.088066,47.71125,35.035374
1605378982,49.72833333333333,43.0,0.0,70.0,62.0,25.144854,8.088066,47.399723,35.035374
1605378983,49.73416666666667,44.0,0.0,70.0,62.0,25.144854,8.088066,47.399723,35.035374
1605378984,49.74,44.0,0.0,70.0,61.0,25.144854,8.088066,47.399723,34.860355
1605378985,49.74583333333334,43.0,0.0,71.0,60.0,25.144854,8.088066,44.100925,36.895638
1605378986,49.751666666666665,43.0,0.0,71.0,60.0,25.144854,8.088066,44.100925,36.895638
1605378987,49.7575,43.0,0.0,71.0,60.0,25.144854,8.088066,44.100925,36.895638
1605378988,49.763333333333335,43.0,0.0,71.0,60.0,25.144854,8.088066,44.100925,36.895638
1605378989,49.76916666666666,43.0,0.0,71.0,60.0,25.144854,8.088066,44.100925,36.895638
1605378990,49.775,42.0,0.0,71.0,60.0,27.356918,8.088066,44.100925,36.895638
1605378991,49.780833333333334,42.0,0.0,71.0,60.0,27.356918,8.088066,44.100925,36.895638
1605378992,49.78666666666667,42.0,0.0,71.0,60.0,27.356918,8.088066,44.100925,36.895638
1605378993,49.792500000000004,42.0,0.0,71.0,61.0,27.356918,8.088066,44.100925,34.860355
1605378994,49.79833333333333,42.0,0.0,71.0,61.0,27.356918,8.088066,44.100925,34.860355
1605378995,49.80416666666667,42.0,0.0,71.0,61.0,27.356918,8.088066,44.100925,34.860355
1605378996,49.81,43.0,0.0,71.0,61.0,25.144854,8.088066,44.100925,34.860355
1605378997,49.81583333333333,43.0,0.0,71.0,61.0,25.144854,8.088066,44.100925,34.860355
1605378998,49.821666666666665,43.0,0.0,71.0,62.0,25.144854,8.088066,44.100925,35.035374
1605378999,49.8275,43.0,0.0,71.0,62.0,25.144854,8.088066,44.100925,35.035374
1605379000,49.833333333333336,43.0,0.0,71.0,62.0,25.144854,8.088066,44.100925,35.035374
1605379001,49.83916666666667,42.0,0.0,71.0,62.0,27.356918,8.088066,44.100925,35.035374
1605379002,49.845,42.0,0.0,71.0,63.0,27.356918,8.088066,44.100925,42.139942
