timestamp,pm25,pm25_fa,cal_pm25_fa
1605551760,29.4,56.25,41.825096
1605551761,29.4025,56.5,41.825096
1605551762,29.405,56.5,41.825096
1605551763,29.4075,56.75,39.51488
1605551764,29.41,57.0,39.51488
1605551765,29.4125,57.25,40.08811
1605551766,29.415,57.25,40.08811
1605551767,29.4175,57.25,40.08811
1605551768,29.42,57.75,41.37707
1605551769,29.4225,57.5,41.37707
1605551770,29.425,57.0,39.51488
1605551771,29.4275,57.0,39.51488
1605551772,29.43,57.0,39.51488
1605551773,29.4325,57.0,39.51488
1605551774,29.435,57.0,39.51488
1605551775,29.4375,56.75,39.51488
1605551776,29.439999999999998,57.0,39.51488
1605551777,29.4425,57.0,39.51488
1605551778,29.445,56.75,39.51488
1605551779,29.447499999999998,56.75,39.51488
1605551780,29.45,56.75,39.51488
1605551781,29.4525,56.75,39.51488
1605551782,29.455,56.5,41.825096
1605551783,29.4575,56.5,41.825096
1605551784,29.46,56.75,39.51488
1605551785,29.4625,56.75,39.51488
1605551786,29.465,55.75,41.6185
1605551787,29.4675,55.25,41.6185
1605551788,29.47,55.25,41.6185
1605551789,29.4725,55.25,41.6185
1605551790,29.475,55.5,41.6185
1605551791,29.4775,55.5,41.6185
1605551792,29.48,55.75,41.6185
1605551793,29.4825,55.75,41.6185
1605551794,29.485,56.25,41.825096
1605551795,29.4875,56.25,41.825096
1605551796,29.49,56.25,41.825096
1605551797,29.4925,56.75,39.51488
1605551798,29.495,57.0,39.51488
1605551799,29.4975,57.25,40.08811
1605551800,29.5,57.5,41.37707
1605551801,29.502499999999998,58.0,40.815075
1605551802,29.505,58.0,40.815075
1605551803,29.5075,58.0,40.815075
1605551804,29.509999999999998,58.0,40.815075
1605551805,29.5125,58.25,42.058563
1605551806,29.515,58.5,40.927914
1605551807,29.5175,58.25,42.058563
1605551808,29.52,57.75,41.37707
1605551809,29.5225,57.5,41.37707
1605551810,29.525,57.25,40.08811
1605551811,29.5275,57.0,39.51488
1605551812,29.53,56.75,39.51488
1605551813,29.5325,56.5,41.825096
