timestamp,pm25,pm25_fa,cal_pm25_fa
1604687760,50.4,101.5,41.659443
1604687761,50.39416666666666,101.25,42.268322
1604687762,50.388333333333335,101.0,43.53905
1604687763,50.3825,101.0,43.53905
1604687764,50.376666666666665,101.25,42.268322
1604687765,50.37083333333334,100.75,44.018177
1604687766,50.365,100.5,44.827103
1604687767,50.35916666666667,100.75,44.018177
1604687768,50.35333333333333,100.5,44.827103
1604687769,50.3475,100.5,44.827103
1604687770,50.34166666666667,100.25,44.302105
1604687771,50.33583333333333,100.0,44.985397
1604687772,50.33,100.5,44.827103
1604687773,50.32416666666667,100.0,44.985397
1604687774,50.318333333333335,100.25,44.302105
1604687775,50.3125,101.0,43.53905
1604687776,50.306666666666665,101.25,42.268322
1604687777,50.30083333333333,101.25,42.268322
1604687778,50.295,101.75,41.889805
1604687779,50.28916666666667,102.25,41.580616
1604687780,50.28333333333333,102.25,41.580616
1604687781,50.2775,102.25,41.580616
1604687782,50.27166666666667,102.5,41.815964
1604687783,50.26583333333333,102.75,41.92901
1604687784,50.26,103.0,41.92901
1604687785,50.25416666666666,103.0,41.92901
1604687786,50.248333333333335,103.0,41.92901
1604687787,50.2425,103.0,41.92901
1604687788,50.236666666666665,103.0,41.92901
1604687789,50.23083333333334,102.75,41.92901
1604687790,50.225,102.5,41.815964
1604687791,50.219166666666666,103.0,41.92901
1604687792,50.21333333333333,102.75,41.92901
1604687793,50.207499999999996,102.5,41.815964
1604687794,50.20166666666667,102.5,41.815964
1604687795,50.19583333333333,102.25,41.580616
1604687796,50.19,101.75,41.889805
1604687797,50.18416666666667,101.5,41.659443
1604687798,50.178333333333335,101.75,41.889805
1604687799,50.1725,101.75,41.889805
1604687800,50.166666666666664,101.5,41.659443
1604687801,50.16083333333333,101.5,41.659443
1604687802,50.155,101.5,41.659443
1604687803,50.149166666666666,101.75,41.889805
1604687804,50.14333333333333,101.5,41.659443
1604687805,50.1375,102.0,41.824375
1604687806,50.13166666666667,101.75,41.889805
1604687807,50.12583333333333,102.25,41.580616
1604687808,50.12,102.25,41.580616
1604687809,50.11416666666666,102.5,41.815964
1604687810,50.108333333333334,103.0,41.92901
1604687811,50.1025,103.0,41.92901
1604687812,50.096666666666664,103.5,42.155983
1604687813,50.090833333333336,103.75,42.98376
1604687814,50.085,103.75,42.98376
1604687815,50.079166666666666,104.5,44.71501
1604687816,50.07333333333333,104.5,44.71501
1604687817,50.067499999999995,105.0,44.71501
1604687818,50.06166666666667,105.0,44.71501
1604687819,50.05583333333333,105.0,44.71501
1604687820,50.05,105.5,44.71501
1604687821,50.04416666666667,105.25,44.71501
1604687822,50.038333333333334,105.0,44.71501
1604687823,50.0325,105.0,44.71501
1604687824,50.02666666666667,105.0,44.71501
1604687825,50.020833333333336,104.75,44.71501
1604687826,50.015,104.5,44.71501
1604687827,50.009166666666665,104.75,44.71501
1604687828,50.00333333333333,104.25,44.71501
1604687829,49.9975,104.25,44.71501
1604687830,49.99166666666667,103.75,42.98376
1604687831,49.98583333333333,103.75,42.98376
1604687832,49.980000000000004,103.75,42.98376
1604687833,49.97416666666667,103.5,42.155983
1604687834,49.968333333333334,103.25,42.155983
1604687835,49.9625,102.75,41.92901
1604687836,49.95666666666666,102.75,41.92901
1604687837,49.950833333333335,102.5,41.815964
1604687838,49.945,102.25,41.580616
1604687839,49.939166666666665,102.0,41.824375
1604687840,49.93333333333334,101.75,41.889805
1604687841,49.9275,102.0,41.824375
1604687842,49.92166666666667,101.5,41.659443
1604687843,49.91583333333333,101.75,41.889805
1604687844,49.91,102.0,41.824375
1604687845,49.90416666666667,102.0,41.824375
1604687846,49.89833333333333,102.0,41.824375
1604687847,49.8925,101.75,41.889805
1604687848,49.88666666666667,102.25,41.580616
1604687849,49.880833333333335,102.5,41.815964
1604687850,49.875,102.75,41.92901
1604687851,49.869166666666665,102.75,41.92901
1604687852,49.86333333333333,102.5,41.815964
1604687853,49.8575,102.75,41.92901
1604687854,49.85166666666667,102.5,41.815964
1604687855,49.84583333333333,102.25,41.580616
1604687856,49.84,102.0,41.824375
1604687857,49.83416666666667,101.75,41.889805
1604687858,49.82833333333333,101.5,41.659443
1604687859,49.8225,101.5,41.659443
1604687860,49.81666666666666,101.5,41.659443
1604687861,49.810833333333335,101.5,41.659443
1604687862,49.805,101.25,42.268322
1604687863,49.799166666666665,101.0,43.53905
1604687864,49.79333333333334,101.25,42.268322
1604687865,49.7875,101.0,43.53905
1604687866,49.781666666666666,100.75,44.018177
1604687867,49.77583333333333,101.0,43.53905
1604687868,49.769999999999996,100.75,44.018177
1604687869,49.76416666666667,100.5,44.827103
1604687870,49.75833333333333,100.5,44.827103
1604687871,49.7525,100.25,44.302105
1604687872,49.74666666666667,100.0,44.985397
1604687873,49.740833333333335,99.5,45.401867
1604687874,49.735,99.75,45.96671
1604687875,49.729166666666664,100.0,44.985397
1604687876,49.72333333333333,100.0,44.985397
1604687877,49.7175,100.25,44.302105
1604687878,49.711666666666666,100.25,44.302105
1604687879,49.70583333333333,100.25,44.302105
1604687880,49.7,100.25,44.302105
1604687881,49.69416666666667,100.75,44.018177
1604687882,49.68833333333333,101.0,43.53905
1604687883,49.6825,101.25,42.268322
1604687884,49.67666666666666,101.25,42.268322
1604687885,49.670833333333334,101.5,41.659443
1604687886,49.665,101.75,41.889805
1604687887,49.659166666666664,102.0,41.824375
1604687888,49.653333333333336,102.25,41.580616
1604687889,49.6475,102.25,41.580616
1604687890,49.641666666666666,102.25,41.580616
1604687891,49.63583333333333,102.0,41.824375
1604687892,49.629999999999995,102.5,41.815964
1604687893,49.62416666666667,102.25,41.580616
1604687894,49.61833333333333,102.0,41.824375
1604687895,49.6125,102.0,41.824375
1604687896,49.60666666666667,100.0,44.985397
1604687897,49.600833333333334,99.75,45.96671
1604687898,49.595,99.25,45.401867
1604687899,49.58916666666667,99.0,46.733425
1604687900,49.583333333333336,99.0,46.733425
1604687901,49.5775,98.75,46.50427
1604687902,49.571666666666665,99.0,46.733425
1604687903,49.56583333333333,98.75,46.50427
1604687904,49.56,98.75,46.50427
1604687905,49.55416666666667,98.65625,46.50427
1604687906,49.54833333333333,98.5625,46.50427
1604687907,49.542500000000004,98.46875,46.88739
1604687908,49.53666666666667,98.375,46.88739
1604687909,49.530833333333334,98.28125,46.88739
1604687910,49.525,98.1875,46.88739
1604687911,49.51916666666666,98.09375,46.88739
1604687912,49.513333333333335,98.0,46.88739
1604687913,49.5075,97.75,46.459045
1604687914,49.501666666666665,97.5,46.459045
1604687915,49.49583333333334,98.0,46.88739
1604687916,49.49,98.25,46.88739
1604687917,49.48416666666667,98.75,46.50427
1604687918,49.47833333333333,98.75,46.50427
1604687919,49.4725,98.75,46.50427
1604687920,49.46666666666667,99.25,45.401867
1604687921,49.46083333333333,99.25,45.401867
1604687922,49.455,99.25,45.401867
1604687923,49.44916666666667,99.5,45.401867
1604687924,49.443333333333335,99.75,45.96671
1604687925,49.4375,99.75,45.96671
1604687926,49.431666666666665,100.0,44.985397
1604687927,49.42583333333333,99.5,45.401867
1604687928,49.42,99.25,45.401867
1604687929,49.41416666666667,99.5,45.401867
1604687930,49.40833333333333,99.25,45.401867
1604687931,49.4025,99.25,45.401867
1604687932,49.39666666666667,98.75,46.50427
1604687933,49.39083333333333,98.75,46.50427
1604687934,49.385,98.0,46.88739
1604687935,49.37916666666666,98.0,46.88739
1604687936,49.373333333333335,98.25,46.88739
1604687937,49.3675,98.25,46.88739
1604687938,49.361666666666665,98.25,46.88739
1604687939,49.35583333333334,98.25,46.88739
1604687940,49.35,98.5,46.50427
1604687941,49.344166666666666,98.0,46.88739
1604687942,49.33833333333333,98.5,46.50427
1604687943,49.332499999999996,98.75,46.50427
1604687944,49.32666666666667,99.0,46.733425
1604687945,49.32083333333333,99.0,46.733425
1604687946,49.315,99.25,45.401867
1604687947,49.30916666666667,99.0,46.733425
1604687948,49.303333333333335,99.0,46.733425
1604687949,49.2975,99.25,45.401867
1604687950,49.291666666666664,99.25,45.401867
1604687951,49.28583333333333,99.5,45.401867
1604687952,49.28,98.75,46.50427
1604687953,49.274166666666666,98.75,46.50427
1604687954,49.26833333333333,98.5,46.50427
1604687955,49.2625,98.5,46.50427
1604687956,49.25666666666667,98.75,46.50427
1604687957,49.25083333333333,98.75,46.50427
1604687958,49.245,99.75,45.96671
1604687959,49.23916666666666,99.75,45.96671
1604687960,49.233333333333334,99.75,45.96671
1604687961,49.2275,99.75,45.96671
1604687962,49.221666666666664,100.0,44.985397
1604687963,49.215833333333336,99.75,45.96671
1604687964,49.21,99.75,45.96671
1604687965,49.204166666666666,99.75,45.96671
1604687966,49.19833333333333,99.75,45.96671
1604687967,49.192499999999995,100.0,44.985397
1604687968,49.18666666666667,100.25,44.302105
1604687969,49.18083333333333,100.25,44.302105
1604687970,49.175,100.75,44.018177
1604687971,49.16916666666667,100.75,44.018177
1604687972,49.163333333333334,100.25,44.302105
1604687973,49.1575,100.25,44.302105
1604687974,49.15166666666667,100.25,44.302105
1604687975,49.145833333333336,100.25,44.302105
1604687976,49.14,99.75,45.96671
1604687977,49.134166666666665,99.75,45.96671
1604687978,49.12833333333333,99.25,45.401867
1604687979,49.1225,99.0,46.733425
1604687980,49.11666666666667,98.75,46.50427
1604687981,49.11083333333333,99.0,46.733425
1604687982,49.105000000000004,98.75,46.50427
1604687983,49.09916666666667,98.5,46.50427
1604687984,49.093333333333334,98.75,46.50427
1604687985,49.0875,98.75,46.50427
1604687986,49.08166666666666,98.5,46.50427
1604687987,49.075833333333335,98.5,46.50427
1604687988,49.07,98.75,46.50427
1604687989,49.064166666666665,98.75,46.50427
1604687990,49.05833333333334,98.75,46.50427
1604687991,49.0525,99.0,46.733425
1604687992,49.04666666666667,98.75,46.50427
1604687993,49.04083333333333,98.75,46.50427
1604687994,49.035,99.0,46.733425
1604687995,49.02916666666667,99.0,46.733425
1604687996,49.02333333333333,99.0,46.733425
1604687997,49.0175,99.0,46.733425
1604687998,49.01166666666667,99.25,45.401867
1604687999,49.005833333333335,99.5,45.401867
1604688000,49.0,99.5,45.401867
1604688001,48.994166666666665,99.75,45.96671
1604688002,48.98833333333333,100.0,44.985397
1604688003,48.9825,100.25,44.302105
1604688004,48.97666666666667,100.25,44.302105
1604688005,48.97083333333333,100.25,44.302105
1604688006,48.965,100.5,44.827103
1604688007,48.95916666666667,100.5,44.827103
1604688008,48.95333333333333,100.5,44.827103
1604688009,48.9475,100.25,44.302105
1604688010,48.94166666666666,100.5,44.827103
1604688011,48.935833333333335,100.25,44.302105
1604688012,48.93,100.0,44.985397
1604688013,48.924166666666665,100.0,44.985397
1604688014,48.91833333333334,99.75,45.96671
1604688015,48.9125,100.25,44.302105
1604688016,48.906666666666666,100.25,44.302105
1604688017,48.90083333333333,100.25,44.302105
1604688018,48.894999999999996,100.0,44.985397
1604688019,48.88916666666667,100.25,44.302105
1604688020,48.88333333333333,100.5,44.827103
1604688021,48.8775,100.25,44.302105
1604688022,48.87166666666667,100.0,44.985397
1604688023,48.865833333333335,100.0,44.985397
1604688024,48.86,100.0,44.985397
1604688025,48.854166666666664,99.75,45.96671
1604688026,48.84833333333333,99.75,45.96671
1604688027,48.8425,99.25,45.401867
1604688028,48.836666666666666,99.25,45.401867
1604688029,48.83083333333333,99.25,45.401867
1604688030,48.825,99.75,45.96671
1604688031,48.81916666666667,99.75,45.96671
1604688032,48.81333333333333,100.25,44.302105
1604688033,48.8075,100.0,44.985397
1604688034,48.80166666666666,100.75,44.018177
1604688035,48.795833333333334,100.5,44.827103
1604688036,48.79,101.0,43.53905
1604688037,48.784166666666664,100.75,44.018177
1604688038,48.778333333333336,100.75,44.018177
1604688039,48.7725,100.5,44.827103
1604688040,48.766666666666666,100.5,44.827103
1604688041,48.76083333333333,100.25,44.302105
1604688042,48.754999999999995,99.75,45.96671
1604688043,48.74916666666667,100.0,44.985397
1604688044,48.74333333333333,99.75,45.96671
1604688045,48.7375,99.25,45.401867
1604688046,48.73166666666667,99.25,45.401867
1604688047,48.725833333333334,99.25,45.401867
1604688048,48.72,99.5,45.401867
1604688049,48.71416666666667,99.25,45.401867
1604688050,48.708333333333336,99.25,45.401867
1604688051,48.7025,99.5,45.401867
1604688052,48.696666666666665,99.25,45.401867
1604688053,48.69083333333333,99.25,45.401867
1604688054,48.685,99.25,45.401867
1604688055,48.67916666666667,99.25,45.401867
1604688056,48.67333333333333,98.75,46.50427
1604688057,48.667500000000004,99.0,46.733425
1604688058,48.66166666666667,99.0,46.733425
1604688059,48.655833333333334,99.25,45.401867
1604688060,48.65,99.0,46.733425
1604688061,48.64416666666666,98.75,46.50427
1604688062,48.638333333333335,98.5,46.50427
1604688063,48.6325,98.5,46.50427
1604688064,48.626666666666665,98.5,46.50427
1604688065,48.62083333333334,98.0,46.88739
1604688066,48.615,98.25,46.88739
1604688067,48.60916666666667,98.0,46.88739
1604688068,48.60333333333333,97.75,46.459045
1604688069,48.5975,98.0,46.88739
1604688070,48.59166666666667,98.0,46.88739
1604688071,48.58583333333333,98.0,46.88739
1604688072,48.58,98.25,46.88739
1604688073,48.57416666666667,98.0,46.88739
1604688074,48.568333333333335,98.25,46.88739
1604688075,48.5625,98.75,46.50427
1604688076,48.556666666666665,99.0,46.733425
1604688077,48.55083333333333,99.0,46.733425
1604688078,48.545,99.25,45.401867
1604688079,48.53916666666667,99.25,45.401867
1604688080,48.53333333333333,99.25,45.401867
1604688081,48.5275,99.75,45.96671
1604688082,48.52166666666667,100.0,44.985397
1604688083,48.51583333333333,100.0,44.985397
1604688084,48.51,99.75,45.96671
1604688085,48.50416666666666,100.0,44.985397
1604688086,48.498333333333335,100.25,44.302105
1604688087,48.4925,100.25,44.302105
1604688088,48.486666666666665,100.25,44.302105
1604688089,48.48083333333334,100.25,44.302105
1604688090,48.475,100.5,44.827103
1604688091,48.469166666666666,100.25,44.302105
1604688092,48.46333333333333,100.25,44.302105
1604688093,48.457499999999996,100.25,44.302105
1604688094,48.45166666666667,100.0,44.985397
1604688095,48.44583333333333,100.0,44.985397
1604688096,48.44,99.75,45.96671
1604688097,48.43416666666667,100.0,44.985397
1604688098,48.428333333333335,100.25,44.302105
1604688099,48.4225,100.5,44.827103
1604688100,48.416666666666664,100.75,44.018177
1604688101,48.41083333333333,100.5,44.827103
1604688102,48.405,100.75,44.018177
1604688103,48.399166666666666,101.0,43.53905
1604688104,48.39333333333333,101.0,43.53905
1604688105,48.3875,101.0,43.53905
1604688106,48.38166666666667,101.0,43.53905
1604688107,48.37583333333333,101.0,43.53905
1604688108,48.37,101.0,43.53905
1604688109,48.36416666666666,101.0,43.53905
1604688110,48.358333333333334,101.0,43.53905
1604688111,48.3525,101.0,43.53905
1604688112,48.346666666666664,101.0,43.53905
1604688113,48.340833333333336,101.0,43.53905
1604688114,48.335,101.0,43.53905
1604688115,48.329166666666666,100.5,44.827103
1604688116,48.32333333333333,100.5,44.827103
1604688117,48.317499999999995,100.0,44.985397
1604688118,48.31166666666667,100.0,44.985397
1604688119,48.30583333333333,99.75,45.96671
1604688120,48.3,99.5,45.401867
1604688121,48.29416666666667,99.25,45.401867
1604688122,48.288333333333334,99.0,46.733425
1604688123,48.2825,99.5,45.401867
1604688124,48.27666666666667,99.25,45.401867
1604688125,48.270833333333336,99.25,45.401867
1604688126,48.265,99.0,46.733425
1604688127,48.259166666666665,99.0,46.733425
1604688128,48.25333333333333,99.25,45.401867
1604688129,48.2475,99.25,45.401867
1604688130,48.24166666666667,99.5,45.401867
1604688131,48.23583333333333,100.0,44.985397
1604688132,48.230000000000004,100.0,44.985397
1604688133,48.22416666666667,100.0,44.985397
1604688134,48.218333333333334,100.25,44.302105
1604688135,48.2125,100.25,44.302105
1604688136,48.20666666666666,100.5,44.827103
1604688137,48.200833333333335,100.5,44.827103
1604688138,48.195,100.75,44.018177
1604688139,48.189166666666665,101.25,42.268322
1604688140,48.18333333333334,101.25,42.268322
1604688141,48.1775,101.5,41.659443
1604688142,48.17166666666667,101.75,41.889805
1604688143,48.16583333333333,102.0,41.824375
1604688144,48.16,102.5,41.815964
1604688145,48.15416666666667,103.0,41.92901
1604688146,48.14833333333333,102.5,41.815964
1604688147,48.1425,102.25,41.580616
1604688148,48.13666666666667,102.0,41.824375
1604688149,48.130833333333335,101.5,41.659443
1604688150,48.125,101.25,42.268322
1604688151,48.119166666666665,101.0,43.53905
1604688152,48.11333333333333,100.5,44.827103
1604688153,48.1075,100.0,44.985397
1604688154,48.10166666666667,99.25,45.401867
1604688155,48.09583333333333,98.75,46.50427
1604688156,48.09,98.5,46.50427
1604688157,48.08416666666667,98.25,46.88739
1604688158,48.07833333333333,97.5,46.459045
1604688159,48.0725,97.5,46.459045
1604688160,48.06666666666666,97.75,46.459045
1604688161,48.060833333333335,97.25,45.659397
1604688162,48.055,97.25,45.659397
1604688163,48.049166666666665,97.25,45.659397
1604688164,48.04333333333334,97.5,46.459045
1604688165,48.0375,97.75,46.459045
1604688166,48.031666666666666,97.75,46.459045
1604688167,48.02583333333333,97.75,46.459045
1604688168,48.019999999999996,97.5,46.459045
1604688169,48.01416666666667,98.0,46.88739
1604688170,48.00833333333333,98.25,46.88739
1604688171,48.0025,98.0,46.88739
