timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605206160,25.8,74.0,0.0,77.0,72.0,42.409885,8.088066,52.544613,43.179234
1605206161,25.798055555555557,73.0,0.0,77.0,71.0,42.66561,8.088066,52.544613,44.100925
1605206162,25.79611111111111,72.0,0.0,77.0,70.0,43.179234,8.088066,52.544613,47.399723
1605206163,25.794166666666666,72.0,0.0,77.0,70.0,43.179234,8.088066,52.544613,47.399723
1605206164,25.79222222222222,72.0,0.0,77.0,70.0,43.179234,8.088066,52.544613,47.399723
1605206165,25.790277777777778,72.0,0.0,77.0,70.0,43.179234,8.088066,52.544613,47.399723
1605206166,25.788333333333334,71.0,0.0,78.0,70.0,44.100925,8.088066,70.19633,47.399723
1605206167,25.78638888888889,71.0,0.0,79.0,71.0,44.100925,8.088066,72.39935,44.100925
1605206168,25.784444444444446,71.0,0.0,79.0,71.0,44.100925,8.088066,72.39935,44.100925
1605206169,25.7825,71.0,0.0,80.0,71.0,44.100925,8.088066,70.91925,44.100925
1605206170,25.780555555555555,71.0,0.0,80.0,73.0,44.100925,8.088066,70.91925,42.66561
1605206171,25.77861111111111,71.0,0.0,81.0,74.0,44.100925,8.088066,61.36305,42.409885
1605206172,25.776666666666667,71.0,0.0,81.0,76.0,44.100925,8.088066,61.36305,46.089172
1605206173,25.774722222222223,71.0,0.0,81.0,77.0,44.100925,8.088066,61.36305,52.544613
1605206174,25.772777777777776,71.0,0.0,81.0,78.0,44.100925,8.088066,61.36305,70.19633
1605206175,25.770833333333332,70.0,0.0,81.0,79.0,47.399723,8.088066,61.36305,72.39935
1605206176,25.76888888888889,70.0,0.0,81.0,79.0,47.399723,8.088066,61.36305,72.39935
1605206177,25.766944444444444,70.0,0.0,80.0,81.0,47.399723,8.088066,70.91925,61.36305
1605206178,25.765,70.0,0.0,80.0,81.0,47.399723,8.088066,70.91925,61.36305
1605206179,25.763055555555557,69.0,0.0,79.0,82.0,47.71125,8.088066,72.39935,52.883404
1605206180,25.761111111111113,69.0,0.0,79.0,82.0,47.71125,8.088066,72.39935,52.883404
1605206181,25.759166666666665,69.0,0.0,79.0,83.0,47.71125,8.088066,72.39935,49.034176
1605206182,25.75722222222222,69.0,0.0,79.0,83.0,47.71125,8.088066,72.39935,49.034176
1605206183,25.755277777777778,69.0,0.0,79.0,83.0,47.71125,8.088066,72.39935,49.034176
1605206184,25.753333333333334,69.0,0.0,79.0,84.0,47.71125,8.088066,72.39935,48.365887
1605206185,25.75138888888889,68.0,0.0,79.0,84.0,42.504383,8.088066,72.39935,48.365887
1605206186,25.749444444444443,68.0,0.0,79.0,84.0,42.504383,8.088066,72.39935,48.365887
1605206187,25.7475,68.0,0.0,78.0,84.0,42.504383,8.088066,70.19633,48.365887
1605206188,25.745555555555555,68.0,0.0,78.0,84.0,42.504383,8.088066,70.19633,48.365887
1605206189,25.74361111111111,68.0,0.0,78.0,84.0,42.504383,8.088066,70.19633,48.365887
1605206190,25.741666666666667,68.0,0.0,79.0,84.0,42.504383,8.088066,72.39935,48.365887
1605206191,25.739722222222223,68.0,0.0,79.0,84.0,42.504383,8.088066,72.39935,48.365887
1605206192,25.73777777777778,68.0,0.0,79.0,84.0,42.504383,8.088066,72.39935,48.365887
1605206193,25.735833333333332,68.0,0.0,79.0,84.0,42.504383,8.088066,72.39935,48.365887
1605206194,25.733888888888888,68.0,0.0,79.0,84.0,42.504383,8.088066,72.39935,48.365887
1605206195,25.731944444444444,68.0,0.0,79.0,84.0,42.504383,8.088066,72.39935,48.365887
1605206196,25.73,68.0,0.0,81.0,84.0,42.504383,8.088066,61.36305,48.365887
1605206197,25.728055555555557,68.0,0.0,81.0,84.0,42.504383,8.088066,61.36305,48.365887
1605206198,25.72611111111111,68.0,0.0,82.0,83.0,42.504383,8.088066,52.883404,49.034176
1605206199,25.72416666666667,67.0,0.0,83.0,83.0,41.272648,8.088066,49.034176,49.034176
1605206200,25.72222222222222,67.0,0.0,83.0,82.0,41.272648,8.088066,49.034176,52.883404
1605206201,25.720277777777778,67.0,0.0,84.0,82.0,41.272648,8.088066,48.365887,52.883404
1605206202,25.718333333333334,67.0,0.0,85.0,81.0,41.272648,8.088066,54.016304,61.36305
1605206203,25.71638888888889,66.0,0.0,85.0,81.0,41.74654,8.088066,54.016304,61.36305
1605206204,25.714444444444446,66.0,0.0,86.0,80.0,41.74654,8.088066,61.805122,70.91925
1605206205,25.7125,66.0,0.0,86.0,80.0,41.74654,8.088066,61.805122,70.91925
1605206206,25.710555555555555,65.0,0.0,86.0,80.0,43.857334,8.088066,61.805122,70.91925
1605206207,25.70861111111111,65.0,0.0,86.0,81.0,43.857334,8.088066,61.805122,61.36305
