timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604255760,37.8,57.0,0.0,84.0,61.0,39.51488,8.088066,48.365887,34.860355
1604255761,37.80083333333333,57.0,0.0,84.0,63.0,39.51488,8.088066,48.365887,42.139942
1604255762,37.80166666666667,57.0,0.0,85.0,63.0,39.51488,8.088066,54.016304,42.139942
1604255763,37.8025,58.0,0.0,85.0,64.0,40.815075,8.088066,54.016304,45.945362
1604255764,37.803333333333335,58.0,0.0,85.0,64.0,40.815075,8.088066,54.016304,45.945362
1604255765,37.80416666666667,57.0,0.0,85.0,64.0,39.51488,8.088066,54.016304,45.945362
1604255766,37.805,57.0,0.0,85.0,64.0,39.51488,8.088066,54.016304,45.945362
1604255767,37.80583333333333,57.0,0.0,85.0,64.0,39.51488,8.088066,54.016304,45.945362
1604255768,37.806666666666665,57.0,0.0,85.0,64.0,39.51488,8.088066,54.016304,45.945362
1604255769,37.8075,57.0,0.0,84.0,63.0,39.51488,8.088066,48.365887,42.139942
1604255770,37.80833333333333,57.0,0.0,84.0,63.0,39.51488,8.088066,48.365887,42.139942
1604255771,37.80916666666667,56.0,0.0,84.0,63.0,41.825096,8.088066,48.365887,42.139942
1604255772,37.81,56.0,0.0,83.0,61.0,41.825096,8.088066,49.034176,34.860355
1604255773,37.810833333333335,55.0,0.0,83.0,60.0,41.6185,8.088066,49.034176,36.895638
1604255774,37.81166666666667,55.0,0.0,84.0,59.0,41.6185,8.088066,48.365887,39.691223
1604255775,37.8125,55.0,0.0,84.0,58.0,41.6185,8.088066,48.365887,40.815075
1604255776,37.81333333333333,54.0,0.0,84.0,57.0,26.070105,8.088066,48.365887,39.51488
1604255777,37.814166666666665,54.0,0.0,84.0,56.0,26.070105,8.088066,48.365887,41.825096
1604255778,37.815,54.0,0.0,84.0,55.0,26.070105,8.088066,48.365887,41.6185
1604255779,37.81583333333333,54.0,0.0,84.0,55.0,26.070105,8.088066,48.365887,41.6185
1604255780,37.81666666666667,54.0,0.0,84.0,55.0,26.070105,8.088066,48.365887,41.6185
1604255781,37.8175,54.0,0.0,84.0,55.0,26.070105,8.088066,48.365887,41.6185
1604255782,37.818333333333335,53.0,0.0,84.0,55.0,24.781706,8.088066,48.365887,41.6185
1604255783,37.81916666666667,53.0,0.0,85.0,56.0,24.781706,8.088066,54.016304,41.825096
1604255784,37.82,53.0,0.0,84.0,57.0,24.781706,8.088066,48.365887,39.51488
1604255785,37.82083333333333,52.0,0.0,84.0,58.0,26.375256,8.088066,48.365887,40.815075
1604255786,37.821666666666665,52.0,0.0,83.0,59.0,26.375256,8.088066,49.034176,39.691223
1604255787,37.8225,52.0,0.0,83.0,59.0,26.375256,8.088066,49.034176,39.691223
1604255788,37.82333333333333,52.0,0.0,83.0,61.0,26.375256,8.088066,49.034176,34.860355
