timestamp,pm25,pm25_fa,cal_pm25_fa
1605810960,61.2,59.666666666666664,39.372715
1605810961,61.207499999999996,59.666666666666664,39.372715
1605810962,61.215,59.67759562841528,39.372715
1605810963,61.2225,59.68816626354921,39.372715
1605810964,61.230000000000004,59.68746135873338,39.372715
1605810965,61.2375,59.697708527299504,39.372715
1605810966,61.245000000000005,59.71854868487438,39.372715
1605810967,61.2525,59.73870555859435,39.372715
1605810968,61.260000000000005,59.7472725894601,39.372715
1605810969,61.2675,59.75555873406797,39.179264
1605810970,61.275,59.763573201803446,39.179264
1605810971,61.2825,59.78225386185361,39.179264
1605810972,61.29,59.789393079497756,39.179264
1605810973,61.2975,59.796298224432256,39.179264
1605810974,61.305,59.80297697117217,39.179264
1605810975,61.3125,59.82036570435778,39.179264
1605810976,61.32,59.837184315143865,39.179264
1605810977,61.3275,59.85345149606811,39.179264
1605810978,61.335,59.88011428854674,39.179264
1605810979,61.3425,59.90590289110805,39.179264
1605810980,61.35,59.930845965716536,39.179264
1605810981,61.3575,59.954971234600144,39.179264
1605810982,61.364999999999995,59.978305511061336,39.179264
1605810983,61.3725,59.98994576752927,39.179264
1605810984,61.379999999999995,60.001204376244154,36.895638
1605810985,61.3875,60.01209385024708,36.895638
1605810986,61.394999999999996,60.00076836881821,36.895638
1605810987,61.4025,59.98981421464932,39.179264
1605810988,61.41,59.97921921307611,39.179264
1605810989,61.417500000000004,59.968971588603665,39.179264
1605810990,61.425,59.95905995181884,39.179264
1605810991,61.432500000000005,59.94947328673189,39.179264
1605810992,61.44,59.940200938533025,39.179264
1605810993,61.447500000000005,59.931232601750516,39.179264
1605810994,61.455,59.922558308796944,39.179264
1605810995,61.4625,59.91416841889103,39.179264
1605810996,61.47,59.9060536073427,39.179264
1605810997,61.4775,59.898204855189384,39.179264
1605810998,61.485,59.89061343917225,39.179264
1605810999,61.4925,59.88327092204091,39.179264
1605811000,61.5,59.87616914317618,39.179264
1605811001,61.5075,59.86930020952013,39.179264
1605811002,61.515,59.862656486803616,39.179264
1605811003,61.5225,59.856230591061426,39.179264
1605811004,61.53,59.86094434217416,39.179264
1605811005,61.5375,59.854574582321455,39.179264
1605811006,61.545,59.84841366705408,39.179264
1605811007,61.552499999999995,59.842454749008596,39.179264
1605811008,61.56,59.836691205325245,39.179264
1605811009,61.567499999999995,59.83111663028726,39.179264
1605811010,61.575,59.83665378994997,39.179264
1605811011,61.582499999999996,59.842009403394236,39.179264
1605811012,61.59,59.858118384703715,39.179264
1605811013,61.5975,59.86277024094293,39.179264
1605811014,61.605000000000004,59.82355373031093,39.179264
1605811015,61.6125,59.78562300691275,39.179264
1605811016,61.620000000000005,59.7380069520413,39.372715
1605811017,61.6275,59.70288104104541,39.372715
1605811018,61.635000000000005,59.668906799262494,39.372715
1605811019,61.6425,59.636046467046235,39.372715
1605811020,61.65,59.6042635227715,39.372715
1605811021,61.6575,59.57352264224346,39.372715
1605811022,61.665,59.543789659437664,39.372715
1605811023,61.6725,59.515031528527146,39.372715
1605811024,61.68,59.487216287154666,39.372715
1605811025,61.6875,59.471241982657794,39.372715
1605811026,61.695,59.44486246410071,39.372715
1605811027,61.7025,59.430276809540025,39.372715
1605811028,61.71,59.405240411413025,39.372715
1605811029,61.7175,59.37009591704975,39.372715
1605811030,61.725,59.35796162468747,39.372715
1605811031,61.7325,59.3462251779764,39.372715
1605811032,61.739999999999995,59.33487353279685,39.372715
1605811033,61.7475,59.334823034453784,39.372715
1605811034,61.754999999999995,59.32384523004546,39.372715
1605811035,61.7625,59.33508527714778,39.372715
1605811036,61.769999999999996,59.345956798115616,39.372715
1605811037,61.7775,59.37832979927029,39.372715
1605811038,61.785,59.40964139055105,39.372715
