timestamp,pm25,pm25_fa,cal_pm25_fa
1605378960,49.6,55.333333333333336,41.6185
1605378961,49.60583333333334,55.322404371584696,41.6185
1605378962,49.611666666666665,55.31183373645078,41.6185
1605378963,49.6175,55.30160967951796,41.6185
1605378964,49.623333333333335,55.28079187581792,41.6185
1605378965,49.62916666666666,55.24972766131023,41.6185
1605378966,49.635,55.230610907387494,41.6185
1605378967,49.64083333333333,55.21212093228189,41.6185
1605378968,49.64666666666667,55.19423718586827,41.6185
1605378969,49.6525,55.18786875354471,41.6185
1605378970,49.65833333333333,55.18170912228096,41.6185
1605378971,49.66416666666667,55.175751446140595,41.6185
1605378972,49.67,55.19184702714144,41.6185
1605378973,49.67583333333333,55.21834384592369,41.6185
1605378974,49.681666666666665,55.254900878297775,41.6185
1605378975,49.6875,55.30118828119512,41.6185
1605378976,49.693333333333335,55.356887026073956,41.6185
1605378977,49.69916666666667,55.41075958259612,41.6185
1605378978,49.705,55.49565271103558,41.6185
1605378979,49.71083333333333,55.57776245821475,41.6185
1605378980,49.71666666666667,55.657180082535575,41.6185
1605378981,49.7225,55.7339938503213,41.6185
1605378982,49.72833333333333,55.819218095665946,41.6185
1605378983,49.73416666666667,55.91257706520696,41.6185
1605378984,49.74,55.991946123178316,41.6185
1605378985,49.74583333333334,56.05778395520525,41.825096
1605378986,49.751666666666665,56.12146316978868,41.825096
1605378987,49.7575,56.18305454127102,41.825096
1605378988,49.763333333333335,56.24262652352443,41.825096
1605378989,49.76916666666666,56.30024532603182,41.825096
1605378990,49.775,56.34504602572477,41.825096
1605378991,49.780833333333334,56.388377850017946,41.825096
1605378992,49.78666666666667,56.430288958760514,41.825096
1605378993,49.792500000000004,56.48175489453886,41.825096
1605378994,49.79833333333333,56.53153342258677,41.825096
1605378995,49.80416666666667,56.57967986774785,41.825096
1605378996,49.81,56.63717670268508,41.825096
1605378997,49.81583333333333,56.69278839549322,41.825096
1605378998,49.821666666666665,56.757505715859565,39.51488
1605378999,49.8275,56.82010115686963,39.51488
1605379000,49.833333333333336,56.880644288338395,39.51488
1605379001,49.83916666666667,56.92827343735462,39.51488
1605379002,49.845,56.985269936676325,39.51488
1605379003,49.850833333333334,57.04039769831535,39.51488
1605379004,49.85666666666667,57.09449863248455,39.51488
1605379005,49.8625,57.14760640565836,39.51488
1605379006,49.86833333333333,57.19975358049235,39.51488
1605379007,49.87416666666667,57.25097165201407,40.08811
1605379008,49.88,57.30129108262719,40.08811
1605379009,49.88583333333334,57.350741335968074,40.08811
1605379010,49.891666666666666,57.39935090965216,40.08811
1605379011,49.8975,57.44714736694694,40.08811
1605379012,49.903333333333336,57.49415736740614,40.08811
1605379013,49.909166666666664,57.540406696499765,41.37707
1605379014,49.915,57.58592029427262,41.37707
1605379015,49.920833333333334,57.63072228306305,41.37707
1605379016,49.92666666666667,57.67483599431313,41.37707
1605379017,49.932500000000005,57.71828399449958,41.37707
1605379018,49.93833333333333,57.77123643183839,41.37707
1605379019,49.94416666666667,57.811523761942055,41.37707
1605379020,49.95,57.86141915772538,41.37707
1605379021,49.95583333333333,57.92060760064148,41.37707
1605379022,49.961666666666666,57.98878440062044,41.37707
1605379023,49.9675,58.076583819179326,40.815075
1605379024,49.97333333333333,58.16150456827728,40.815075
1605379025,49.979166666666664,58.254569992268195,42.058563
1605379026,49.985,58.34458409088236,42.058563
1605379027,49.990833333333335,58.442575869323356,42.058563
1605379028,49.99666666666667,58.54828376431823,40.927914
1605379029,50.0025,58.66145478843893,40.927914
1605379030,50.00833333333333,58.77091528717864,40.17676
1605379031,50.01416666666667,58.87678691710721,40.17676
1605379032,50.019999999999996,58.979187346054516,40.17676
1605379033,50.02583333333333,59.07823038388879,39.691223
1605379034,50.031666666666666,59.18495507075582,39.691223
1605379035,50.0375,59.266322664064376,39.372715
1605379036,50.04333333333334,59.33409350567975,39.372715
1605379037,50.049166666666665,59.38871339073943,39.372715
1605379038,50.055,59.430613498146876,39.372715
1605379039,50.060833333333335,59.46021086979234,39.372715
1605379040,50.06666666666666,59.477908874061434,39.372715
1605379041,50.0725,59.49502661589548,39.372715
1605379042,50.07833333333333,59.489725196795085,39.372715
1605379043,50.08416666666667,59.484597594714366,39.372715
1605379044,50.09,59.46870914898602,39.372715
1605379045,50.09583333333333,59.45334163590451,39.372715
1605379046,50.10166666666667,59.46033589920819,39.372715
1605379047,50.1075,59.456171880654914,39.372715
1605379048,50.11333333333333,59.45214438730011,39.372715
1605379049,50.119166666666665,59.42639101941048,39.372715
1605379050,50.125,59.39055306248992,39.372715
1605379051,50.130833333333335,59.33403219705309,39.372715
1605379052,50.13666666666667,59.26843551299671,39.372715
1605379053,50.1425,59.19406057814435,39.691223
1605379054,50.14833333333333,59.122124165746165,39.691223
