timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605724644,65.45333333333333,63.0,0.0,73.0,58.0,42.139942,8.088066,42.66561,40.815075
1605724645,65.46111111111111,63.0,0.0,73.0,58.0,42.139942,8.088066,42.66561,40.815075
1605724646,65.46888888888888,63.0,0.0,73.0,56.0,42.139942,8.088066,42.66561,41.825096
1605724647,65.47666666666666,63.0,0.0,73.0,56.0,42.139942,8.088066,42.66561,41.825096
1605724648,65.48444444444445,63.0,0.0,73.0,56.0,42.139942,8.088066,42.66561,41.825096
1605724649,65.49222222222222,63.0,0.0,73.0,56.0,42.139942,8.088066,42.66561,41.825096
1605724650,65.5,63.0,0.0,72.0,56.0,42.139942,8.088066,43.179234,41.825096
1605724651,65.50777777777778,63.0,0.0,72.0,55.0,42.139942,8.088066,43.179234,41.6185
1605724652,65.51555555555555,63.0,0.0,72.0,56.0,42.139942,8.088066,43.179234,41.825096
1605724653,65.52333333333334,64.0,0.0,72.0,56.0,45.945362,8.088066,43.179234,41.825096
1605724654,65.53111111111112,65.0,0.0,72.0,57.0,43.857334,8.088066,43.179234,39.51488
1605724655,65.53888888888889,65.0,0.0,72.0,58.0,43.857334,8.088066,43.179234,40.815075
1605724656,65.54666666666667,65.0,0.0,73.0,58.0,43.857334,8.088066,42.66561,40.815075
1605724657,65.55444444444444,65.0,0.0,73.0,59.0,43.857334,8.088066,42.66561,39.691223
1605724658,65.56222222222222,65.0,0.0,73.0,59.0,43.857334,8.088066,42.66561,39.691223
1605724659,65.57,66.0,0.0,73.0,59.0,41.74654,8.088066,42.66561,39.691223
1605724660,65.57777777777778,65.0,0.0,74.0,60.0,43.857334,8.088066,42.409885,36.895638
1605724661,65.58555555555556,65.0,0.0,74.0,61.0,43.857334,8.088066,42.409885,34.860355
1605724662,65.59333333333333,64.0,0.0,74.0,61.0,45.945362,8.088066,42.409885,34.860355
1605724663,65.60111111111111,64.0,0.0,74.0,61.0,45.945362,8.088066,42.409885,34.860355
1605724664,65.60888888888888,64.0,0.0,74.0,61.0,45.945362,8.088066,42.409885,34.860355
1605724665,65.61666666666667,64.0,0.0,74.0,60.0,45.945362,8.088066,42.409885,36.895638
1605724666,65.62444444444445,64.0,0.0,74.0,60.0,45.945362,8.088066,42.409885,36.895638
1605724667,65.63222222222223,64.0,0.0,74.0,60.0,45.945362,8.088066,42.409885,36.895638
1605724668,65.64,64.0,0.0,74.0,60.0,45.945362,8.088066,42.409885,36.895638
1605724669,65.64777777777778,64.0,0.0,73.0,61.0,45.945362,8.088066,42.66561,34.860355
1605724670,65.65555555555555,65.0,0.0,74.0,61.0,43.857334,8.088066,42.409885,34.860355
1605724671,65.66333333333333,66.0,0.0,75.0,61.0,41.74654,8.088066,45.104282,34.860355
1605724672,65.67111111111112,66.0,0.0,75.0,62.0,41.74654,8.088066,45.104282,35.035374
1605724673,65.67888888888889,66.0,0.0,75.0,63.0,41.74654,8.088066,45.104282,42.139942
1605724674,65.68666666666667,67.0,0.0,76.0,63.0,41.272648,8.088066,46.089172,42.139942
1605724675,65.69444444444444,67.0,0.0,76.0,64.0,41.272648,8.088066,46.089172,45.945362
1605724676,65.70222222222222,67.0,0.0,77.0,64.0,41.272648,8.088066,52.544613,45.945362
1605724677,65.71000000000001,67.0,0.0,77.0,64.0,41.272648,8.088066,52.544613,45.945362
1605724678,65.71777777777777,67.0,0.0,77.0,64.0,41.272648,8.088066,52.544613,45.945362
1605724679,65.72555555555556,67.0,0.0,77.0,64.0,41.272648,8.088066,52.544613,45.945362
1605724680,65.73333333333333,66.0,0.0,77.0,63.0,41.74654,8.088066,52.544613,42.139942
1605724681,65.74111111111111,66.0,0.0,76.0,63.0,41.74654,8.088066,46.089172,42.139942
1605724682,65.74888888888889,66.0,0.0,76.0,63.0,41.74654,8.088066,46.089172,42.139942
1605724683,65.75666666666666,66.0,0.0,75.0,63.0,41.74654,8.088066,45.104282,42.139942
1605724684,65.76444444444445,66.0,0.0,75.0,62.0,41.74654,8.088066,45.104282,35.035374
1605724685,65.77222222222223,66.0,0.0,74.0,62.0,41.74654,8.088066,42.409885,35.035374
1605724686,65.78,67.0,0.0,74.0,62.0,41.272648,8.088066,42.409885,35.035374
1605724687,65.78777777777778,67.0,0.0,73.0,62.0,41.272648,8.088066,42.66561,35.035374
1605724688,65.79555555555555,67.0,0.0,72.0,63.0,41.272648,8.088066,43.179234,42.139942
1605724689,65.80333333333334,69.0,0.0,72.0,63.0,47.71125,8.088066,43.179234,42.139942
1605724690,65.8111111111111,69.0,0.0,72.0,63.0,47.71125,8.088066,43.179234,42.139942
1605724691,65.81888888888889,70.0,0.0,71.0,63.0,47.399723,8.088066,44.100925,42.139942
1605724692,65.82666666666667,71.0,0.0,71.0,63.0,44.100925,8.088066,44.100925,42.139942
1605724693,65.83444444444444,71.0,0.0,71.0,63.0,44.100925,8.088066,44.100925,42.139942
1605724694,65.84222222222222,71.0,0.0,70.0,63.0,44.100925,8.088066,47.399723,42.139942
1605724695,65.85,71.0,0.0,70.0,63.0,44.100925,8.088066,47.399723,42.139942
1605724696,65.85777777777778,71.0,0.0,70.0,63.0,44.100925,8.088066,47.399723,42.139942
1605724697,65.86555555555556,71.0,0.0,70.0,63.0,44.100925,8.088066,47.399723,42.139942
1605724698,65.87333333333333,70.0,0.0,70.0,63.0,47.399723,8.088066,47.399723,42.139942
1605724699,65.88111111111111,70.0,0.0,69.0,63.0,47.399723,8.088066,47.71125,42.139942
1605724700,65.88888888888889,70.0,0.0,68.0,62.0,47.399723,8.088066,42.504383,35.035374
1605724701,65.89666666666668,70.0,0.0,67.0,62.0,47.399723,8.088066,41.272648,35.035374
1605724702,65.90444444444444,69.0,0.0,66.0,62.0,47.71125,8.088066,41.74654,35.035374
1605724703,65.91222222222223,69.0,0.0,65.0,61.0,47.71125,8.088066,43.857334,34.860355
1605724704,65.92,69.0,0.0,65.0,61.0,47.71125,8.088066,43.857334,34.860355
1605724705,65.92777777777778,69.0,0.0,62.0,61.0,47.71125,8.088066,35.035374,34.860355
1605724706,65.93555555555555,69.0,0.0,61.0,61.0,47.71125,8.088066,34.860355,34.860355
1605724707,65.94333333333333,69.0,0.0,59.0,60.0,47.71125,8.088066,39.691223,36.895638
1605724708,65.95111111111112,69.0,0.0,57.0,59.0,47.71125,8.088066,39.51488,39.691223
1605724709,65.9588888888889,69.0,0.0,57.0,59.0,47.71125,8.088066,39.51488,39.691223
1605724710,65.96666666666667,67.0,0.0,55.0,59.0,41.272648,8.088066,41.6185,39.691223
1605724711,65.97444444444444,67.0,0.0,55.0,59.0,41.272648,8.088066,41.6185,39.691223
1605724712,65.98222222222222,66.0,0.0,54.0,60.0,41.74654,8.088066,26.070105,36.895638
1605724713,65.99,65.0,0.0,53.0,60.0,43.857334,8.088066,24.781706,36.895638
1605724714,65.99777777777777,65.0,0.0,53.0,60.0,43.857334,8.088066,24.781706,36.895638
1605724715,66.00555555555556,64.0,0.0,53.0,61.0,45.945362,8.088066,24.781706,34.860355
1605724716,66.01333333333334,63.0,0.0,52.0,61.0,42.139942,8.088066,26.375256,34.860355
1605724717,66.02111111111111,63.0,0.0,53.0,61.0,42.139942,8.088066,24.781706,34.860355
1605724718,66.02888888888889,63.0,0.0,53.0,61.0,42.139942,8.088066,24.781706,34.860355
1605724719,66.03666666666666,63.0,0.0,53.0,61.0,42.139942,8.088066,24.781706,34.860355
1605724720,66.04444444444445,64.0,0.0,53.0,61.0,45.945362,8.088066,24.781706,34.860355
1605724721,66.05222222222223,64.0,0.0,53.0,60.0,45.945362,8.088066,24.781706,36.895638
1605724722,66.06,65.0,0.0,53.0,60.0,43.857334,8.088066,24.781706,36.895638
1605724723,66.06777777777778,65.0,0.0,52.0,60.0,43.857334,8.088066,26.375256,36.895638
1605724724,66.07555555555555,66.0,0.0,52.0,59.0,41.74654,8.088066,26.375256,39.691223
1605724725,66.08333333333333,66.0,0.0,52.0,59.0,41.74654,8.088066,26.375256,39.691223
1605724726,66.0911111111111,67.0,0.0,52.0,59.0,41.272648,8.088066,26.375256,39.691223
1605724727,66.0988888888889,67.0,0.0,52.0,58.0,41.272648,8.088066,26.375256,40.815075
1605724728,66.10666666666667,67.0,0.0,52.0,58.0,41.272648,8.088066,26.375256,40.815075
1605724729,66.11444444444444,67.0,0.0,52.0,58.0,41.272648,8.088066,26.375256,40.815075
1605724730,66.12222222222222,67.0,0.0,53.0,57.0,41.272648,8.088066,24.781706,39.51488
1605724731,66.13,66.0,0.0,53.0,57.0,41.74654,8.088066,24.781706,39.51488
1605724732,66.13777777777779,66.0,0.0,54.0,57.0,41.74654,8.088066,26.070105,39.51488
1605724733,66.14555555555556,65.0,0.0,54.0,56.0,43.857334,8.088066,26.070105,41.825096
1605724734,66.15333333333334,65.0,0.0,55.0,56.0,43.857334,8.088066,41.6185,41.825096
1605724735,66.16111111111111,64.0,0.0,56.0,56.0,45.945362,8.088066,41.825096,41.825096
1605724736,66.16888888888889,64.0,0.0,56.0,56.0,45.945362,8.088066,41.825096,41.825096
1605724737,66.17666666666666,64.0,0.0,57.0,56.0,45.945362,8.088066,39.51488,41.825096
1605724738,66.18444444444444,63.0,0.0,58.0,56.0,42.139942,8.088066,40.815075,41.825096
1605724739,66.19222222222223,63.0,0.0,58.0,56.0,42.139942,8.088066,40.815075,41.825096
1605724740,66.2,64.0,0.0,58.0,57.0,45.945362,8.088066,40.815075,39.51488
1605724741,66.20777777777778,64.0,0.0,60.0,57.0,45.945362,8.088066,36.895638,39.51488
1605724742,66.21555555555555,65.0,0.0,60.0,56.0,43.857334,8.088066,36.895638,41.825096
1605724743,66.22333333333333,66.0,0.0,61.0,56.0,41.74654,8.088066,34.860355,41.825096
1605724744,66.23111111111112,66.0,0.0,62.0,56.0,41.74654,8.088066,35.035374,41.825096
1605724745,66.2388888888889,67.0,0.0,62.0,56.0,41.272648,8.088066,35.035374,41.825096
1605724746,66.24666666666667,68.0,0.0,63.0,56.0,42.504383,8.088066,42.139942,41.825096
1605724747,66.25444444444445,69.0,0.0,63.0,56.0,47.71125,8.088066,42.139942,41.825096
1605724748,66.26222222222222,70.0,0.0,63.0,56.0,47.399723,8.088066,42.139942,41.825096
1605724749,66.27,70.0,0.0,63.0,57.0,47.399723,8.088066,42.139942,39.51488
1605724750,66.27777777777777,71.0,0.0,63.0,57.0,44.100925,8.088066,42.139942,39.51488
1605724751,66.28555555555556,71.0,0.0,62.0,57.0,44.100925,8.088066,35.035374,39.51488
1605724752,66.29333333333334,72.0,0.0,62.0,57.0,43.179234,8.088066,35.035374,39.51488
1605724753,66.30111111111111,72.0,0.0,60.0,57.0,43.179234,8.088066,36.895638,39.51488
1605724754,66.30888888888889,72.0,0.0,59.0,57.0,43.179234,8.088066,39.691223,39.51488
1605724755,66.31666666666666,72.0,0.0,58.0,57.0,43.179234,8.088066,40.815075,39.51488
1605724756,66.32444444444445,72.0,0.0,57.0,57.0,43.179234,8.088066,39.51488,39.51488
1605724757,66.33222222222221,71.0,0.0,57.0,57.0,44.100925,8.088066,39.51488,39.51488
1605724758,66.34,71.0,0.0,57.0,57.0,44.100925,8.088066,39.51488,39.51488
1605724759,66.34777777777778,69.0,0.0,56.0,57.0,47.71125,8.088066,41.825096,39.51488
1605724760,66.35555555555555,69.0,0.0,56.0,57.0,47.71125,8.088066,41.825096,39.51488
1605724761,66.36333333333333,68.0,0.0,56.0,57.0,42.504383,8.088066,41.825096,39.51488
1605724762,66.3711111111111,68.0,0.0,56.0,57.0,42.504383,8.088066,41.825096,39.51488
1605724763,66.3788888888889,68.0,0.0,56.0,57.0,42.504383,8.088066,41.825096,39.51488
1605724764,66.38666666666667,67.0,0.0,56.0,57.0,41.272648,8.088066,41.825096,39.51488
1605724765,66.39444444444445,67.0,0.0,56.0,57.0,41.272648,8.088066,41.825096,39.51488
1605724766,66.40222222222222,66.0,0.0,56.0,57.0,41.74654,8.088066,41.825096,39.51488
1605724767,66.41,66.0,0.0,56.0,57.0,41.74654,8.088066,41.825096,39.51488
1605724768,66.41777777777779,66.0,0.0,56.0,57.0,41.74654,8.088066,41.825096,39.51488
1605724769,66.42555555555555,66.0,0.0,56.0,57.0,41.74654,8.088066,41.825096,39.51488
1605724770,66.43333333333334,66.0,0.0,56.0,57.0,41.74654,8.088066,41.825096,39.51488
1605724771,66.44111111111111,66.0,0.0,56.0,57.0,41.74654,8.088066,41.825096,39.51488
1605724772,66.44888888888889,66.0,0.0,56.0,57.0,41.74654,8.088066,41.825096,39.51488
1605724773,66.45666666666666,66.0,0.0,56.0,57.0,41.74654,8.088066,41.825096,39.51488
1605724774,66.46444444444444,66.0,0.0,57.0,56.0,41.74654,8.088066,39.51488,41.825096
1605724775,66.47222222222223,66.0,0.0,58.0,56.0,41.74654,8.088066,40.815075,41.825096
1605724776,66.48,66.0,0.0,59.0,56.0,41.74654,8.088066,39.691223,41.825096
1605724777,66.48777777777778,66.0,0.0,60.0,56.0,41.74654,8.088066,36.895638,41.825096
1605724778,66.49555555555555,66.0,0.0,60.0,55.0,41.74654,8.088066,36.895638,41.6185
1605724779,66.50333333333333,66.0,0.0,61.0,55.0,41.74654,8.088066,34.860355,41.6185
1605724780,66.51111111111112,66.0,0.0,61.0,55.0,41.74654,8.088066,34.860355,41.6185
1605724781,66.51888888888888,66.0,0.0,62.0,55.0,41.74654,8.088066,35.035374,41.6185
1605724782,66.52666666666667,66.0,0.0,62.0,55.0,41.74654,8.088066,35.035374,41.6185
1605724783,66.53444444444445,67.0,0.0,63.0,55.0,41.272648,8.088066,42.139942,41.6185
1605724784,66.54222222222222,67.0,0.0,63.0,55.0,41.272648,8.088066,42.139942,41.6185
1605724785,66.55,67.0,0.0,63.0,55.0,41.272648,8.088066,42.139942,41.6185
1605724786,66.55777777777777,67.0,0.0,63.0,55.0,41.272648,8.088066,42.139942,41.6185
1605724787,66.56555555555556,68.0,0.0,62.0,56.0,42.504383,8.088066,35.035374,41.825096
1605724788,66.57333333333334,68.0,0.0,62.0,57.0,42.504383,8.088066,35.035374,39.51488
1605724789,66.58111111111111,68.0,0.0,61.0,57.0,42.504383,8.088066,34.860355,39.51488
1605724790,66.58888888888889,68.0,0.0,61.0,58.0,42.504383,8.088066,34.860355,40.815075
1605724791,66.59666666666666,68.0,0.0,61.0,58.0,42.504383,8.088066,34.860355,40.815075
1605724792,66.60444444444444,68.0,0.0,61.0,58.0,42.504383,8.088066,34.860355,40.815075
1605724793,66.61222222222221,68.0,0.0,60.0,60.0,42.504383,8.088066,36.895638,36.895638
1605724794,66.62,68.0,0.0,60.0,60.0,42.504383,8.088066,36.895638,36.895638
1605724795,66.62777777777778,68.0,0.0,60.0,61.0,42.504383,8.088066,36.895638,34.860355
1605724796,66.63555555555556,68.0,0.0,60.0,61.0,42.504383,8.088066,36.895638,34.860355
1605724797,66.64333333333333,67.0,0.0,60.0,61.0,41.272648,8.088066,36.895638,34.860355
1605724798,66.6511111111111,67.0,0.0,61.0,62.0,41.272648,8.088066,34.860355,35.035374
1605724799,66.6588888888889,67.0,0.0,61.0,62.0,41.272648,8.088066,34.860355,35.035374
1605724800,66.66666666666667,67.0,0.0,62.0,64.0,41.272648,8.088066,35.035374,45.945362
1605724801,66.67444444444445,66.0,0.0,62.0,64.0,41.74654,8.088066,35.035374,45.945362
1605724802,66.68222222222222,66.0,0.0,62.0,65.0,41.74654,8.088066,35.035374,43.857334
1605724803,66.69,66.0,0.0,62.0,65.0,41.74654,8.088066,35.035374,43.857334
1605724804,66.69777777777777,66.0,0.0,62.0,66.0,41.74654,8.088066,35.035374,41.74654
1605724805,66.70555555555555,66.0,0.0,63.0,66.0,41.74654,8.088066,42.139942,41.74654
1605724806,66.71333333333334,66.0,0.0,63.0,66.0,41.74654,8.088066,42.139942,41.74654
1605724807,66.72111111111111,66.0,0.0,63.0,66.0,41.74654,8.088066,42.139942,41.74654
1605724808,66.72888888888889,66.0,0.0,63.0,66.0,41.74654,8.088066,42.139942,41.74654
1605724809,66.73666666666666,67.0,0.0,62.0,65.0,41.272648,8.088066,35.035374,43.857334
1605724810,66.74444444444444,67.0,0.0,62.0,64.0,41.272648,8.088066,35.035374,45.945362
1605724811,66.75222222222223,67.0,0.0,61.0,63.0,41.272648,8.088066,34.860355,42.139942
1605724812,66.76,68.0,0.0,61.0,62.0,42.504383,8.088066,34.860355,35.035374
1605724813,66.76777777777778,68.0,0.0,62.0,61.0,42.504383,8.088066,35.035374,34.860355
1605724814,66.77555555555556,68.0,0.0,62.0,60.0,42.504383,8.088066,35.035374,36.895638
1605724815,66.78333333333333,68.0,0.0,62.0,59.0,42.504383,8.088066,35.035374,39.691223
1605724816,66.7911111111111,68.0,0.0,62.0,59.0,42.504383,8.088066,35.035374,39.691223
1605724817,66.79888888888888,69.0,0.0,62.0,59.0,47.71125,8.088066,35.035374,39.691223
1605724818,66.80666666666667,69.0,0.0,63.0,59.0,47.71125,8.088066,42.139942,39.691223
1605724819,66.81444444444445,69.0,0.0,63.0,59.0,47.71125,8.088066,42.139942,39.691223
1605724820,66.82222222222222,69.0,0.0,63.0,59.0,47.71125,8.088066,42.139942,39.691223
1605724821,66.83,69.0,0.0,63.0,59.0,47.71125,8.088066,42.139942,39.691223
1605724822,66.83777777777777,69.0,0.0,63.0,60.0,47.71125,8.088066,42.139942,36.895638
1605724823,66.84555555555556,69.0,0.0,63.0,61.0,47.71125,8.088066,42.139942,34.860355
1605724824,66.85333333333332,69.0,0.0,61.0,61.0,47.71125,8.088066,34.860355,34.860355
1605724825,66.86111111111111,69.0,0.0,61.0,61.0,47.71125,8.088066,34.860355,34.860355
1605724826,66.86888888888889,69.0,0.0,61.0,61.0,47.71125,8.088066,34.860355,34.860355
1605724827,66.87666666666667,69.0,0.0,61.0,61.0,47.71125,8.088066,34.860355,34.860355
1605724828,66.88444444444444,69.0,0.0,61.0,62.0,47.71125,8.088066,34.860355,35.035374
1605724829,66.89222222222222,69.0,0.0,61.0,62.0,47.71125,8.088066,34.860355,35.035374
1605724830,66.9,69.0,0.0,60.0,61.0,47.71125,8.088066,36.895638,34.860355
1605724831,66.90777777777778,69.0,0.0,60.0,61.0,47.71125,8.088066,36.895638,34.860355
1605724832,66.91555555555556,70.0,0.0,60.0,61.0,47.399723,8.088066,36.895638,34.860355
1605724833,66.92333333333333,70.0,0.0,61.0,61.0,47.399723,8.088066,34.860355,34.860355
1605724834,66.93111111111111,71.0,0.0,62.0,61.0,44.100925,8.088066,35.035374,34.860355
1605724835,66.9388888888889,70.58333333333333,0.0,62.0,61.0,45.40667,8.088066,35.035374,34.860355
1605724836,66.94666666666666,70.16666666666667,0.0,62.0,61.0,47.399723,8.088066,35.035374,34.860355
1605724837,66.95444444444445,69.75,0.0,62.0,61.0,46.65566,8.088066,35.035374,34.860355
1605724838,66.96222222222222,69.33333333333333,0.0,62.0,61.0,47.858196,8.088066,35.035374,34.860355
1605724839,66.97,68.91666666666667,0.0,62.0,61.0,44.797493,8.088066,35.035374,34.860355
1605724840,66.97777777777777,68.5,0.0,62.0,61.0,44.128273,8.088066,35.035374,34.860355
1605724841,66.98555555555555,68.08333333333333,0.0,62.0,61.0,42.504383,8.088066,35.035374,34.860355
1605724842,66.99333333333334,67.66666666666667,0.0,62.0,61.0,42.111866,8.088066,35.035374,34.860355
1605724843,67.00111111111111,67.25,0.0,62.0,61.0,41.889027,8.088066,35.035374,34.860355
