timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606502246,57.75222222222222,66.0,0.0,144.0,93.0,41.74654,8.088066,79.13899,53.11248
1606502247,57.751666666666665,67.0,0.0,144.0,93.0,41.272648,8.088066,79.13899,53.11248
1606502248,57.75111111111111,68.0,0.0,143.0,93.0,42.504383,8.088066,79.13899,53.11248
1606502249,57.75055555555556,69.0,0.0,142.0,93.0,47.71125,8.088066,79.13899,53.11248
1606502250,57.75,70.0,0.0,140.0,93.0,47.399723,8.088066,79.13899,53.11248
1606502251,57.74944444444444,70.0,0.0,139.0,93.0,47.399723,8.088066,79.137596,53.11248
1606502252,57.748888888888885,71.0,0.0,139.0,93.0,44.100925,8.088066,79.137596,53.11248
1606502253,57.748333333333335,72.0,0.0,138.0,94.0,43.179234,8.088066,79.137596,47.074394
1606502254,57.74777777777778,72.0,0.0,137.0,94.0,43.179234,8.088066,79.137596,47.074394
1606502255,57.74722222222222,72.0,0.0,137.0,93.0,43.179234,8.088066,79.137596,53.11248
1606502256,57.74666666666667,72.0,0.0,137.0,94.0,43.179234,8.088066,79.137596,47.074394
1606502257,57.74611111111111,72.0,0.0,138.0,94.0,43.179234,8.088066,79.137596,47.074394
1606502258,57.745555555555555,72.0,0.0,138.0,94.0,43.179234,8.088066,79.137596,47.074394
1606502259,57.745,72.0,0.0,140.0,94.0,43.179234,8.088066,79.13899,47.074394
1606502260,57.74444444444445,71.0,0.0,141.0,94.0,44.100925,8.088066,79.13899,47.074394
1606502261,57.74388888888889,71.0,0.0,142.0,94.0,44.100925,8.088066,79.13899,47.074394
1606502262,57.74333333333333,69.0,0.0,142.0,94.0,47.71125,8.088066,79.13899,47.074394
1606502263,57.742777777777775,69.0,0.0,142.0,94.0,47.71125,8.088066,79.13899,47.074394
1606502264,57.742222222222225,68.0,0.0,142.0,94.0,42.504383,8.088066,79.13899,47.074394
1606502265,57.74166666666667,68.0,0.0,142.0,93.0,42.504383,8.088066,79.13899,53.11248
1606502266,57.74111111111111,67.0,0.0,142.0,93.0,41.272648,8.088066,79.13899,53.11248
1606502267,57.74055555555555,67.0,0.0,142.0,92.0,41.272648,8.088066,79.13899,57.389927
1606502268,57.74,66.0,0.0,141.0,92.0,41.74654,8.088066,79.13899,57.389927
1606502269,57.739444444444445,66.0,0.0,141.0,92.0,41.74654,8.088066,79.13899,57.389927
1606502270,57.73888888888889,67.0,0.0,139.0,92.0,41.272648,8.088066,79.137596,57.389927
1606502271,57.73833333333333,67.0,0.0,139.0,92.0,41.272648,8.088066,79.137596,57.389927
1606502272,57.73777777777778,67.0,0.0,139.0,92.0,41.272648,8.088066,79.137596,57.389927
1606502273,57.73722222222222,68.0,0.0,138.0,91.0,42.504383,8.088066,79.137596,60.75459
1606502274,57.736666666666665,68.0,0.0,138.0,91.0,42.504383,8.088066,79.137596,60.75459
1606502275,57.736111111111114,68.0,0.0,138.0,91.0,42.504383,8.088066,79.137596,60.75459
1606502276,57.73555555555556,69.0,0.0,138.0,90.0,47.71125,8.088066,79.137596,63.424496
1606502277,57.735,69.0,0.0,138.0,90.0,47.71125,8.088066,79.137596,63.424496
1606502278,57.73444444444444,70.0,0.0,138.0,90.0,47.399723,8.088066,79.137596,63.424496
1606502279,57.733888888888885,70.0,0.0,138.0,89.0,47.399723,8.088066,79.137596,66.01771
1606502280,57.733333333333334,70.0,0.0,138.0,89.0,47.399723,8.088066,79.137596,66.01771
1606502281,57.73277777777778,69.0,0.0,138.0,88.0,47.71125,8.088066,79.137596,67.17548
1606502282,57.73222222222222,69.0,0.0,138.0,88.0,47.71125,8.088066,79.137596,67.17548
1606502283,57.73166666666667,69.0,0.0,138.0,88.0,47.71125,8.088066,79.137596,67.17548
1606502284,57.73111111111111,69.0,0.0,137.0,88.0,47.71125,8.088066,79.137596,67.17548
1606502285,57.730555555555554,69.0,0.0,136.0,89.0,47.71125,8.088066,79.077286,66.01771
1606502286,57.73,68.0,0.0,136.0,89.0,42.504383,8.088066,79.077286,66.01771
1606502287,57.72944444444445,68.0,0.0,136.0,90.0,42.504383,8.088066,79.077286,63.424496
1606502288,57.72888888888889,67.0,0.0,134.0,90.0,41.272648,8.088066,78.96075,63.424496
1606502289,57.72833333333333,67.0,0.0,134.0,90.0,41.272648,8.088066,78.96075,63.424496
1606502290,57.727777777777774,67.0,0.0,131.0,90.0,41.272648,8.088066,78.41191,63.424496
1606502291,57.727222222222224,67.0,0.0,130.0,90.0,41.272648,8.088066,78.11158,63.424496
1606502292,57.72666666666667,67.0,0.0,129.0,90.0,41.272648,8.088066,77.835754,63.424496
1606502293,57.72611111111111,67.0,0.0,129.0,90.0,41.272648,8.088066,77.835754,63.424496
1606502294,57.72555555555556,67.0,0.0,128.0,89.0,41.272648,8.088066,77.510086,66.01771
1606502295,57.725,67.0,0.0,127.0,89.0,41.272648,8.088066,76.61579,66.01771
1606502296,57.724444444444444,68.0,0.0,127.0,89.0,42.504383,8.088066,76.61579,66.01771
1606502297,57.72388888888889,69.0,0.0,127.0,89.0,47.71125,8.088066,76.61579,66.01771
1606502298,57.72333333333333,69.0,0.0,127.0,89.0,47.71125,8.088066,76.61579,66.01771
1606502299,57.72277777777778,70.0,0.0,128.0,89.0,47.399723,8.088066,77.510086,66.01771
1606502300,57.72222222222222,70.0,0.0,128.0,89.0,47.399723,8.088066,77.510086,66.01771
1606502301,57.721666666666664,70.0,0.0,129.0,88.0,47.399723,8.088066,77.835754,67.17548
1606502302,57.721111111111114,71.0,0.0,130.0,88.0,44.100925,8.088066,78.11158,67.17548
1606502303,57.720555555555556,71.0,0.0,131.0,88.0,44.100925,8.088066,78.41191,67.17548
1606502304,57.72,71.0,0.0,131.0,87.0,44.100925,8.088066,78.41191,64.94567
1606502305,57.71944444444444,71.0,0.0,132.0,87.0,44.100925,8.088066,78.96075,64.94567
1606502306,57.71888888888889,71.0,0.0,132.0,87.0,44.100925,8.088066,78.96075,64.94567
1606502307,57.718333333333334,71.0,0.0,132.0,86.0,44.100925,8.088066,78.96075,61.805122
1606502308,57.717777777777776,71.0,0.0,133.0,86.0,44.100925,8.088066,78.96075,61.805122
1606502309,57.71722222222222,71.0,0.0,132.0,86.0,44.100925,8.088066,78.96075,61.805122
1606502310,57.71666666666667,72.0,0.0,132.0,85.0,43.179234,8.088066,78.96075,54.016304
1606502311,57.71611111111111,72.0,0.0,131.0,85.0,43.179234,8.088066,78.41191,54.016304
1606502312,57.715555555555554,72.0,0.0,131.0,85.0,43.179234,8.088066,78.41191,54.016304
1606502313,57.715,72.0,0.0,130.0,84.0,43.179234,8.088066,78.11158,48.365887
1606502314,57.714444444444446,73.0,0.0,130.0,84.0,42.66561,8.088066,78.11158,48.365887
1606502315,57.71388888888889,73.0,0.0,130.0,84.0,42.66561,8.088066,78.11158,48.365887
1606502316,57.71333333333333,73.0,0.0,130.0,84.0,42.66561,8.088066,78.11158,48.365887
1606502317,57.712777777777774,73.0,0.0,130.0,83.0,42.66561,8.088066,78.11158,49.034176
1606502318,57.71222222222222,73.0,0.0,131.0,83.0,42.66561,8.088066,78.41191,49.034176
1606502319,57.711666666666666,73.0,0.0,131.0,83.0,42.66561,8.088066,78.41191,49.034176
1606502320,57.71111111111111,73.0,0.0,131.0,83.0,42.66561,8.088066,78.41191,49.034176
1606502321,57.71055555555556,73.0,0.0,131.0,82.0,42.66561,8.088066,78.41191,52.883404
1606502322,57.71,73.0,0.0,130.0,82.0,42.66561,8.088066,78.11158,52.883404
1606502323,57.70944444444444,73.0,0.0,129.0,81.0,42.66561,8.088066,77.835754,61.36305
1606502324,57.708888888888886,73.0,0.0,127.0,81.0,42.66561,8.088066,76.61579,61.36305
1606502325,57.708333333333336,73.0,0.0,127.0,81.0,42.66561,8.088066,76.61579,61.36305
1606502326,57.70777777777778,73.0,0.0,125.0,82.0,42.66561,8.088066,68.348976,52.883404
1606502327,57.70722222222222,73.0,0.0,120.0,82.0,42.66561,8.088066,58.92919,52.883404
1606502328,57.70666666666666,72.0,0.0,116.0,82.0,43.179234,8.088066,57.95066,52.883404
1606502329,57.70611111111111,72.0,0.0,113.0,83.0,43.179234,8.088066,55.550785,49.034176
1606502330,57.705555555555556,72.0,0.0,110.0,84.0,43.179234,8.088066,55.550785,48.365887
1606502331,57.705,72.0,0.0,108.0,84.0,43.179234,8.088066,55.550785,48.365887
1606502332,57.70444444444445,71.0,0.0,108.0,85.0,44.100925,8.088066,55.550785,54.016304
1606502333,57.70388888888889,71.0,0.0,105.0,85.0,44.100925,8.088066,44.71501,54.016304
1606502334,57.70333333333333,71.0,0.0,104.0,85.0,44.100925,8.088066,42.98376,54.016304
1606502335,57.702777777777776,70.0,0.0,103.0,85.0,47.399723,8.088066,41.92901,54.016304
1606502336,57.70222222222222,69.0,0.0,103.0,86.0,47.71125,8.088066,41.92901,61.805122
1606502337,57.70166666666667,69.0,0.0,104.0,86.0,47.71125,8.088066,42.98376,61.805122
1606502338,57.70111111111111,69.0,0.0,105.0,86.0,47.71125,8.088066,44.71501,61.805122
1606502339,57.70055555555555,69.0,0.0,106.0,86.0,47.71125,8.088066,44.71501,61.805122
1606502340,57.7,69.0,0.0,107.0,86.0,47.71125,8.088066,55.550785,61.805122
1606502341,57.699444444444445,68.0,0.0,108.0,85.0,42.504383,8.088066,55.550785,54.016304
1606502342,57.69888888888889,68.0,0.0,108.0,85.0,42.504383,8.088066,55.550785,54.016304
1606502343,57.69833333333333,68.0,0.0,110.0,86.0,42.504383,8.088066,55.550785,61.805122
1606502344,57.69777777777778,68.0,0.0,111.0,86.0,42.504383,8.088066,55.550785,61.805122
1606502345,57.69722222222222,69.0,0.0,111.0,86.0,47.71125,8.088066,55.550785,61.805122
1606502346,57.696666666666665,69.0,0.0,111.0,86.0,47.71125,8.088066,55.550785,61.805122
1606502347,57.69611111111111,68.0,0.0,112.0,86.0,42.504383,8.088066,55.550785,61.805122
1606502348,57.69555555555556,68.0,0.0,112.0,86.0,42.504383,8.088066,55.550785,61.805122
1606502349,57.695,68.0,0.0,111.0,87.0,42.504383,8.088066,55.550785,64.94567
1606502350,57.69444444444444,67.0,0.0,110.0,87.0,41.272648,8.088066,55.550785,64.94567
1606502351,57.69388888888889,67.0,0.0,110.0,87.0,41.272648,8.088066,55.550785,64.94567
1606502352,57.693333333333335,66.0,0.0,110.0,87.0,41.74654,8.088066,55.550785,64.94567
1606502353,57.69277777777778,65.0,0.0,110.0,86.0,43.857334,8.088066,55.550785,61.805122
1606502354,57.69222222222222,64.8,0.0,110.0,86.0,45.089203,8.088066,55.550785,61.805122
1606502355,57.69166666666666,64.6,0.0,110.0,86.0,45.089203,8.088066,55.550785,61.805122
1606502356,57.69111111111111,64.4,0.0,110.0,86.0,45.945362,8.088066,55.550785,61.805122
1606502357,57.690555555555555,64.2,0.0,110.0,86.0,45.945362,8.088066,55.550785,61.805122
1606502358,57.69,64.0,0.0,110.0,86.0,45.945362,8.088066,55.550785,61.805122
1606502359,57.68944444444445,63.8,0.0,110.0,86.0,42.139942,8.088066,55.550785,61.805122
1606502360,57.68888888888889,63.6,0.0,110.0,86.0,42.139942,8.088066,55.550785,61.805122
1606502361,57.68833333333333,63.4,0.0,110.0,86.0,42.139942,8.088066,55.550785,61.805122
1606502362,57.687777777777775,63.2,0.0,110.0,86.0,42.139942,8.088066,55.550785,61.805122
1606502363,57.687222222222225,63.0,0.0,110.0,86.0,42.139942,8.088066,55.550785,61.805122
1606502364,57.68666666666667,63.0,0.0,110.0,86.0,42.139942,8.088066,55.550785,61.805122
1606502365,57.68611111111111,63.0,0.0,110.0,86.0,42.139942,8.088066,55.550785,61.805122
1606502366,57.68555555555555,64.0,0.0,111.0,85.0,45.945362,8.088066,55.550785,54.016304
1606502367,57.685,64.0,0.0,112.0,85.0,45.945362,8.088066,55.550785,54.016304
1606502368,57.684444444444445,64.0,0.0,114.0,85.0,45.945362,8.088066,57.759804,54.016304
1606502369,57.68388888888889,64.0,0.0,115.0,85.0,45.945362,8.088066,57.759804,54.016304
1606502370,57.68333333333333,64.0,0.0,116.0,85.0,45.945362,8.088066,57.95066,54.016304
1606502371,57.68277777777778,64.0,0.0,116.0,85.0,45.945362,8.088066,57.95066,54.016304
1606502372,57.68222222222222,64.0,0.0,117.0,85.0,45.945362,8.088066,58.136505,54.016304
1606502373,57.681666666666665,65.0,0.0,117.0,85.0,43.857334,8.088066,58.136505,54.016304
1606502374,57.68111111111111,65.0,0.0,117.0,86.0,43.857334,8.088066,58.136505,61.805122
1606502375,57.68055555555556,65.0,0.0,117.0,86.0,43.857334,8.088066,58.136505,61.805122
1606502376,57.68,66.0,0.0,117.0,85.0,41.74654,8.088066,58.136505,54.016304
1606502377,57.67944444444444,66.0,0.0,117.0,85.0,41.74654,8.088066,58.136505,54.016304
1606502378,57.67888888888889,66.0,0.0,117.0,85.0,41.74654,8.088066,58.136505,54.016304
1606502379,57.678333333333335,66.0,0.0,118.0,85.0,41.74654,8.088066,58.302876,54.016304
1606502380,57.67777777777778,66.0,0.0,119.0,85.0,41.74654,8.088066,58.759464,54.016304
1606502381,57.67722222222222,67.0,0.0,122.0,85.0,41.272648,8.088066,59.155075,54.016304
1606502382,57.67666666666667,68.0,0.0,122.0,86.0,42.504383,8.088066,59.155075,61.805122
1606502383,57.67611111111111,68.0,0.0,122.0,86.0,42.504383,8.088066,59.155075,61.805122
1606502384,57.675555555555555,68.0,0.0,122.0,86.0,42.504383,8.088066,59.155075,61.805122
1606502385,57.675,68.0,0.0,123.0,86.0,42.504383,8.088066,68.348976,61.805122
1606502386,57.67444444444445,69.0,0.0,123.0,86.0,47.71125,8.088066,68.348976,61.805122
1606502387,57.67388888888889,69.0,0.0,123.0,86.0,47.71125,8.088066,68.348976,61.805122
1606502388,57.67333333333333,69.0,0.0,124.0,86.0,47.71125,8.088066,68.348976,61.805122
1606502389,57.672777777777775,70.0,0.0,125.0,86.0,47.399723,8.088066,68.348976,61.805122
1606502390,57.672222222222224,70.0,0.0,125.0,86.0,47.399723,8.088066,68.348976,61.805122
1606502391,57.67166666666667,70.0,0.0,127.0,85.0,47.399723,8.088066,76.61579,54.016304
1606502392,57.67111111111111,70.0,0.0,128.0,85.0,47.399723,8.088066,77.510086,54.016304
1606502393,57.67055555555555,69.0,0.0,128.0,85.0,47.71125,8.088066,77.510086,54.016304
1606502394,57.67,69.0,0.0,129.0,85.0,47.71125,8.088066,77.835754,54.016304
1606502395,57.669444444444444,70.0,0.0,129.0,85.0,47.399723,8.088066,77.835754,54.016304
1606502396,57.66888888888889,70.0,0.0,129.0,85.0,47.399723,8.088066,77.835754,54.016304
1606502397,57.66833333333334,70.0,0.0,128.0,85.0,47.399723,8.088066,77.510086,54.016304
1606502398,57.66777777777778,71.0,0.0,128.0,85.0,44.100925,8.088066,77.510086,54.016304
1606502399,57.66722222222222,71.0,0.0,127.0,84.0,44.100925,8.088066,76.61579,48.365887
1606502400,57.666666666666664,72.0,0.0,126.0,84.0,43.179234,8.088066,76.61579,48.365887
1606502401,57.66611111111111,72.0,0.0,125.0,84.0,43.179234,8.088066,68.348976,48.365887
1606502402,57.66555555555556,73.0,0.0,124.0,84.0,42.66561,8.088066,68.348976,48.365887
1606502403,57.665,73.0,0.0,122.0,83.0,42.66561,8.088066,59.155075,49.034176
1606502404,57.66444444444444,73.0,0.0,122.0,83.0,42.66561,8.088066,59.155075,49.034176
1606502405,57.66388888888889,74.0,0.0,120.0,83.0,42.409885,8.088066,58.92919,49.034176
1606502406,57.663333333333334,74.0,0.0,119.0,83.0,42.409885,8.088066,58.759464,49.034176
1606502407,57.66277777777778,74.0,0.0,119.0,83.0,42.409885,8.088066,58.759464,49.034176
1606502408,57.66222222222222,74.0,0.0,119.0,83.0,42.409885,8.088066,58.759464,49.034176
1606502409,57.66166666666667,74.0,0.0,119.0,82.0,42.409885,8.088066,58.759464,52.883404
1606502410,57.66111111111111,74.0,0.0,120.0,83.0,42.409885,8.088066,58.92919,49.034176
1606502411,57.660555555555554,73.0,0.0,120.0,83.0,42.66561,8.088066,58.92919,49.034176
1606502412,57.66,73.0,0.0,120.0,83.0,42.66561,8.088066,58.92919,49.034176
1606502413,57.659444444444446,72.0,0.0,122.0,83.0,43.179234,8.088066,59.155075,49.034176
1606502414,57.65888888888889,72.0,0.0,124.0,82.0,43.179234,8.088066,68.348976,52.883404
1606502415,57.65833333333333,71.0,0.0,125.0,82.0,44.100925,8.088066,68.348976,52.883404
1606502416,57.65777777777778,70.0,0.0,126.0,82.0,47.399723,8.088066,76.61579,52.883404
1606502417,57.657222222222224,70.0,0.0,127.0,82.0,47.399723,8.088066,76.61579,52.883404
1606502418,57.656666666666666,69.0,0.0,127.0,82.0,47.71125,8.088066,76.61579,52.883404
1606502419,57.65611111111111,69.0,0.0,128.0,82.0,47.71125,8.088066,77.510086,52.883404
1606502420,57.65555555555555,68.0,0.0,128.0,82.0,42.504383,8.088066,77.510086,52.883404
1606502421,57.655,68.0,0.0,129.0,82.0,42.504383,8.088066,77.835754,52.883404
1606502422,57.654444444444444,68.0,0.0,129.0,82.0,42.504383,8.088066,77.835754,52.883404
1606502423,57.653888888888886,68.0,0.0,128.0,83.0,42.504383,8.088066,77.510086,49.034176
1606502424,57.653333333333336,68.0,0.0,128.0,83.0,42.504383,8.088066,77.510086,49.034176
1606502425,57.65277777777778,68.0,0.0,128.0,83.0,42.504383,8.088066,77.510086,49.034176
1606502426,57.65222222222222,69.0,0.0,127.0,83.0,47.71125,8.088066,76.61579,49.034176
1606502427,57.651666666666664,69.0,0.0,127.0,83.0,47.71125,8.088066,76.61579,49.034176
1606502428,57.65111111111111,70.0,0.0,127.0,83.0,47.399723,8.088066,76.61579,49.034176
1606502429,57.650555555555556,71.0,0.0,127.0,83.0,44.100925,8.088066,76.61579,49.034176
1606502430,57.65,71.0,0.0,126.0,83.0,44.100925,8.088066,76.61579,49.034176
1606502431,57.64944444444444,72.0,0.0,126.0,83.0,43.179234,8.088066,76.61579,49.034176
1606502432,57.64888888888889,72.0,0.0,127.0,83.0,43.179234,8.088066,76.61579,49.034176
1606502433,57.64833333333333,73.0,0.0,127.0,83.0,42.66561,8.088066,76.61579,49.034176
1606502434,57.647777777777776,73.0,0.0,128.0,83.0,42.66561,8.088066,77.510086,49.034176
1606502435,57.647222222222226,73.0,0.0,129.0,83.0,42.66561,8.088066,77.835754,49.034176
1606502436,57.64666666666667,73.0,0.0,130.0,83.0,42.66561,8.088066,78.11158,49.034176
1606502437,57.64611111111111,73.0,0.0,130.0,84.0,42.66561,8.088066,78.11158,48.365887
1606502438,57.64555555555555,73.0,0.0,130.0,84.0,42.66561,8.088066,78.11158,48.365887
1606502439,57.644999999999996,73.0,0.0,130.0,84.0,42.66561,8.088066,78.11158,48.365887
1606502440,57.644444444444446,73.0,0.0,130.0,84.0,42.66561,8.088066,78.11158,48.365887
1606502441,57.64388888888889,73.0,0.0,130.0,84.0,42.66561,8.088066,78.11158,48.365887
1606502442,57.64333333333333,73.0,0.0,130.0,84.0,42.66561,8.088066,78.11158,48.365887
1606502443,57.64277777777778,73.0,0.0,129.0,84.0,42.66561,8.088066,77.835754,48.365887
1606502444,57.64222222222222,73.0,0.0,128.0,84.0,42.66561,8.088066,77.510086,48.365887
