timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606156560,47.2,33.0,0.0,47.0,0.0,23.442318,8.088066,25.144854,8.088066
1606156561,47.19916666666667,33.0,0.0,47.0,0.0,23.442318,8.088066,25.144854,8.088066
1606156562,47.19833333333333,33.0,0.0,47.0,0.0,23.442318,8.088066,25.144854,8.088066
1606156563,47.1975,33.0,0.0,47.0,0.0,23.442318,8.088066,25.144854,8.088066
1606156564,47.196666666666665,33.0,0.0,47.0,0.0,23.442318,8.088066,25.144854,8.088066
1606156565,47.19583333333333,33.0,0.0,47.0,0.0,23.442318,8.088066,25.144854,8.088066
1606156566,47.195,33.0,0.0,47.0,0.0,23.442318,8.088066,25.144854,8.088066
1606156567,47.19416666666667,33.0,0.0,47.0,0.0,23.442318,8.088066,25.144854,8.088066
1606156568,47.193333333333335,33.0,0.0,47.0,0.0,23.442318,8.088066,25.144854,8.088066
1606156569,47.1925,33.0,0.0,47.0,0.0,23.442318,8.088066,25.144854,8.088066
1606156570,47.19166666666667,34.0,0.0,47.0,0.0,23.546013,8.088066,25.144854,8.088066
1606156571,47.19083333333333,34.0,0.0,47.0,0.0,23.546013,8.088066,25.144854,8.088066
1606156572,47.19,34.0,0.0,47.0,0.0,23.546013,8.088066,25.144854,8.088066
1606156573,47.189166666666665,35.0,0.0,47.0,0.0,26.85845,8.088066,25.144854,8.088066
1606156574,47.18833333333333,35.0,0.0,47.0,0.0,26.85845,8.088066,25.144854,8.088066
1606156575,47.1875,34.0,0.0,47.0,0.0,23.546013,8.088066,25.144854,8.088066
1606156576,47.18666666666667,34.0,0.0,46.0,0.0,23.546013,8.088066,25.144854,8.088066
1606156577,47.185833333333335,34.0,0.0,46.0,0.0,23.546013,8.088066,25.144854,8.088066
1606156578,47.185,34.0,0.0,46.0,0.0,23.546013,8.088066,25.144854,8.088066
