timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605292690,45.725,91.0,0.0,80.0,60.0,60.75459,8.088066,70.91925,36.895638
1605292691,45.7275,91.0,0.0,79.0,60.0,60.75459,8.088066,72.39935,36.895638
1605292692,45.73,91.0,0.0,79.0,60.0,60.75459,8.088066,72.39935,36.895638
1605292693,45.7325,92.0,0.0,79.0,60.0,57.389927,8.088066,72.39935,36.895638
1605292694,45.735,93.0,0.0,80.0,60.0,53.11248,8.088066,70.91925,36.895638
1605292695,45.7375,93.0,0.0,80.0,60.0,53.11248,8.088066,70.91925,36.895638
1605292696,45.74,93.0,0.0,81.0,61.0,53.11248,8.088066,61.36305,34.860355
1605292697,45.7425,93.0,0.0,82.0,61.0,53.11248,8.088066,52.883404,34.860355
1605292698,45.745,93.0,0.0,83.0,61.0,53.11248,8.088066,49.034176,34.860355
1605292699,45.7475,92.0,0.0,83.0,62.0,57.389927,8.088066,49.034176,35.035374
1605292700,45.75,92.0,0.0,84.0,62.0,57.389927,8.088066,48.365887,35.035374
1605292701,45.7525,91.0,0.0,84.0,63.0,60.75459,8.088066,48.365887,42.139942
1605292702,45.755,91.0,0.0,85.0,63.0,60.75459,8.088066,54.016304,42.139942
1605292703,45.7575,90.0,0.0,85.0,64.0,63.424496,8.088066,54.016304,45.945362
1605292704,45.76,90.0,0.0,85.0,64.0,63.424496,8.088066,54.016304,45.945362
1605292705,45.7625,90.0,0.0,85.0,64.0,63.424496,8.088066,54.016304,45.945362
1605292706,45.765,89.0,0.0,85.0,65.0,66.01771,8.088066,54.016304,43.857334
1605292707,45.7675,89.0,0.0,85.0,66.0,66.01771,8.088066,54.016304,41.74654
1605292708,45.769999999999996,89.0,0.0,85.0,66.0,66.01771,8.088066,54.016304,41.74654
1605292709,45.7725,89.0,0.0,84.0,66.0,66.01771,8.088066,48.365887,41.74654
1605292710,45.775,90.0,0.0,84.0,66.0,63.424496,8.088066,48.365887,41.74654
1605292711,45.7775,90.0,0.0,84.0,67.0,63.424496,8.088066,48.365887,41.272648
1605292712,45.78,90.0,0.0,84.0,67.0,63.424496,8.088066,48.365887,41.272648
1605292713,45.7825,90.0,0.0,84.0,67.0,63.424496,8.088066,48.365887,41.272648
1605292714,45.785,91.0,0.0,84.0,67.0,60.75459,8.088066,48.365887,41.272648
1605292715,45.7875,91.0,0.0,84.0,67.0,60.75459,8.088066,48.365887,41.272648
1605292716,45.79,91.0,0.0,84.0,67.0,60.75459,8.088066,48.365887,41.272648
1605292717,45.7925,91.0,0.0,84.0,67.0,60.75459,8.088066,48.365887,41.272648
1605292718,45.795,91.0,0.0,83.0,68.0,60.75459,8.088066,49.034176,42.504383
1605292719,45.7975,90.0,0.0,83.0,68.0,63.424496,8.088066,49.034176,42.504383
1605292720,45.8,90.0,0.0,83.0,67.0,63.424496,8.088066,49.034176,41.272648
1605292721,45.8025,90.0,0.0,83.0,67.0,63.424496,8.088066,49.034176,41.272648
1605292722,45.805,89.0,0.0,83.0,67.0,66.01771,8.088066,49.034176,41.272648
1605292723,45.8075,89.0,0.0,82.0,66.0,66.01771,8.088066,52.883404,41.74654
1605292724,45.81,89.0,0.0,82.0,66.0,66.01771,8.088066,52.883404,41.74654
1605292725,45.8125,89.0,0.0,81.0,66.0,66.01771,8.088066,61.36305,41.74654
1605292726,45.815,89.0,0.0,81.0,65.0,66.01771,8.088066,61.36305,43.857334
1605292727,45.8175,89.0,0.0,80.0,64.0,66.01771,8.088066,70.91925,45.945362
1605292728,45.82,89.0,0.0,80.0,64.0,66.01771,8.088066,70.91925,45.945362
1605292729,45.8225,89.0,0.0,80.0,64.0,66.01771,8.088066,70.91925,45.945362
1605292730,45.825,89.0,0.0,79.0,63.0,66.01771,8.088066,72.39935,42.139942
1605292731,45.8275,90.0,0.0,79.0,63.0,63.424496,8.088066,72.39935,42.139942
1605292732,45.83,90.0,0.0,79.0,63.0,63.424496,8.088066,72.39935,42.139942
1605292733,45.832499999999996,91.0,0.0,80.0,63.0,60.75459,8.088066,70.91925,42.139942
1605292734,45.835,91.0,0.0,80.0,63.0,60.75459,8.088066,70.91925,42.139942
1605292735,45.8375,91.0,0.0,81.0,63.0,60.75459,8.088066,61.36305,42.139942
1605292736,45.84,91.0,0.0,81.0,64.0,60.75459,8.088066,61.36305,45.945362
1605292737,45.8425,90.0,0.0,82.0,64.0,63.424496,8.088066,52.883404,45.945362
1605292738,45.845,90.0,0.0,82.0,64.0,63.424496,8.088066,52.883404,45.945362
1605292739,45.8475,90.0,0.0,83.0,64.0,63.424496,8.088066,49.034176,45.945362
1605292740,45.85,89.0,0.0,83.0,64.0,66.01771,8.088066,49.034176,45.945362
1605292741,45.8525,89.0,0.0,84.0,64.0,66.01771,8.088066,48.365887,45.945362
1605292742,45.855,89.0,0.0,84.0,64.0,66.01771,8.088066,48.365887,45.945362
1605292743,45.8575,89.0,0.0,85.0,64.0,66.01771,8.088066,54.016304,45.945362
1605292744,45.86,89.0,0.0,85.0,64.0,66.01771,8.088066,54.016304,45.945362
1605292745,45.8625,89.0,0.0,85.0,64.0,66.01771,8.088066,54.016304,45.945362
1605292746,45.865,89.0,0.0,85.0,64.0,66.01771,8.088066,54.016304,45.945362
1605292747,45.8675,89.0,0.0,86.0,64.0,66.01771,8.088066,61.805122,45.945362
1605292748,45.87,89.0,0.0,86.0,64.0,66.01771,8.088066,61.805122,45.945362
1605292749,45.8725,89.0,0.0,86.0,64.0,66.01771,8.088066,61.805122,45.945362
1605292750,45.875,89.0,0.0,87.0,63.0,66.01771,8.088066,64.94567,42.139942
1605292751,45.8775,89.0,0.0,87.0,63.0,66.01771,8.088066,64.94567,42.139942
1605292752,45.88,89.0,0.0,88.0,62.0,66.01771,8.088066,67.17548,35.035374
1605292753,45.8825,89.0,0.0,88.0,62.0,66.01771,8.088066,67.17548,35.035374
1605292754,45.885,89.0,0.0,89.0,62.0,66.01771,8.088066,66.01771,35.035374
1605292755,45.8875,90.0,0.0,89.0,61.0,63.424496,8.088066,66.01771,34.860355
1605292756,45.89,90.0,0.0,90.0,61.0,63.424496,8.088066,63.424496,34.860355
1605292757,45.8925,90.0,0.0,90.0,61.0,63.424496,8.088066,63.424496,34.860355
1605292758,45.894999999999996,90.0,0.0,91.0,61.0,63.424496,8.088066,60.75459,34.860355
1605292759,45.8975,90.0,0.0,91.0,61.0,63.424496,8.088066,60.75459,34.860355
1605292760,45.9,90.0,0.0,91.0,61.0,63.424496,8.088066,60.75459,34.860355
1605292761,45.9025,90.0,0.0,91.0,62.0,63.424496,8.088066,60.75459,35.035374
1605292762,45.905,91.0,0.0,91.0,62.0,60.75459,8.088066,60.75459,35.035374
1605292763,45.9075,91.0,0.0,91.0,63.0,60.75459,8.088066,60.75459,42.139942
1605292764,45.91,91.0,0.0,91.0,64.0,60.75459,8.088066,60.75459,45.945362
1605292765,45.9125,91.0,0.0,91.0,64.0,60.75459,8.088066,60.75459,45.945362
1605292766,45.915,91.0,0.0,90.0,64.0,60.75459,8.088066,63.424496,45.945362
1605292767,45.9175,91.0,0.0,90.0,64.0,60.75459,8.088066,63.424496,45.945362
1605292768,45.92,91.0,0.0,90.0,64.0,60.75459,8.088066,63.424496,45.945362
1605292769,45.9225,92.0,0.0,89.0,64.0,57.389927,8.088066,66.01771,45.945362
1605292770,45.925,91.0,0.0,89.0,64.0,60.75459,8.088066,66.01771,45.945362
1605292771,45.9275,91.0,0.0,89.0,64.0,60.75459,8.088066,66.01771,45.945362
1605292772,45.93,91.0,0.0,89.0,64.0,60.75459,8.088066,66.01771,45.945362
1605292773,45.9325,91.0,0.0,88.0,64.0,60.75459,8.088066,67.17548,45.945362
1605292774,45.935,91.0,0.0,88.0,64.0,60.75459,8.088066,67.17548,45.945362
1605292775,45.9375,91.0,0.0,88.0,64.0,60.75459,8.088066,67.17548,45.945362
1605292776,45.94,91.0,0.0,87.0,64.0,60.75459,8.088066,64.94567,45.945362
1605292777,45.9425,90.0,0.0,87.0,64.0,63.424496,8.088066,64.94567,45.945362
1605292778,45.945,90.0,0.0,87.0,64.0,63.424496,8.088066,64.94567,45.945362
1605292779,45.9475,90.0,0.0,87.0,65.0,63.424496,8.088066,64.94567,43.857334
1605292780,45.95,90.0,0.0,87.0,65.0,63.424496,8.088066,64.94567,43.857334
1605292781,45.9525,90.0,0.0,87.0,65.0,63.424496,8.088066,64.94567,43.857334
1605292782,45.955,90.0,0.0,87.0,65.0,63.424496,8.088066,64.94567,43.857334
1605292783,45.957499999999996,90.0,0.0,88.0,65.0,63.424496,8.088066,67.17548,43.857334
1605292784,45.96,91.0,0.0,88.0,65.0,60.75459,8.088066,67.17548,43.857334
1605292785,45.9625,91.0,0.0,88.0,65.0,60.75459,8.088066,67.17548,43.857334
1605292786,45.965,91.0,0.0,90.0,64.0,60.75459,8.088066,63.424496,45.945362
1605292787,45.9675,91.0,0.0,91.0,64.0,60.75459,8.088066,60.75459,45.945362
1605292788,45.97,91.0,0.0,92.0,64.0,60.75459,8.088066,57.389927,45.945362
1605292789,45.9725,91.0,0.0,92.0,64.0,60.75459,8.088066,57.389927,45.945362
1605292790,45.975,92.0,0.0,93.0,64.0,57.389927,8.088066,53.11248,45.945362
1605292791,45.9775,92.0,0.0,94.0,65.0,57.389927,8.088066,47.074394,43.857334
1605292792,45.98,92.0,0.0,94.0,65.0,57.389927,8.088066,47.074394,43.857334
1605292793,45.9825,92.0,0.0,94.0,65.0,57.389927,8.088066,47.074394,43.857334
1605292794,45.985,92.0,0.0,94.0,66.0,57.389927,8.088066,47.074394,41.74654
1605292795,45.9875,92.0,0.0,93.0,67.0,57.389927,8.088066,53.11248,41.272648
1605292796,45.99,92.0,0.0,93.0,68.0,57.389927,8.088066,53.11248,42.504383
1605292797,45.9925,91.0,0.0,92.0,68.0,60.75459,8.088066,57.389927,42.504383
1605292798,45.995,91.0,0.0,90.0,69.0,60.75459,8.088066,63.424496,47.71125
1605292799,45.9975,91.0,0.0,90.0,69.0,60.75459,8.088066,63.424496,47.71125
1605292800,46.0,90.0,0.0,88.0,69.0,63.424496,8.088066,67.17548,47.71125
1605292801,46.0025,90.0,0.0,87.0,70.0,63.424496,8.088066,64.94567,47.399723
1605292802,46.005,90.0,0.0,87.0,70.0,63.424496,8.088066,64.94567,47.399723
1605292803,46.0075,90.0,0.0,86.0,70.0,63.424496,8.088066,61.805122,47.399723
1605292804,46.01,90.0,0.0,85.0,69.0,63.424496,8.088066,54.016304,47.71125
1605292805,46.0125,90.0,0.0,85.0,69.0,63.424496,8.088066,54.016304,47.71125
1605292806,46.015,90.0,0.0,84.0,69.0,63.424496,8.088066,48.365887,47.71125
1605292807,46.0175,90.0,0.0,85.0,68.0,63.424496,8.088066,54.016304,42.504383
1605292808,46.019999999999996,90.0,0.0,85.0,68.0,63.424496,8.088066,54.016304,42.504383
1605292809,46.0225,91.0,0.0,86.0,67.0,60.75459,8.088066,61.805122,41.272648
1605292810,46.025,91.0,0.0,87.0,66.0,60.75459,8.088066,64.94567,41.74654
1605292811,46.0275,91.0,0.0,88.0,66.0,60.75459,8.088066,67.17548,41.74654
1605292812,46.03,91.0,0.0,88.0,66.0,60.75459,8.088066,67.17548,41.74654
1605292813,46.0325,91.0,0.0,88.0,65.0,60.75459,8.088066,67.17548,43.857334
1605292814,46.035,91.0,0.0,89.0,65.0,60.75459,8.088066,66.01771,43.857334
1605292815,46.0375,91.0,0.0,89.0,64.0,60.75459,8.088066,66.01771,45.945362
1605292816,46.04,92.0,0.0,90.0,64.0,57.389927,8.088066,63.424496,45.945362
1605292817,46.0425,92.0,0.0,90.0,64.0,57.389927,8.088066,63.424496,45.945362
1605292818,46.045,92.0,0.0,90.0,64.0,57.389927,8.088066,63.424496,45.945362
1605292819,46.0475,92.0,0.0,90.0,64.0,57.389927,8.088066,63.424496,45.945362
1605292820,46.05,93.0,0.0,89.0,64.0,53.11248,8.088066,66.01771,45.945362
1605292821,46.0525,93.0,0.0,89.0,64.0,53.11248,8.088066,66.01771,45.945362
1605292822,46.055,93.0,0.0,89.0,65.0,53.11248,8.088066,66.01771,43.857334
1605292823,46.0575,93.0,0.0,89.0,65.0,53.11248,8.088066,66.01771,43.857334
1605292824,46.06,93.0,0.0,89.0,65.0,53.11248,8.088066,66.01771,43.857334
1605292825,46.0625,93.0,0.0,89.0,66.0,53.11248,8.088066,66.01771,41.74654
1605292826,46.065,93.0,0.0,89.0,66.0,53.11248,8.088066,66.01771,41.74654
1605292827,46.0675,92.0,0.0,89.0,66.0,57.389927,8.088066,66.01771,41.74654
1605292828,46.07,92.0,0.0,88.0,66.0,57.389927,8.088066,67.17548,41.74654
1605292829,46.0725,92.0,0.0,88.0,67.0,57.389927,8.088066,67.17548,41.272648
1605292830,46.075,91.0,0.0,88.0,67.0,60.75459,8.088066,67.17548,41.272648
1605292831,46.0775,91.0,0.0,88.0,67.0,60.75459,8.088066,67.17548,41.272648
1605292832,46.08,90.0,0.0,84.0,67.0,63.424496,8.088066,48.365887,41.272648
1605292833,46.082499999999996,89.0,0.0,82.0,67.0,66.01771,8.088066,52.883404,41.272648
1605292834,46.085,89.0,0.0,82.0,67.0,66.01771,8.088066,52.883404,41.272648
1605292835,46.0875,88.0,0.0,81.0,67.0,67.17548,8.088066,61.36305,41.272648
1605292836,46.09,88.0,0.0,80.0,67.0,67.17548,8.088066,70.91925,41.272648
1605292837,46.0925,88.0,0.0,80.0,68.0,67.17548,8.088066,70.91925,42.504383
1605292838,46.095,87.0,0.0,80.0,68.0,64.94567,8.088066,70.91925,42.504383
1605292839,46.0975,87.0,0.0,80.0,68.0,64.94567,8.088066,70.91925,42.504383
1605292840,46.1,87.0,0.0,80.0,69.0,64.94567,8.088066,70.91925,47.71125
1605292841,46.1025,87.0,0.0,80.0,69.0,64.94567,8.088066,70.91925,47.71125
1605292842,46.105,87.0,0.0,80.0,69.0,64.94567,8.088066,70.91925,47.71125
1605292843,46.1075,87.0,0.0,80.0,69.0,64.94567,8.088066,70.91925,47.71125
1605292844,46.11,87.0,0.0,80.0,68.0,64.94567,8.088066,70.91925,42.504383
1605292845,46.1125,87.0,0.0,81.0,68.0,64.94567,8.088066,61.36305,42.504383
1605292846,46.115,87.0,0.0,82.0,68.0,64.94567,8.088066,52.883404,42.504383
1605292847,46.1175,87.0,0.0,82.0,68.0,64.94567,8.088066,52.883404,42.504383
1605292848,46.12,87.0,0.0,83.0,67.0,64.94567,8.088066,49.034176,41.272648
1605292849,46.1225,87.0,0.0,83.0,67.0,64.94567,8.088066,49.034176,41.272648
1605292850,46.125,88.0,0.0,84.0,67.0,67.17548,8.088066,48.365887,41.272648
1605292851,46.1275,88.0,0.0,85.0,67.0,67.17548,8.088066,54.016304,41.272648
1605292852,46.13,88.0,0.0,86.0,67.0,67.17548,8.088066,61.805122,41.272648
1605292853,46.1325,88.0,0.0,87.0,67.0,67.17548,8.088066,64.94567,41.272648
1605292854,46.135,89.0,0.0,88.0,67.0,66.01771,8.088066,67.17548,41.272648
1605292855,46.1375,89.0,0.0,89.0,67.0,66.01771,8.088066,66.01771,41.272648
1605292856,46.14,90.0,0.0,89.0,67.0,63.424496,8.088066,66.01771,41.272648
1605292857,46.1425,90.0,0.0,90.0,67.0,63.424496,8.088066,63.424496,41.272648
1605292858,46.144999999999996,90.0,0.0,90.0,67.0,63.424496,8.088066,63.424496,41.272648
1605292859,46.1475,90.0,0.0,90.0,67.0,63.424496,8.088066,63.424496,41.272648
1605292860,46.15,90.0,0.0,90.0,68.0,63.424496,8.088066,63.424496,42.504383
1605292861,46.1525,90.0,0.0,89.0,68.0,63.424496,8.088066,66.01771,42.504383
1605292862,46.155,89.0,0.0,89.0,68.0,66.01771,8.088066,66.01771,42.504383
