timestamp,pm25,pm25_fa,cal_pm25_fa
1606761360,54.0,30.0,19.539814
1606761361,54.00138888888889,30.0,19.539814
1606761362,54.00277777777778,30.0,19.539814
1606761363,54.00416666666666,30.010928961748633,19.539814
1606761364,54.00555555555555,30.02149959688256,19.539814
1606761365,54.00694444444444,30.020794692066733,19.539814
1606761366,54.00833333333333,30.020112898884218,19.539814
1606761367,54.00972222222222,30.019453459576543,19.539814
1606761368,54.01111111111111,30.018815641229764,19.539814
1606761369,54.0125,30.018198734959935,19.539814
1606761370,54.013888888888886,30.028531016873814,19.539814
1606761371,54.015277777777776,30.038524535446253,19.539814
1606761372,54.016666666666666,30.04819039767206,19.539814
1606761373,54.018055555555556,30.05753934638226,19.539814
1606761374,54.019444444444446,30.066581772183927,19.539814
1606761375,54.020833333333336,30.075327725008503,19.539814
1606761376,54.022222222222226,30.083786925281444,19.539814
1606761377,54.02361111111111,30.091968774725768,19.539814
1606761378,54.025,30.099882366811254,19.539814
1606761379,54.02638888888889,30.107536496861158,19.539814
1606761380,54.02777777777778,30.104010710078825,19.539814
1606761381,54.02916666666667,30.10060052286312,19.539814
1606761382,54.03055555555556,30.09730214506433,19.539814
1606761383,54.03194444444444,30.09411191079992,19.539814
1606761384,54.03333333333333,30.091026274380244,19.539814
1606761385,54.03472222222222,30.066183882870515,19.539814
1606761386,54.03611111111111,30.042155996000442,19.539814
1606761387,54.0375,30.018915908699878,19.539814
1606761388,54.03888888888889,29.996437791474747,19.352585
1606761389,54.040277777777774,29.974696661699614,19.352585
1606761390,54.041666666666664,29.953668355851544,19.352585
1606761391,54.043055555555554,29.933329502654217,19.352585
1606761392,54.044444444444444,29.924586458851348,19.352585
1606761393,54.045833333333334,29.91613007222234,19.352585
1606761394,54.047222222222224,29.907950944171333,19.352585
1606761395,54.048611111111114,29.910968946001784,19.352585
1606761396,54.05,29.91388799695254,19.352585
1606761397,54.05138888888889,29.916711341314752,19.352585
1606761398,54.05277777777778,29.930371078757975,19.352585
1606761399,54.05416666666667,29.9545119177058,19.352585
1606761400,54.05555555555556,29.98879021548594,19.352585
1606761401,54.05694444444445,30.021944634650335,19.539814
1606761402,54.05833333333333,30.054012023678187,19.539814
1606761403,54.05972222222222,30.095956984650485,19.539814
1606761404,54.06111111111111,30.125597739252104,19.539814
1606761405,54.0625,30.14333770408537,19.539814
1606761406,54.06388888888889,30.160496030727376,19.539814
1606761407,54.06527777777778,30.166162827534134,19.539814
1606761408,54.06666666666666,30.160714865975635,19.539814
1606761409,54.06805555555555,30.155445526107574,19.539814
1606761410,54.06944444444444,30.139419989732463,19.539814
1606761411,54.07083333333333,30.13484884252812,19.539814
1606761412,54.07222222222222,30.130427569002606,19.539814
1606761413,54.07361111111111,30.126151255264816,19.539814
1606761414,54.075,30.111086186786185,19.539814
1606761415,54.076388888888886,30.096515054978983,19.539814
1606761416,54.077777777777776,30.082421665198254,19.539814
1606761417,54.079166666666666,30.06879035377099,19.539814
1606761418,54.080555555555556,30.077463894084506,19.539814
1606761419,54.081944444444446,30.08585305602709,19.539814
1606761420,54.083333333333336,30.09396716347975,19.539814
1606761421,54.084722222222226,30.10181523462249,19.539814
1606761422,54.08611111111111,30.10940599195727,19.539814
1606761423,54.0875,30.11674787200238,19.539814
1606761424,54.08888888888889,30.123849034668968,19.539814
1606761425,54.09027777777778,30.130717372330093,19.539814
1606761426,54.09166666666667,30.126431556843855,19.539814
1606761427,54.09305555555556,30.12228625989815,19.539814
1606761428,54.09444444444444,30.11827687432772,19.539814
1606761429,54.09583333333333,30.09254102052462,19.539814
1606761430,54.09722222222222,30.06764896520687,19.539814
1606761431,54.09861111111111,30.043573042850365,19.539814
1606761432,54.1,30.03121545674598,19.539814
1606761433,54.10138888888889,30.019263037399114,19.539814
1606761434,54.102777777777774,30.00770250065379,19.539814
1606761435,54.104166666666664,29.99652099790011,19.352585
1606761436,54.105555555555554,29.985706101794094,19.352585
1606761437,54.106944444444444,29.98617475419429,19.352585
1606761438,54.108333333333334,29.986628040942012,19.352585
1606761439,54.109722222222224,29.98706646582916,19.352585
1606761440,54.111111111111114,29.98749051612984,19.352585
1606761441,54.1125,29.98790066314197,19.352585
1606761442,54.11388888888889,29.977368400962458,19.352585
1606761443,54.11527777777778,29.97811042060303,19.352585
1606761444,54.11666666666667,29.967899149982163,19.352585
1606761445,54.11805555555556,29.958022675119363,19.352585
1606761446,54.11944444444445,29.959398980853155,19.352585
1606761447,54.12083333333333,29.960730161808787,19.352585
1606761448,54.12222222222222,29.972946659235816,19.352585
1606761449,54.12361111111111,29.984762615763604,19.352585
1606761450,54.125,29.99619116388064,19.352585
1606761451,54.12638888888889,30.018173967250675,19.539814
1606761452,54.12777777777778,30.039436022969227,19.539814
1606761453,54.12916666666666,30.060000962106844,19.539814
1606761454,54.13055555555555,30.079891640944876,19.539814
1606761455,54.13194444444444,30.077272242881108,19.539814
1606761456,54.13333333333333,30.07473872672107,19.539814
1606761457,54.13472222222222,30.072288276664647,19.539814
1606761458,54.13611111111111,30.080847130981642,19.539814
1606761459,54.1375,30.08912536712432,19.539814
1606761460,54.138888888888886,30.097132185688547,19.539814
1606761461,54.140277777777776,30.104876485611328,19.539814
1606761462,54.141666666666666,30.112366874061227,19.539814
1606761463,54.143055555555556,30.130540637753214,19.539814
1606761464,54.144444444444446,30.148118540340533,19.539814
1606761465,54.145833333333336,30.16512011825287,19.539814
1606761466,54.147222222222226,30.170635305632555,19.539814
1606761467,54.14861111111111,30.17596966719651,19.539814
1606761468,54.15,30.192058093408644,19.539814
1606761469,54.15138888888889,30.19669006848814,19.539814
1606761470,54.15277777777778,30.201170175532244,19.539814
1606761471,54.15416666666667,30.205503393820806,19.539814
1606761472,54.15555555555556,30.209694539378592,19.539814
1606761473,54.15694444444444,30.213748270327926,19.539814
1606761474,54.15833333333333,30.217669092065808,19.539814
1606761475,54.15972222222222,30.243319285768568,19.539814
1606761476,54.16111111111111,30.26812848951386,20.285439
1606761477,54.1625,30.303053238491547,20.285439
1606761478,54.16388888888889,30.32590395198363,20.285439
1606761479,54.165277777777774,30.36986338525192,20.285439
1606761480,54.166666666666664,30.412381525626174,20.285439
1606761481,54.168055555555554,30.464434590359744,20.285439
1606761482,54.169444444444444,30.514780997233192,21.59831
1606761483,54.170833333333334,30.563476702241942,21.59831
1606761484,54.172222222222224,30.599646865009962,21.59831
1606761485,54.173611111111114,30.634631120801984,21.59831
1606761486,54.175,30.657539390065306,21.59831
1606761487,54.17638888888889,30.679696568533107,21.59831
1606761488,54.17777777777778,30.690198320384482,21.59831
1606761489,54.17916666666667,30.700355752503018,21.59831
1606761490,54.18055555555556,30.710180154060296,21.59831
1606761491,54.18194444444445,30.719682444091106,21.59831
1606761492,54.18333333333333,30.7288731836291,21.59831
1606761493,54.18472222222222,30.737762587444536,21.59831
1606761494,54.18611111111111,30.746360535397173,21.59831
1606761495,54.1875,30.754676583416934,23.994938
1606761496,54.18888888888889,30.76271997412458,23.994938
1606761497,54.19027777777778,30.770499647104092,23.994938
1606761498,54.19166666666666,30.77802424883838,23.994938
1606761499,54.19305555555555,30.785302142319093,23.994938
1606761500,54.19444444444444,30.781412454592783,23.994938
1606761501,54.19583333333333,30.77765029761159,23.994938
1606761502,54.19722222222222,30.774011490039626,23.994938
1606761503,54.19861111111111,30.770491987633957,23.994938
1606761504,54.2,30.767087878749777,23.994938
1606761505,54.201388888888886,30.75286641824432,23.994938
1606761506,54.202777777777776,30.739111235132487,21.59831
1606761507,54.204166666666666,30.725807041630873,21.59831
1606761508,54.205555555555556,30.71293905119489,21.59831
1606761509,54.206944444444446,30.711421923833303,21.59831
1606761510,54.208333333333336,30.70995453835243,21.59831
1606761511,54.209722222222226,30.70853526387093,21.59831
1606761512,54.21111111111111,30.707162522978987,21.59831
1606761513,54.2125,30.705834789985143,21.59831
1606761514,54.21388888888889,30.7045505892206,21.59831
1606761515,54.21527777777778,30.703308493399163,21.59831
1606761516,54.21666666666667,30.696035476614977,21.59831
1606761517,54.21805555555556,30.682929273981575,21.59831
1606761518,54.21944444444444,30.664181137494015,21.59831
1606761519,54.22083333333333,30.639976048590153,21.59831
1606761520,54.22222222222222,30.610492923742626,21.59831
1606761521,54.22361111111111,30.575904813310263,21.59831
1606761522,54.225,30.53637909386961,21.59831
1606761523,54.22638888888889,30.492077654240614,20.285439
1606761524,54.227777777777774,30.44315707541305,20.285439
1606761525,54.229166666666664,30.395840449989667,20.285439
1606761526,54.230555555555554,30.350075189334273,20.285439
1606761527,54.231944444444444,30.305810429028224,20.285439
1606761528,54.233333333333334,30.262996972338772,20.285439
1606761529,54.234722222222224,30.221587235540778,19.539814
1606761530,54.236111111111114,30.192464156779877,19.539814
1606761531,54.2375,30.164295933060316,19.539814
1606761532,54.23888888888889,30.137051257659436,19.539814
1606761533,54.24027777777778,30.11069985030448,19.539814
1606761534,54.24166666666667,30.085212423518538,19.539814
1606761535,54.24305555555556,30.060560650069842,19.539814
1606761536,54.24444444444445,30.036717131488317,19.539814
1606761537,54.24583333333333,30.01365536761438,19.539814
1606761538,54.24722222222222,30.00227868889478,19.539814
1606761539,54.24861111111111,29.991275016034837,19.352585
1606761540,54.25,29.980632119334242,19.352585
1606761541,54.25138888888889,29.981267131815084,19.352585
1606761542,54.25277777777778,29.981881324214587,19.352585
1606761543,54.25416666666666,29.993404340907006,19.352585
1606761544,54.25555555555555,30.00454955377344,19.539814
1606761545,54.25694444444444,30.015329349824587,19.539814
1606761546,54.25833333333333,30.02575570993963,19.539814
1606761547,54.25972222222222,30.035840222182046,19.539814
1606761548,54.26111111111111,30.04559409467881,19.539814
1606761549,54.2625,30.055028168077314,19.539814
1606761550,54.263888888888886,30.06415292759391,19.539814
1606761551,54.265277777777776,30.072978514667327,19.539814
1606761552,54.266666666666666,30.092443699978777,19.539814
1606761553,54.268055555555556,30.089412758995866,19.539814
1606761554,54.269444444444446,30.07555223137852,19.539814
1606761555,54.270833333333336,30.0621461472896,19.539814
1606761556,54.272222222222226,30.04917960694131,19.539814
1606761557,54.27361111111111,30.03663819906345,19.539814
1606761558,54.275,30.01357902313787,19.539814
1606761559,54.27638888888889,29.991275885767227,19.352585
1606761560,54.27777777777778,29.969703998802185,19.352585
1606761561,54.27916666666667,29.948839386819596,19.352585
1606761562,54.28055555555556,29.92865886047578,19.352585
1606761563,54.28194444444444,29.92006895248204,19.352585
1606761564,54.28333333333333,29.911760680815963,19.352585
1606761565,54.28472222222222,29.903724811499597,19.352585
1606761566,54.28611111111111,29.895952413308347,19.352585
1606761567,54.2875,29.88843484784469,19.352585
1606761568,54.28888888888889,29.88116375993721,19.352585
1606761569,54.290277777777774,29.87413106835457,19.352585
1606761570,54.291666666666664,29.85639999507518,19.352585
1606761571,54.293055555555554,29.828321306712056,19.352585
1606761572,54.294444444444444,29.801163231082153,19.352585
1606761573,54.295833333333334,29.774895584161424,19.352585
1606761574,54.297222222222224,29.7604181333146,19.352585
1606761575,54.298611111111114,29.74641535298734,19.619436
1606761576,54.3,29.7328716802118,19.619436
1606761577,54.30138888888889,29.71977206228136,19.619436
1606761578,54.30277777777778,29.707101940020763,19.619436
1606761579,54.30416666666667,29.694847231604783,19.619436
1606761580,54.30555555555556,29.69392327865599,19.619436
1606761581,54.30694444444445,29.68210065749787,19.619436
1606761582,54.30833333333333,29.6815946250116,19.619436
1606761583,54.30972222222222,29.681105183754386,19.619436
1606761584,54.31111111111111,29.680631789751505,19.619436
1606761585,54.3125,29.68017391686348,19.619436
1606761586,54.31388888888889,29.657873132704022,19.619436
1606761587,54.31527777777778,29.636303521795696,19.619436
1606761588,54.31666666666666,29.62637007299365,19.619436
1606761589,54.31805555555555,29.616762311037576,19.619436
1606761590,54.31944444444444,29.607469557670218,19.619436
1606761591,54.32083333333333,29.587552522992514,19.619436
1606761592,54.32222222222222,29.568288505845217,19.619436
1606761593,54.32361111111111,29.5496560958175,19.619436
1606761594,54.325,29.531634584479225,19.619436
1606761595,54.326388888888886,29.514203942365153,19.619436
1606761596,54.327777777777776,29.50827375846247,19.619436
1606761597,54.329166666666666,29.50253800681889,19.619436
1606761598,54.330555555555556,29.496990312606254,20.060062
1606761599,54.331944444444446,29.49162451000714,20.060062
1606761600,54.333333333333336,29.49736359711073,20.060062
1606761601,54.334722222222226,29.491985555675402,20.060062
1606761602,54.33611111111111,29.486783843467464,20.060062
1606761603,54.3375,29.481752679200767,20.060062
1606761604,54.33888888888889,29.476886471139547,20.060062
1606761605,54.34027777777778,29.4721798108836,20.060062
1606761606,54.34166666666667,29.456698505608728,20.060062
1606761607,54.34305555555556,29.45265374586199,20.060062
1606761608,54.34444444444444,29.448741601188917,20.060062
1606761609,54.34583333333333,29.444957723554307,20.060062
1606761610,54.34722222222222,29.441297907481488,20.060062
1606761611,54.34861111111111,29.448687047126906,20.060062
1606761612,54.35,29.455833919898698,20.060062
1606761613,54.35138888888889,29.4736754307217,20.060062
1606761614,54.352777777777774,29.50186093572535,19.619436
1606761615,54.354166666666664,29.52912232581086,19.619436
1606761616,54.355555555555554,29.55548989982799,19.619436
1606761617,54.356944444444444,29.580992963221608,19.619436
1606761618,54.358333333333334,29.60565986060232,19.619436
1606761619,54.359722222222224,29.629518007249235,19.619436
1606761620,54.361111111111114,29.65259391957986,19.619436
1606761621,54.3625,29.66398428287233,19.619436
1606761622,54.36388888888889,29.66407222988197,19.619436
1606761623,54.36527777777778,29.664157293383113,19.619436
1606761624,54.36666666666667,29.65331060616836,19.619436
1606761625,54.36805555555556,29.64281954804262,19.619436
1606761626,54.36944444444445,29.64360142078439,19.619436
1606761627,54.37083333333333,29.633428696605666,19.619436
1606761628,54.37222222222222,29.63451846611586,19.619436
1606761629,54.37361111111111,29.635572505478176,19.619436
1606761630,54.375,29.636591986172885,19.619436
1606761631,54.37638888888889,29.637578041271038,19.619436
1606761632,54.37777777777778,29.63853176669384,19.619436
1606761633,54.37916666666666,29.639454222430658,19.619436
1606761634,54.38055555555555,29.640346433717085,19.619436
1606761635,54.38194444444444,29.65213835392308,19.619436
1606761636,54.38333333333333,29.67447261554308,19.619436
1606761637,54.38472222222222,29.685145644541667,19.619436
1606761638,54.38611111111111,29.695468738163243,19.619436
1606761639,54.3875,29.705453369698876,19.619436
1606761640,54.388888888888886,29.70418167451749,19.619436
1606761641,54.390277777777776,29.70295167426008,19.619436
1606761642,54.391666666666666,29.690833040131334,19.619436
1606761643,54.393055555555556,29.6791117382691,19.619436
1606761644,54.394444444444446,29.66777474138596,19.619436
1606761645,54.395833333333336,29.656809449318658,19.619436
1606761646,54.397222222222226,29.646203675024054,19.619436
1606761647,54.39861111111111,29.63594563103419,19.619436
1606761648,54.4,29.626023916355468,19.619436
1606761649,54.40138888888889,29.616427503797368,19.619436
1606761650,54.40277777777778,29.618074689465214,19.619436
1606761651,54.40416666666667,29.619667869045582,19.619436
1606761652,54.40555555555556,29.62120881322988,19.619436
1606761653,54.40694444444444,29.622699234654036,19.619436
1606761654,54.40833333333333,29.624140789801984,19.619436
1606761655,54.40972222222222,29.63646404259536,19.619436
1606761656,54.41111111111111,29.648383254313543,19.619436
1606761657,54.4125,29.6599116722049,19.619436
1606761658,54.41388888888889,29.671062109181786,19.619436
