timestamp,pm25,pm25_fa,cal_pm25_fa
1604514960,17.9375,64.33333333333333,45.945362
1604514961,17.93771701388889,64.33333333333333,45.945362
1604514962,17.93793402777778,64.34426229508198,45.945362
1604514963,17.938151041666664,64.36576189196451,45.945362
1604514964,17.938368055555557,64.39748554577989,45.945362
1604514965,17.938585069444443,64.43909804154667,45.945362
1604514966,17.938802083333332,64.51213307843585,45.089203
1604514967,17.93901909722222,64.5827735239516,45.089203
1604514968,17.93923611111111,64.66202685103517,45.089203
1604514969,17.939453125,64.77146859362416,45.089203
1604514970,17.93967013888889,64.89918000585507,45.089203
1604514971,17.93988715277778,65.04456208216583,43.857334
1604514972,17.940104166666664,65.19610649477242,43.857334
1604514973,17.940321180555557,65.35361119986185,42.842094
1604514974,17.940538194444443,65.51688077800844,42.778294
1604514975,17.940755208333332,65.68572621698085,42.778294
1604514976,17.94097222222222,65.84903573992136,41.85864
1604514977,17.94118923611111,65.99606189052503,41.85864
1604514978,17.94140625,66.13826751160072,41.74654
1604514979,17.94162326388889,66.26488169154823,41.407276
1604514980,17.94184027777778,66.3873445869073,41.407276
1604514981,17.942057291666664,66.48393438187209,41.407276
1604514982,17.942274305555557,66.5664283365648,41.51734
1604514983,17.942491319444443,66.63528860968289,41.51734
1604514984,17.942708333333332,66.70189116892826,41.51734
1604514985,17.94292534722222,66.76631003770657,41.12872
1604514986,17.94314236111111,66.82861681242657,41.12872
1604514987,17.943359375,66.8888807420738,41.12872
1604514988,17.94357638888889,66.93623984342655,41.12872
1604514989,17.94379340277778,66.99297514910656,41.12872
1604514990,17.944010416666664,67.04785028082983,41.272648
1604514991,17.944227430555557,67.10092622790644,41.272648
1604514992,17.944444444444443,67.13040405649967,41.272648
1604514993,17.944661458333332,67.15891539890951,41.272648
1604514994,17.94487847222222,67.18649194320756,41.272648
1604514995,17.94509548611111,67.19130641501496,41.272648
1604514996,17.9453125,67.18503407353906,41.272648
1604514997,17.94552951388889,67.17896738260335,41.272648
1604514998,17.94574652777778,67.14031271432127,41.272648
1604514999,17.945963541666664,67.10292541221237,41.272648
1604515000,17.946180555555557,67.06676392328738,41.272648
1604515001,17.946397569444443,58.72798458814161,40.927914
1604515002,17.946614583333332,58.62214902787466,40.927914
1604515003,17.94683159722222,58.51978348597713,40.927914
1604515004,17.94704861111111,58.42077419135492,42.058563
1604515005,17.947265625,58.308617660490825,42.058563
1604515006,17.94748263888889,58.216531835556694,40.815075
1604515007,17.94769965277778,58.11107177537451,40.815075
1604515008,17.947916666666664,58.009069422083535,40.815075
1604515009,17.948133680555557,57.943198293490624,41.37707
1604515010,17.948350694444443,57.87948687403192,41.37707
1604515011,17.948567708333332,57.817864353571856,41.37707
1604515012,17.94878472222222,57.75826224361868,41.37707
1604515013,17.94900173611111,57.733401186450855,41.37707
1604515014,17.94921875,57.692961803288526,41.37707
1604515015,17.94943576388889,57.65384830154136,41.37707
1604515016,17.94965277777778,57.61601720968754,41.37707
1604515017,17.949869791666664,57.595819924124015,41.37707
1604515018,17.950086805555557,57.57628484464453,41.37707
1604515019,17.950303819444443,57.55739025957422,41.37707
1604515020,17.950520833333332,57.53911516909637,41.37707
1604515021,17.95073784722222,57.50504581928993,41.37707
1604515022,17.95095486111111,57.472093497345995,40.08811
1604515023,17.951171875,57.44022157940022,40.08811
