timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606588560,76.6,84.0,0.0,104.0,73.0,48.365887,8.088066,42.98376,42.66561
1606588561,76.60166666666666,84.0,0.0,104.0,73.0,48.365887,8.088066,42.98376,42.66561
1606588562,76.60333333333334,84.0,0.0,105.0,73.0,48.365887,8.088066,44.71501,42.66561
1606588563,76.605,84.0,0.0,105.0,73.0,48.365887,8.088066,44.71501,42.66561
1606588564,76.60666666666667,85.0,0.0,106.0,73.0,54.016304,8.088066,44.71501,42.66561
1606588565,76.60833333333333,85.0,0.0,106.0,74.0,54.016304,8.088066,44.71501,42.409885
1606588566,76.61,85.0,0.0,107.0,74.0,54.016304,8.088066,55.550785,42.409885
1606588567,76.61166666666666,85.0,0.0,107.0,75.0,54.016304,8.088066,55.550785,45.104282
1606588568,76.61333333333333,85.0,0.0,107.0,75.0,54.016304,8.088066,55.550785,45.104282
1606588569,76.615,85.0,0.0,107.0,75.0,54.016304,8.088066,55.550785,45.104282
1606588570,76.61666666666666,85.0,0.0,107.0,75.0,54.016304,8.088066,55.550785,45.104282
1606588571,76.61833333333334,85.0,0.0,106.0,74.0,54.016304,8.088066,44.71501,42.409885
1606588572,76.62,85.0,0.0,106.0,74.0,54.016304,8.088066,44.71501,42.409885
1606588573,76.62166666666667,85.0,0.0,106.0,75.0,54.016304,8.088066,44.71501,45.104282
1606588574,76.62333333333333,86.0,0.0,105.0,75.0,61.805122,8.088066,44.71501,45.104282
1606588575,76.625,86.0,0.0,105.0,75.0,61.805122,8.088066,44.71501,45.104282
1606588576,76.62666666666667,86.0,0.0,105.0,75.0,61.805122,8.088066,44.71501,45.104282
1606588577,76.62833333333333,86.0,0.0,105.0,75.0,61.805122,8.088066,44.71501,45.104282
1606588578,76.63,87.0,0.0,105.0,74.0,64.94567,8.088066,44.71501,42.409885
1606588579,76.63166666666666,88.0,0.0,103.0,74.0,67.17548,8.088066,41.92901,42.409885
1606588580,76.63333333333334,88.0,0.0,103.0,74.0,67.17548,8.088066,41.92901,42.409885
1606588581,76.635,89.0,0.0,103.0,74.0,66.01771,8.088066,41.92901,42.409885
1606588582,76.63666666666667,89.0,0.0,103.0,73.0,66.01771,8.088066,41.92901,42.66561
1606588583,76.63833333333334,89.0,0.0,103.0,73.0,66.01771,8.088066,41.92901,42.66561
1606588584,76.64,89.0,0.0,103.0,72.0,66.01771,8.088066,41.92901,43.179234
1606588585,76.64166666666667,89.0,0.0,103.0,71.0,66.01771,8.088066,41.92901,44.100925
1606588586,76.64333333333333,89.0,0.0,103.0,71.0,66.01771,8.088066,41.92901,44.100925
1606588587,76.645,89.0,0.0,104.0,70.0,66.01771,8.088066,42.98376,47.399723
1606588588,76.64666666666666,88.0,0.0,104.0,70.0,67.17548,8.088066,42.98376,47.399723
1606588589,76.64833333333333,88.0,0.0,104.0,70.0,67.17548,8.088066,42.98376,47.399723
1606588590,76.65,88.0,0.0,104.0,69.0,67.17548,8.088066,42.98376,47.71125
1606588591,76.65166666666667,88.0,0.0,104.0,69.0,67.17548,8.088066,42.98376,47.71125
1606588592,76.65333333333334,87.0,0.0,104.0,69.0,64.94567,8.088066,42.98376,47.71125
1606588593,76.655,87.0,0.0,104.0,69.0,64.94567,8.088066,42.98376,47.71125
1606588594,76.65666666666667,88.0,0.0,104.0,69.0,67.17548,8.088066,42.98376,47.71125
1606588595,76.65833333333333,88.0,0.0,105.0,69.0,67.17548,8.088066,44.71501,47.71125
1606588596,76.66,88.0,0.0,105.0,69.0,67.17548,8.088066,44.71501,47.71125
1606588597,76.66166666666666,88.0,0.0,105.0,69.0,67.17548,8.088066,44.71501,47.71125
1606588598,76.66333333333333,87.0,0.0,105.0,70.0,64.94567,8.088066,44.71501,47.399723
1606588599,76.665,87.0,0.0,105.0,70.0,64.94567,8.088066,44.71501,47.399723
1606588600,76.66666666666667,87.0,0.0,105.0,71.0,64.94567,8.088066,44.71501,44.100925
1606588601,76.66833333333334,87.0,0.0,105.0,71.0,64.94567,8.088066,44.71501,44.100925
1606588602,76.67,86.0,0.0,105.0,71.0,61.805122,8.088066,44.71501,44.100925
1606588603,76.67166666666667,86.0,0.0,105.0,72.0,61.805122,8.088066,44.71501,43.179234
1606588604,76.67333333333333,86.0,0.0,106.0,72.0,61.805122,8.088066,44.71501,43.179234
1606588605,76.675,86.0,0.0,106.0,72.0,61.805122,8.088066,44.71501,43.179234
1606588606,76.67666666666666,86.0,0.0,106.0,72.0,61.805122,8.088066,44.71501,43.179234
1606588607,76.67833333333333,86.0,0.0,105.0,72.0,61.805122,8.088066,44.71501,43.179234
1606588608,76.68,86.0,0.0,105.0,71.0,61.805122,8.088066,44.71501,44.100925
1606588609,76.68166666666667,86.0,0.0,105.0,71.0,61.805122,8.088066,44.71501,44.100925
1606588610,76.68333333333334,86.0,0.0,104.0,71.0,61.805122,8.088066,42.98376,44.100925
1606588611,76.685,85.0,0.0,104.0,71.0,54.016304,8.088066,42.98376,44.100925
1606588612,76.68666666666667,85.0,0.0,103.0,71.0,54.016304,8.088066,41.92901,44.100925
1606588613,76.68833333333333,85.0,0.0,102.0,71.0,54.016304,8.088066,41.824375,44.100925
1606588614,76.69,85.0,0.0,101.0,72.0,54.016304,8.088066,43.53905,43.179234
1606588615,76.69166666666666,85.0,0.0,101.0,72.0,54.016304,8.088066,43.53905,43.179234
1606588616,76.69333333333333,84.0,0.0,101.0,73.0,48.365887,8.088066,43.53905,42.66561
1606588617,76.695,84.0,0.0,101.0,73.0,48.365887,8.088066,43.53905,42.66561
1606588618,76.69666666666667,84.0,0.0,101.0,73.0,48.365887,8.088066,43.53905,42.66561
1606588619,76.69833333333334,84.0,0.0,102.0,74.0,48.365887,8.088066,41.824375,42.409885
1606588620,76.7,84.0,0.0,102.0,74.0,48.365887,8.088066,41.824375,42.409885
1606588621,76.70166666666667,84.0,0.0,102.0,73.0,48.365887,8.088066,41.824375,42.66561
1606588622,76.70333333333333,84.0,0.0,103.0,73.0,48.365887,8.088066,41.92901,42.66561
1606588623,76.705,84.0,0.0,103.0,73.0,48.365887,8.088066,41.92901,42.66561
1606588624,76.70666666666666,85.0,0.0,103.0,73.0,54.016304,8.088066,41.92901,42.66561
1606588625,76.70833333333333,85.0,0.0,103.0,72.0,54.016304,8.088066,41.92901,43.179234
1606588626,76.71,85.0,0.0,103.0,71.0,54.016304,8.088066,41.92901,44.100925
1606588627,76.71166666666667,85.0,0.0,103.0,71.0,54.016304,8.088066,41.92901,44.100925
1606588628,76.71333333333334,85.0,0.0,101.0,69.0,54.016304,8.088066,43.53905,47.71125
1606588629,76.715,84.0,0.0,101.0,69.0,48.365887,8.088066,43.53905,47.71125
1606588630,76.71666666666667,84.0,0.0,100.0,68.0,48.365887,8.088066,44.985397,42.504383
1606588631,76.71833333333333,84.0,0.0,100.0,68.0,48.365887,8.088066,44.985397,42.504383
1606588632,76.72,84.0,0.0,98.0,68.0,48.365887,8.088066,46.88739,42.504383
1606588633,76.72166666666666,84.0,0.0,98.0,68.0,48.365887,8.088066,46.88739,42.504383
1606588634,76.72333333333333,84.0,0.0,98.0,68.0,48.365887,8.088066,46.88739,42.504383
1606588635,76.725,83.0,0.0,97.0,68.0,49.034176,8.088066,45.659397,42.504383
1606588636,76.72666666666666,83.0,0.0,97.0,69.0,49.034176,8.088066,45.659397,47.71125
1606588637,76.72833333333334,83.0,0.0,98.0,69.0,49.034176,8.088066,46.88739,47.71125
1606588638,76.73,83.0,0.0,98.0,69.0,49.034176,8.088066,46.88739,47.71125
1606588639,76.73166666666667,83.0,0.0,98.0,70.0,49.034176,8.088066,46.88739,47.399723
1606588640,76.73333333333333,83.0,0.0,98.0,70.0,49.034176,8.088066,46.88739,47.399723
1606588641,76.735,83.0,0.0,99.0,70.0,49.034176,8.088066,46.733425,47.399723
1606588642,76.73666666666666,83.0,0.0,100.0,71.0,49.034176,8.088066,44.985397,44.100925
1606588643,76.73833333333333,82.0,0.0,100.0,71.0,52.883404,8.088066,44.985397,44.100925
1606588644,76.74,82.0,0.0,101.0,71.0,52.883404,8.088066,43.53905,44.100925
1606588645,76.74166666666666,82.0,0.0,101.0,71.0,52.883404,8.088066,43.53905,44.100925
1606588646,76.74333333333334,82.0,0.0,101.0,71.0,52.883404,8.088066,43.53905,44.100925
1606588647,76.745,82.0,0.0,102.0,71.0,52.883404,8.088066,41.824375,44.100925
1606588648,76.74666666666667,83.0,0.0,101.0,71.0,49.034176,8.088066,43.53905,44.100925
1606588649,76.74833333333333,83.0,0.0,101.0,71.0,49.034176,8.088066,43.53905,44.100925
1606588650,76.75,83.0,0.0,101.0,71.0,49.034176,8.088066,43.53905,44.100925
1606588651,76.75166666666667,83.0,0.0,101.0,71.0,49.034176,8.088066,43.53905,44.100925
1606588652,76.75333333333333,84.0,0.0,101.0,71.0,48.365887,8.088066,43.53905,44.100925
1606588653,76.755,84.0,0.0,101.0,72.0,48.365887,8.088066,43.53905,43.179234
1606588654,76.75666666666666,85.0,0.0,100.0,72.0,54.016304,8.088066,44.985397,43.179234
1606588655,76.75833333333334,86.0,0.0,100.0,72.0,61.805122,8.088066,44.985397,43.179234
1606588656,76.76,86.0,0.0,100.0,72.0,61.805122,8.088066,44.985397,43.179234
1606588657,76.76166666666667,86.0,0.0,100.0,72.0,61.805122,8.088066,44.985397,43.179234
1606588658,76.76333333333334,86.0,0.0,100.0,73.0,61.805122,8.088066,44.985397,42.66561
1606588659,76.765,85.0,0.0,100.0,73.0,54.016304,8.088066,44.985397,42.66561
1606588660,76.76666666666667,85.0,0.0,100.0,73.0,54.016304,8.088066,44.985397,42.66561
1606588661,76.76833333333333,85.0,0.0,100.0,73.0,54.016304,8.088066,44.985397,42.66561
1606588662,76.77,84.0,0.0,101.0,73.0,48.365887,8.088066,43.53905,42.66561
1606588663,76.77166666666666,83.0,0.0,101.0,73.0,49.034176,8.088066,43.53905,42.66561
1606588664,76.77333333333333,83.0,0.0,101.0,73.0,49.034176,8.088066,43.53905,42.66561
1606588665,76.775,82.0,0.0,102.0,73.0,52.883404,8.088066,41.824375,42.66561
1606588666,76.77666666666667,82.0,0.0,103.0,72.0,52.883404,8.088066,41.92901,43.179234
1606588667,76.77833333333334,82.0,0.0,103.0,72.0,52.883404,8.088066,41.92901,43.179234
1606588668,76.78,82.0,0.0,104.0,71.0,52.883404,8.088066,42.98376,44.100925
1606588669,76.78166666666667,82.0,0.0,105.0,71.0,52.883404,8.088066,44.71501,44.100925
1606588670,76.78333333333333,82.0,0.0,106.0,70.0,52.883404,8.088066,44.71501,47.399723
1606588671,76.785,82.0,0.0,106.0,70.0,52.883404,8.088066,44.71501,47.399723
1606588672,76.78666666666666,84.0,0.0,107.0,70.0,48.365887,8.088066,55.550785,47.399723
1606588673,76.78833333333333,84.0,0.0,107.0,69.0,48.365887,8.088066,55.550785,47.71125
1606588674,76.79,85.0,0.0,108.0,68.0,54.016304,8.088066,55.550785,42.504383
1606588675,76.79166666666667,86.0,0.0,108.0,68.0,61.805122,8.088066,55.550785,42.504383
1606588676,76.79333333333334,86.0,0.0,108.0,68.0,61.805122,8.088066,55.550785,42.504383
1606588677,76.795,87.0,0.0,108.0,68.0,64.94567,8.088066,55.550785,42.504383
1606588678,76.79666666666667,88.0,0.0,108.0,69.0,67.17548,8.088066,55.550785,47.71125
1606588679,76.79833333333333,88.0,0.0,108.0,69.0,67.17548,8.088066,55.550785,47.71125
1606588680,76.8,90.0,0.0,108.0,70.0,63.424496,8.088066,55.550785,47.399723
1606588681,76.80166666666666,91.0,0.0,108.0,70.0,60.75459,8.088066,55.550785,47.399723
1606588682,76.80333333333333,92.0,0.0,109.0,71.0,57.389927,8.088066,55.550785,44.100925
1606588683,76.805,92.0,0.0,109.0,71.0,57.389927,8.088066,55.550785,44.100925
1606588684,76.80666666666667,93.0,0.0,109.0,72.0,53.11248,8.088066,55.550785,43.179234
1606588685,76.80833333333334,93.0,0.0,109.0,72.0,53.11248,8.088066,55.550785,43.179234
1606588686,76.81,93.0,0.0,111.0,72.0,53.11248,8.088066,55.550785,43.179234
1606588687,76.81166666666667,93.0,0.0,111.0,71.0,53.11248,8.088066,55.550785,44.100925
1606588688,76.81333333333333,94.0,0.0,111.0,71.0,47.074394,8.088066,55.550785,44.100925
1606588689,76.815,93.0,0.0,111.0,71.0,53.11248,8.088066,55.550785,44.100925
1606588690,76.81666666666666,93.0,0.0,112.0,69.0,53.11248,8.088066,55.550785,47.71125
1606588691,76.81833333333333,93.0,0.0,112.0,69.0,53.11248,8.088066,55.550785,47.71125
1606588692,76.82,93.0,0.0,112.0,68.0,53.11248,8.088066,55.550785,42.504383
1606588693,76.82166666666667,93.0,0.0,113.0,67.0,53.11248,8.088066,55.550785,41.272648
1606588694,76.82333333333334,94.0,0.0,112.0,67.0,47.074394,8.088066,55.550785,41.272648
1606588695,76.825,94.0,0.0,112.0,67.0,47.074394,8.088066,55.550785,41.272648
1606588696,76.82666666666667,94.0,0.0,112.0,67.0,47.074394,8.088066,55.550785,41.272648
1606588697,76.82833333333333,94.0,0.0,112.0,66.0,47.074394,8.088066,55.550785,41.74654
1606588698,76.83,94.0,0.0,112.0,67.0,47.074394,8.088066,55.550785,41.272648
1606588699,76.83166666666666,93.0,0.0,112.0,67.0,53.11248,8.088066,55.550785,41.272648
1606588700,76.83333333333333,93.0,0.0,112.0,67.0,53.11248,8.088066,55.550785,41.272648
1606588701,76.835,93.0,0.0,113.0,68.0,53.11248,8.088066,55.550785,42.504383
1606588702,76.83666666666667,93.0,0.0,113.0,68.0,53.11248,8.088066,55.550785,42.504383
1606588703,76.83833333333334,92.0,0.0,113.0,69.0,57.389927,8.088066,55.550785,47.71125
1606588704,76.84,91.0,0.0,113.0,69.0,60.75459,8.088066,55.550785,47.71125
1606588705,76.84166666666667,90.0,0.0,114.0,69.0,63.424496,8.088066,57.759804,47.71125
1606588706,76.84333333333333,89.0,0.0,114.0,69.0,66.01771,8.088066,57.759804,47.71125
1606588707,76.845,88.0,0.0,114.0,69.0,67.17548,8.088066,57.759804,47.71125
1606588708,76.84666666666666,88.0,0.0,113.0,69.0,67.17548,8.088066,55.550785,47.71125
1606588709,76.84833333333333,87.0,0.0,113.0,69.0,64.94567,8.088066,55.550785,47.71125
1606588710,76.85,87.0,0.0,113.0,69.0,64.94567,8.088066,55.550785,47.71125
1606588711,76.85166666666666,86.0,0.0,113.0,69.0,61.805122,8.088066,55.550785,47.71125
1606588712,76.85333333333334,86.0,0.0,113.0,69.0,61.805122,8.088066,55.550785,47.71125
1606588713,76.855,86.0,0.0,112.0,69.0,61.805122,8.088066,55.550785,47.71125
1606588714,76.85666666666667,86.0,0.0,111.0,69.0,61.805122,8.088066,55.550785,47.71125
1606588715,76.85833333333333,85.0,0.0,111.0,69.0,54.016304,8.088066,55.550785,47.71125
1606588716,76.86,85.0,0.0,111.0,68.0,54.016304,8.088066,55.550785,42.504383
1606588717,76.86166666666666,85.0,0.0,112.0,68.0,54.016304,8.088066,55.550785,42.504383
