timestamp,pm25,pm25_fa,cal_pm25_fa
1604255760,37.8,66.0,41.74654
1604255761,37.80083333333333,65.75,41.85864
1604255762,37.80166666666667,66.0,41.74654
1604255763,37.8025,66.0,41.74654
1604255764,37.803333333333335,66.0,41.74654
1604255765,37.80416666666667,66.0,41.74654
1604255766,37.805,66.0,41.74654
1604255767,37.80583333333333,66.0,41.74654
1604255768,37.806666666666665,66.0,41.74654
1604255769,37.8075,66.0,41.74654
1604255770,37.80833333333333,66.0,41.74654
1604255771,37.80916666666667,66.25,41.407276
1604255772,37.81,66.75,41.12872
1604255773,37.810833333333335,67.0,41.272648
1604255774,37.81166666666667,67.0,41.272648
1604255775,37.8125,67.0,41.272648
1604255776,37.81333333333333,67.0,41.272648
1604255777,37.814166666666665,67.25,41.889027
1604255778,37.815,67.25,41.889027
1604255779,37.81583333333333,67.0,41.272648
1604255780,37.81666666666667,67.25,41.889027
1604255781,37.8175,67.0,41.272648
1604255782,37.818333333333335,66.75,41.12872
1604255783,37.81916666666667,66.75,41.12872
1604255784,37.82,66.75,41.12872
1604255785,37.82083333333333,66.5,41.51734
1604255786,37.821666666666665,66.25,41.407276
1604255787,37.8225,66.25,41.407276
1604255788,37.82333333333333,66.0,41.74654
1604255789,37.82416666666666,65.75,41.85864
1604255790,37.825,65.75,41.85864
1604255791,37.825833333333335,66.0,41.74654
1604255792,37.82666666666667,65.75,41.85864
1604255793,37.8275,65.75,41.85864
1604255794,37.82833333333333,66.0,41.74654
1604255795,37.829166666666666,66.25,41.407276
1604255796,37.83,66.25,41.407276
1604255797,37.83083333333333,66.25,41.407276
1604255798,37.83166666666666,66.25,41.407276
1604255799,37.8325,66.25,41.407276
1604255800,37.833333333333336,66.25,41.407276
1604255801,37.83416666666667,66.25,41.407276
1604255802,37.835,66.5,41.51734
1604255803,37.83583333333333,66.5,41.51734
1604255804,37.836666666666666,66.5,41.51734
1604255805,37.8375,66.25,41.407276
1604255806,37.83833333333333,66.25,41.407276
1604255807,37.839166666666664,66.5,41.51734
1604255808,37.84,65.75,41.85864
1604255809,37.840833333333336,65.5,42.778294
1604255810,37.84166666666667,66.0,41.74654
1604255811,37.8425,65.75,41.85864
1604255812,37.843333333333334,65.75,41.85864
1604255813,37.844166666666666,65.5,42.778294
1604255814,37.845,65.5,42.778294
1604255815,37.84583333333333,65.5,42.778294
1604255816,37.846666666666664,65.25,42.842094
1604255817,37.8475,65.25,42.842094
1604255818,37.848333333333336,65.25,42.842094
1604255819,37.84916666666667,65.0,43.857334
1604255820,37.85,65.0,43.857334
1604255821,37.850833333333334,65.0,43.857334
1604255822,37.85166666666667,65.0,43.857334
1604255823,37.8525,65.0,43.857334
1604255824,37.85333333333333,65.25,42.842094
1604255825,37.854166666666664,65.5,42.778294
1604255826,37.855,66.0,41.74654
1604255827,37.85583333333334,66.25,41.407276
1604255828,37.85666666666667,66.5,41.51734
1604255829,37.8575,66.5,41.51734
1604255830,37.858333333333334,66.75,41.12872
1604255831,37.85916666666667,67.0,41.272648
1604255832,37.86,67.25,41.889027
1604255833,37.86083333333333,67.0,41.272648
1604255834,37.861666666666665,67.0,41.272648
1604255835,37.8625,67.0,41.272648
1604255836,37.86333333333333,66.5,41.51734
1604255837,37.86416666666667,66.0,41.74654
1604255838,37.865,66.0,41.74654
1604255839,37.865833333333335,65.75,41.85864
1604255840,37.86666666666667,64.75,45.089203
1604255841,37.8675,64.75,45.089203
1604255842,37.86833333333333,64.75,45.089203
1604255843,37.869166666666665,64.5,45.089203
1604255844,37.87,64.5,45.089203
1604255845,37.87083333333333,64.5,45.089203
1604255846,37.87166666666667,64.5,45.089203
1604255847,37.8725,64.5,45.089203
1604255848,37.873333333333335,64.75,45.089203
1604255849,37.87416666666667,65.0,43.857334
1604255850,37.875,65.25,42.842094
1604255851,37.87583333333333,65.25,42.842094
1604255852,37.876666666666665,65.25,42.842094
1604255853,37.8775,65.5,42.778294
1604255854,37.87833333333333,65.5,42.778294
1604255855,37.87916666666667,65.5,42.778294
1604255856,37.88,65.25,42.842094
1604255857,37.880833333333335,65.5,42.778294
1604255858,37.88166666666667,65.5,42.778294
1604255859,37.8825,65.5,42.778294
1604255860,37.88333333333333,65.75,41.85864
1604255861,37.884166666666665,65.75,41.85864
1604255862,37.885,66.0,41.74654
1604255863,37.88583333333333,66.0,41.74654
1604255864,37.88666666666666,66.5,41.51734
1604255865,37.8875,66.5,41.51734
1604255866,37.888333333333335,66.5,41.51734
1604255867,37.88916666666667,66.5,41.51734
1604255868,37.89,66.25,41.407276
1604255869,37.89083333333333,66.25,41.407276
1604255870,37.891666666666666,66.25,41.407276
1604255871,37.8925,66.25,41.407276
1604255872,37.89333333333333,66.5,41.51734
1604255873,37.89416666666666,66.25,41.407276
1604255874,37.895,66.25,41.407276
1604255875,37.895833333333336,66.25,41.407276
1604255876,37.89666666666667,66.25,41.407276
1604255877,37.8975,66.25,41.407276
1604255878,37.89833333333333,66.25,41.407276
1604255879,37.899166666666666,66.25,41.407276
1604255880,37.9,66.25,41.407276
1604255881,37.90083333333333,66.25,41.407276
1604255882,37.901666666666664,66.5,41.51734
1604255883,37.9025,66.75,41.12872
1604255884,37.903333333333336,66.5,41.51734
1604255885,37.90416666666667,66.75,41.12872
1604255886,37.905,66.5,41.51734
1604255887,37.905833333333334,66.5,41.51734
1604255888,37.906666666666666,66.5,41.51734
1604255889,37.9075,66.25,41.407276
1604255890,37.90833333333333,66.25,41.407276
1604255891,37.909166666666664,66.0,41.74654
1604255892,37.91,65.75,41.85864
1604255893,37.910833333333336,66.75,41.12872
1604255894,37.91166666666667,66.5,41.51734
1604255895,37.9125,66.0,41.74654
1604255896,37.913333333333334,66.25,41.407276
1604255897,37.91416666666667,66.25,41.407276
1604255898,37.915,66.25,41.407276
1604255899,37.91583333333333,66.25,41.407276
1604255900,37.916666666666664,66.5,41.51734
1604255901,37.9175,66.5,41.51734
1604255902,37.91833333333334,66.5,41.51734
1604255903,37.91916666666667,66.5,41.51734
1604255904,37.92,66.25,41.407276
1604255905,37.920833333333334,66.5,41.51734
1604255906,37.92166666666667,66.75,41.12872
1604255907,37.9225,66.5,41.51734
1604255908,37.92333333333333,66.5,41.51734
1604255909,37.924166666666665,66.5,41.51734
1604255910,37.925,66.25,41.407276
1604255911,37.92583333333333,66.5,41.51734
1604255912,37.92666666666667,66.5,41.51734
1604255913,37.9275,66.5,41.51734
1604255914,37.928333333333335,66.5,41.51734
1604255915,37.92916666666667,66.75,41.12872
1604255916,37.93,66.75,41.12872
1604255917,37.93083333333333,66.75,41.12872
1604255918,37.931666666666665,66.75,41.12872
1604255919,37.9325,66.75,41.12872
1604255920,37.93333333333333,66.5,41.51734
1604255921,37.93416666666667,66.25,41.407276
1604255922,37.935,66.5,41.51734
1604255923,37.935833333333335,66.5,41.51734
1604255924,37.93666666666667,66.25,41.407276
1604255925,37.9375,66.25,41.407276
1604255926,37.93833333333333,66.0,41.74654
1604255927,37.939166666666665,65.75,41.85864
1604255928,37.94,65.75,41.85864
1604255929,37.94083333333333,65.75,41.85864
1604255930,37.94166666666667,65.5,42.778294
1604255931,37.9425,65.75,41.85864
1604255932,37.943333333333335,66.0,41.74654
1604255933,37.94416666666667,66.0,41.74654
1604255934,37.945,66.25,41.407276
1604255935,37.94583333333333,66.25,41.407276
1604255936,37.946666666666665,66.25,41.407276
1604255937,37.9475,66.5,41.51734
1604255938,37.94833333333333,66.75,41.12872
1604255939,37.94916666666666,66.75,41.12872
1604255940,37.95,66.75,41.12872
1604255941,37.950833333333335,66.75,41.12872
1604255942,37.95166666666667,66.5,41.51734
1604255943,37.9525,66.25,41.407276
1604255944,37.95333333333333,65.75,41.85864
1604255945,37.954166666666666,65.75,41.85864
1604255946,37.955,66.0,41.74654
1604255947,37.95583333333333,66.0,41.74654
1604255948,37.95666666666666,66.0,41.74654
1604255949,37.9575,65.75,41.85864
1604255950,37.958333333333336,65.75,41.85864
1604255951,37.95916666666667,66.25,41.407276
1604255952,37.96,66.25,41.407276
1604255953,37.96083333333333,66.5,41.51734
1604255954,37.961666666666666,66.75,41.12872
1604255955,37.9625,67.0,41.272648
1604255956,37.96333333333333,67.0,41.272648
1604255957,37.964166666666664,67.0,41.272648
1604255958,37.965,67.5,42.111866
1604255959,37.965833333333336,67.25,41.889027
1604255960,37.96666666666667,67.5,42.111866
1604255961,37.9675,67.5,42.111866
1604255962,37.968333333333334,67.5,42.111866
1604255963,37.969166666666666,67.5,42.111866
1604255964,37.97,67.5,42.111866
1604255965,37.97083333333333,67.44444444444444,41.889027
1604255966,37.971666666666664,67.38888888888889,41.889027
1604255967,37.9725,67.33333333333333,41.889027
1604255968,37.973333333333336,67.27777777777777,41.889027
1604255969,37.97416666666667,67.22222222222223,41.272648
1604255970,37.975,67.16666666666666,41.272648
1604255971,37.975833333333334,67.11111111111111,41.272648
1604255972,37.97666666666667,67.05555555555556,41.272648
1604255973,37.9775,67.0,41.272648
1604255974,37.97833333333333,66.75,41.12872
1604255975,37.979166666666664,66.5,41.51734
1604255976,37.98,66.5,41.51734
1604255977,37.98083333333334,66.5,41.51734
1604255978,37.98166666666667,66.75,41.12872
1604255979,37.9825,66.25,41.407276
1604255980,37.983333333333334,66.25,41.407276
1604255981,37.98416666666667,66.0,41.74654
1604255982,37.985,66.0,41.74654
1604255983,37.98583333333333,66.0,41.74654
1604255984,37.986666666666665,66.0,41.74654
1604255985,37.9875,66.0,41.74654
1604255986,37.98833333333333,66.0,41.74654
1604255987,37.98916666666667,66.0,41.74654
1604255988,37.99,66.0,41.74654
1604255989,37.990833333333335,66.0,41.74654
1604255990,37.99166666666667,66.0,41.74654
1604255991,37.9925,66.0,41.74654
1604255992,37.99333333333333,65.75,41.85864
1604255993,37.994166666666665,66.0,41.74654
1604255994,37.995,66.0,41.74654
1604255995,37.99583333333333,66.0,41.74654
1604255996,37.99666666666667,66.25,41.407276
1604255997,37.9975,66.5,41.51734
1604255998,37.998333333333335,66.25,41.407276
1604255999,37.99916666666667,66.75,41.12872
1604256000,38.0,67.25,41.889027
1604256001,38.00083333333333,67.75,41.935078
1604256002,38.001666666666665,68.0,42.504383
1604256003,38.0025,68.25,43.06839
1604256004,38.00333333333333,68.25,43.06839
1604256005,38.00416666666666,68.5,44.128273
1604256006,38.005,68.75,44.797493
1604256007,38.005833333333335,68.75,44.797493
1604256008,38.00666666666667,68.75,44.797493
1604256009,38.0075,69.0,47.71125
1604256010,38.00833333333333,68.75,44.797493
1604256011,38.009166666666665,68.5,44.128273
1604256012,38.01,68.25,43.06839
1604256013,38.01083333333333,68.0,42.504383
1604256014,38.01166666666667,67.75,41.935078
1604256015,38.0125,67.5,42.111866
1604256016,38.013333333333335,67.0,41.272648
1604256017,38.01416666666667,66.75,41.12872
1604256018,38.015,66.75,41.12872
1604256019,38.01583333333333,66.25,41.407276
1604256020,38.016666666666666,66.25,41.407276
1604256021,38.0175,66.0,41.74654
1604256022,38.01833333333333,66.0,41.74654
1604256023,38.01916666666666,66.0,41.74654
1604256024,38.02,66.25,41.407276
1604256025,38.020833333333336,66.25,41.407276
1604256026,38.02166666666667,66.25,41.407276
1604256027,38.0225,66.25,41.407276
1604256028,38.02333333333333,66.25,41.407276
1604256029,38.024166666666666,66.25,41.407276
1604256030,38.025,66.75,41.12872
1604256031,38.02583333333333,66.75,41.12872
1604256032,38.026666666666664,66.75,41.12872
1604256033,38.0275,66.75,41.12872
1604256034,38.028333333333336,67.0,41.272648
1604256035,38.02916666666667,67.0,41.272648
1604256036,38.03,66.75,41.12872
1604256037,38.030833333333334,67.0,41.272648
1604256038,38.031666666666666,67.25,41.889027
1604256039,38.0325,67.0,41.272648
1604256040,38.03333333333333,66.75,41.12872
1604256041,38.034166666666664,66.75,41.12872
1604256042,38.035,67.0,41.272648
1604256043,38.035833333333336,66.75,41.12872
1604256044,38.03666666666667,66.75,41.12872
1604256045,38.0375,66.75,41.12872
1604256046,38.038333333333334,67.0,41.272648
1604256047,38.03916666666667,66.75,41.12872
1604256048,38.04,66.75,41.12872
1604256049,38.04083333333333,67.0,41.272648
1604256050,38.041666666666664,67.0,41.272648
1604256051,38.0425,67.25,41.889027
1604256052,38.04333333333334,67.25,41.889027
1604256053,38.04416666666667,67.25,41.889027
1604256054,38.045,67.25,41.889027
1604256055,38.045833333333334,67.25,41.889027
1604256056,38.04666666666667,67.25,41.889027
1604256057,38.0475,67.25,41.889027
1604256058,38.04833333333333,67.25,41.889027
1604256059,38.049166666666665,67.75,41.935078
1604256060,38.05,67.75,41.935078
1604256061,38.05083333333333,67.75,41.935078
1604256062,38.05166666666667,67.75,41.935078
1604256063,38.0525,68.0,42.504383
1604256064,38.053333333333335,67.75,41.935078
1604256065,38.05416666666667,67.75,41.935078
1604256066,38.055,67.75,41.935078
1604256067,38.05583333333333,68.0,42.504383
1604256068,38.056666666666665,67.75,41.935078
1604256069,38.0575,67.75,41.935078
1604256070,38.05833333333333,67.75,41.935078
1604256071,38.05916666666667,67.5,42.111866
1604256072,38.06,67.5,42.111866
1604256073,38.060833333333335,66.75,41.12872
1604256074,38.06166666666667,66.75,41.12872
1604256075,38.0625,66.5,41.51734
1604256076,38.06333333333333,66.5,41.51734
1604256077,38.064166666666665,66.5,41.51734
1604256078,38.065,66.5,41.51734
1604256079,38.06583333333333,66.5,41.51734
1604256080,38.06666666666666,66.25,41.407276
1604256081,38.0675,66.25,41.407276
1604256082,38.068333333333335,66.0,41.74654
1604256083,38.06916666666667,66.0,41.74654
1604256084,38.07,66.5,41.51734
1604256085,38.07083333333333,66.5,41.51734
1604256086,38.071666666666665,66.0,41.74654
1604256087,38.0725,66.0,41.74654
1604256088,38.07333333333333,66.0,41.74654
1604256089,38.07416666666667,66.25,41.407276
1604256090,38.075,66.25,41.407276
1604256091,38.075833333333335,66.5,41.51734
1604256092,38.07666666666667,66.5,41.51734
1604256093,38.0775,66.75,41.12872
1604256094,38.07833333333333,66.75,41.12872
1604256095,38.079166666666666,66.25,41.407276
1604256096,38.08,66.25,41.407276
1604256097,38.08083333333333,66.25,41.407276
1604256098,38.08166666666666,66.5,41.51734
1604256099,38.0825,66.25,41.407276
1604256100,38.083333333333336,66.25,41.407276
1604256101,38.08416666666667,66.0,41.74654
1604256102,38.085,65.75,41.85864
