timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604601360,36.6875,64.0,0.0,75.0,47.0,45.945362,8.088066,45.104282,25.144854
1604601361,36.687717013888886,64.0,0.0,73.0,47.0,45.945362,8.088066,42.66561,25.144854
1604601362,36.68793402777777,64.0,0.0,71.0,47.0,45.945362,8.088066,44.100925,25.144854
1604601363,36.688151041666664,64.0,0.0,69.0,47.0,45.945362,8.088066,47.71125,25.144854
1604601364,36.68836805555556,64.0,0.0,67.0,47.0,45.945362,8.088066,41.272648,25.144854
1604601365,36.68858506944444,63.0,0.0,65.0,47.0,42.139942,8.088066,43.857334,25.144854
1604601366,36.68880208333333,63.0,0.0,65.0,47.0,42.139942,8.088066,43.857334,25.144854
1604601367,36.68901909722222,63.0,0.0,62.0,47.0,42.139942,8.088066,35.035374,25.144854
1604601368,36.689236111111114,63.0,0.0,62.0,47.0,42.139942,8.088066,35.035374,25.144854
1604601369,36.689453125,63.0,0.0,59.0,47.0,42.139942,8.088066,39.691223,25.144854
1604601370,36.689670138888886,64.0,0.0,59.0,47.0,45.945362,8.088066,39.691223,25.144854
1604601371,36.68988715277777,64.0,0.0,58.0,47.0,45.945362,8.088066,40.815075,25.144854
1604601372,36.690104166666664,65.0,0.0,57.0,47.0,43.857334,8.088066,39.51488,25.144854
1604601373,36.69032118055556,65.0,0.0,57.0,46.0,43.857334,8.088066,39.51488,25.144854
1604601374,36.69053819444444,66.0,0.0,58.0,46.0,41.74654,8.088066,40.815075,25.144854
1604601375,36.69075520833333,66.0,0.0,58.0,46.0,41.74654,8.088066,40.815075,25.144854
1604601376,36.69097222222222,67.0,0.0,58.0,46.0,41.272648,8.088066,40.815075,25.144854
1604601377,36.691189236111114,68.0,0.0,59.0,46.0,42.504383,8.088066,39.691223,25.144854
1604601378,36.69140625,68.0,0.0,59.0,46.0,42.504383,8.088066,39.691223,25.144854
1604601379,36.691623263888886,68.0,0.0,59.0,46.0,42.504383,8.088066,39.691223,25.144854
1604601380,36.69184027777777,68.0,0.0,59.0,46.0,42.504383,8.088066,39.691223,25.144854
1604601381,36.692057291666664,68.0,0.0,60.0,46.0,42.504383,8.088066,36.895638,25.144854
1604601382,36.69227430555556,68.0,0.0,60.0,45.0,42.504383,8.088066,36.895638,25.144854
1604601383,36.69249131944444,68.0,0.0,61.0,45.0,42.504383,8.088066,34.860355,25.144854
1604601384,36.69270833333333,68.0,0.0,62.0,46.0,42.504383,8.088066,35.035374,25.144854
1604601385,36.69292534722222,68.0,0.0,63.0,46.0,42.504383,8.088066,42.139942,25.144854
1604601386,36.693142361111114,67.0,0.0,63.0,46.0,41.272648,8.088066,42.139942,25.144854
1604601387,36.693359375,67.0,0.0,64.0,47.0,41.272648,8.088066,45.945362,25.144854
1604601388,36.693576388888886,67.0,0.0,64.0,47.0,41.272648,8.088066,45.945362,25.144854
1604601389,36.69379340277777,67.0,0.0,65.0,48.0,41.272648,8.088066,43.857334,18.378704
1604601390,36.694010416666664,66.0,0.0,66.0,48.0,41.74654,8.088066,41.74654,18.378704
1604601391,36.69422743055556,66.0,0.0,67.0,48.0,41.74654,8.088066,41.272648,18.378704
1604601392,36.69444444444444,66.0,0.0,68.0,48.0,41.74654,8.088066,42.504383,18.378704
1604601393,36.69466145833333,66.0,0.0,68.0,49.0,41.74654,8.088066,42.504383,19.779764
1604601394,36.69487847222222,66.0,0.0,69.0,49.0,41.74654,8.088066,47.71125,19.779764
1604601395,36.695095486111114,66.0,0.0,69.0,50.0,41.74654,8.088066,47.71125,26.562195
1604601396,36.6953125,66.0,0.0,70.0,50.0,41.74654,8.088066,47.399723,26.562195
1604601397,36.695529513888886,67.0,0.0,70.0,50.0,41.272648,8.088066,47.399723,26.562195
1604601398,36.69574652777777,67.0,0.0,70.0,50.0,41.272648,8.088066,47.399723,26.562195
1604601399,36.695963541666664,67.0,0.0,71.0,49.0,41.272648,8.088066,44.100925,19.779764
1604601400,36.69618055555556,68.0,0.0,72.0,49.0,42.504383,8.088066,43.179234,19.779764
1604601401,36.69639756944444,69.0,0.0,72.0,49.0,47.71125,8.088066,43.179234,19.779764
1604601402,36.69661458333333,69.0,0.0,72.0,49.0,47.71125,8.088066,43.179234,19.779764
1604601403,36.69683159722222,70.0,0.0,72.0,50.0,47.399723,8.088066,43.179234,26.562195
1604601404,36.697048611111114,70.0,0.0,72.0,50.0,47.399723,8.088066,43.179234,26.562195
1604601405,36.697265625,70.0,0.0,72.0,50.0,47.399723,8.088066,43.179234,26.562195
1604601406,36.697482638888886,71.0,0.0,72.0,50.0,44.100925,8.088066,43.179234,26.562195
1604601407,36.69769965277777,71.0,0.0,72.0,50.0,44.100925,8.088066,43.179234,26.562195
1604601408,36.697916666666664,71.0,0.0,72.0,50.0,44.100925,8.088066,43.179234,26.562195
1604601409,36.69813368055556,71.0,0.0,72.0,50.0,44.100925,8.088066,43.179234,26.562195
1604601410,36.69835069444444,71.0,0.0,71.0,44.0,44.100925,8.088066,44.100925,25.144854
1604601411,36.69856770833333,71.0,0.0,70.0,44.0,44.100925,8.088066,47.399723,25.144854
1604601412,36.69878472222222,70.0,0.0,70.0,44.0,47.399723,8.088066,47.399723,25.144854
1604601413,36.699001736111114,70.0,0.0,70.0,44.0,47.399723,8.088066,47.399723,25.144854
1604601414,36.69921875,70.0,0.0,70.0,45.0,47.399723,8.088066,47.399723,25.144854
1604601415,36.699435763888886,69.0,0.0,69.0,45.0,47.71125,8.088066,47.71125,25.144854
1604601416,36.69965277777777,69.0,0.0,69.0,45.0,47.71125,8.088066,47.71125,25.144854
1604601417,36.699869791666664,69.0,0.0,69.0,46.0,47.71125,8.088066,47.71125,25.144854
1604601418,36.70008680555556,69.0,0.0,72.0,46.0,47.71125,8.088066,43.179234,25.144854
1604601419,36.70030381944444,69.0,0.0,73.0,46.0,47.71125,8.088066,42.66561,25.144854
1604601420,36.70052083333333,69.0,0.0,73.0,46.0,47.71125,8.088066,42.66561,25.144854
1604601421,36.70073784722222,69.0,0.0,74.0,47.0,47.71125,8.088066,42.409885,25.144854
1604601422,36.700954861111114,69.0,0.0,75.0,47.0,47.71125,8.088066,45.104282,25.144854
1604601423,36.701171875,69.0,0.0,75.0,47.0,47.71125,8.088066,45.104282,25.144854
1604601424,36.701388888888886,70.0,0.0,76.0,47.0,47.399723,8.088066,46.089172,25.144854
1604601425,36.70160590277777,70.0,0.0,76.0,47.0,47.399723,8.088066,46.089172,25.144854
1604601426,36.701822916666664,70.0,0.0,77.0,46.0,47.399723,8.088066,52.544613,25.144854
1604601427,36.70203993055556,70.0,0.0,77.0,46.0,47.399723,8.088066,52.544613,25.144854
1604601428,36.70225694444444,70.0,0.0,77.0,46.0,47.399723,8.088066,52.544613,25.144854
1604601429,36.70247395833333,70.0,0.0,77.0,46.0,47.399723,8.088066,52.544613,25.144854
1604601430,36.70269097222222,70.0,0.0,77.0,45.0,47.399723,8.088066,52.544613,25.144854
1604601431,36.702907986111114,69.0,0.0,77.0,45.0,47.71125,8.088066,52.544613,25.144854
1604601432,36.703125,69.0,0.0,77.0,45.0,47.71125,8.088066,52.544613,25.144854
1604601433,36.703342013888886,68.0,0.0,77.0,45.0,42.504383,8.088066,52.544613,25.144854
1604601434,36.70355902777777,67.0,0.0,77.0,45.0,41.272648,8.088066,52.544613,25.144854
1604601435,36.703776041666664,66.0,0.0,77.0,45.0,41.74654,8.088066,52.544613,25.144854
1604601436,36.70399305555556,66.0,0.0,77.0,45.0,41.74654,8.088066,52.544613,25.144854
1604601437,36.70421006944444,64.0,0.0,77.0,45.0,45.945362,8.088066,52.544613,25.144854
1604601438,36.70442708333333,64.0,0.0,77.0,45.0,45.945362,8.088066,52.544613,25.144854
1604601439,36.70464409722222,64.0,0.0,77.0,45.0,45.945362,8.088066,52.544613,25.144854
1604601440,36.704861111111114,64.0,0.0,77.0,45.0,45.945362,8.088066,52.544613,25.144854
1604601441,36.705078125,63.0,0.0,77.0,45.0,42.139942,8.088066,52.544613,25.144854
1604601442,36.705295138888886,64.0,0.0,77.0,46.0,45.945362,8.088066,52.544613,25.144854
1604601443,36.70551215277777,64.0,0.0,77.0,47.0,45.945362,8.088066,52.544613,25.144854
1604601444,36.705729166666664,65.0,0.0,76.0,47.0,43.857334,8.088066,46.089172,25.144854
1604601445,36.70594618055556,66.0,0.0,76.0,47.0,41.74654,8.088066,46.089172,25.144854
1604601446,36.70616319444444,67.0,0.0,75.0,48.0,41.272648,8.088066,45.104282,18.378704
1604601447,36.70638020833333,67.0,0.0,75.0,48.0,41.272648,8.088066,45.104282,18.378704
1604601448,36.70659722222222,68.0,0.0,75.0,48.0,42.504383,8.088066,45.104282,18.378704
1604601449,36.706814236111114,68.0,0.0,74.0,49.0,42.504383,8.088066,42.409885,19.779764
1604601450,36.70703125,67.0,0.0,74.0,49.0,41.272648,8.088066,42.409885,19.779764
1604601451,36.707248263888886,67.0,0.0,74.0,49.0,41.272648,8.088066,42.409885,19.779764
1604601452,36.70746527777777,67.0,0.0,73.0,48.0,41.272648,8.088066,42.66561,18.378704
1604601453,36.707682291666664,67.0,0.0,73.0,48.0,41.272648,8.088066,42.66561,18.378704
1604601454,36.70789930555556,66.0,0.0,73.0,48.0,41.74654,8.088066,42.66561,18.378704
1604601455,36.70811631944444,66.0,0.0,73.0,47.0,41.74654,8.088066,42.66561,25.144854
1604601456,36.70833333333333,66.0,0.0,73.0,47.0,41.74654,8.088066,42.66561,25.144854
1604601457,36.70855034722222,66.0,0.0,73.0,47.0,41.74654,8.088066,42.66561,25.144854
1604601458,36.708767361111114,67.0,0.0,73.0,47.0,41.272648,8.088066,42.66561,25.144854
1604601459,36.708984375,67.0,0.0,74.0,47.0,41.272648,8.088066,42.409885,25.144854
1604601460,36.709201388888886,68.0,0.0,74.0,46.0,42.504383,8.088066,42.409885,25.144854
1604601461,36.70941840277777,69.0,0.0,75.0,46.0,47.71125,8.088066,45.104282,25.144854
1604601462,36.709635416666664,69.0,0.0,76.0,46.0,47.71125,8.088066,46.089172,25.144854
1604601463,36.70985243055556,70.0,0.0,76.0,47.0,47.399723,8.088066,46.089172,25.144854
1604601464,36.71006944444444,70.0,0.0,77.0,47.0,47.399723,8.088066,52.544613,25.144854
1604601465,36.71028645833333,70.0,0.0,77.0,47.0,47.399723,8.088066,52.544613,25.144854
1604601466,36.71050347222222,70.0,0.0,77.0,47.0,47.399723,8.088066,52.544613,25.144854
1604601467,36.710720486111114,70.0,0.0,78.0,47.0,47.399723,8.088066,70.19633,25.144854
1604601468,36.7109375,69.0,0.0,77.0,47.0,47.71125,8.088066,52.544613,25.144854
1604601469,36.711154513888886,69.0,0.0,77.0,47.0,47.71125,8.088066,52.544613,25.144854
1604601470,36.71137152777777,68.0,0.0,77.0,47.0,42.504383,8.088066,52.544613,25.144854
1604601471,36.711588541666664,67.0,0.0,77.0,47.0,41.272648,8.088066,52.544613,25.144854
1604601472,36.71180555555556,66.0,0.0,77.0,47.0,41.74654,8.088066,52.544613,25.144854
1604601473,36.71202256944444,66.0,0.0,76.0,47.0,41.74654,8.088066,46.089172,25.144854
1604601474,36.71223958333333,65.0,0.0,76.0,47.0,43.857334,8.088066,46.089172,25.144854
1604601475,36.71245659722222,65.0,0.0,76.0,47.0,43.857334,8.088066,46.089172,25.144854
1604601476,36.712673611111114,65.0,0.0,76.0,47.0,43.857334,8.088066,46.089172,25.144854
1604601477,36.712890625,64.0,0.0,76.0,47.0,45.945362,8.088066,46.089172,25.144854
1604601478,36.713107638888886,64.0,0.0,76.0,47.0,45.945362,8.088066,46.089172,25.144854
1604601479,36.71332465277777,64.0,0.0,78.0,47.0,45.945362,8.088066,70.19633,25.144854
1604601480,36.713541666666664,64.0,0.0,78.0,47.0,45.945362,8.088066,70.19633,25.144854
1604601481,36.71375868055556,64.0,0.0,78.0,47.0,45.945362,8.088066,70.19633,25.144854
1604601482,36.71397569444444,64.0,0.0,79.0,47.0,45.945362,8.088066,72.39935,25.144854
1604601483,36.71419270833333,64.0,0.0,79.0,47.0,45.945362,8.088066,72.39935,25.144854
1604601484,36.71440972222222,64.0,0.0,80.0,46.0,45.945362,8.088066,70.91925,25.144854
1604601485,36.714626736111114,64.0,0.0,81.0,46.0,45.945362,8.088066,61.36305,25.144854
1604601486,36.71484375,65.0,0.0,81.0,46.0,43.857334,8.088066,61.36305,25.144854
1604601487,36.715060763888886,65.0,0.0,82.0,46.0,43.857334,8.088066,52.883404,25.144854
1604601488,36.71527777777777,65.0,0.0,82.0,45.0,43.857334,8.088066,52.883404,25.144854
1604601489,36.715494791666664,65.0,0.0,82.0,45.0,43.857334,8.088066,52.883404,25.144854
1604601490,36.71571180555556,65.0,0.0,82.0,45.0,43.857334,8.088066,52.883404,25.144854
1604601491,36.71592881944444,65.0,0.0,83.0,44.0,43.857334,8.088066,49.034176,25.144854
1604601492,36.71614583333333,65.0,0.0,84.0,44.0,43.857334,8.088066,48.365887,25.144854
1604601493,36.71636284722222,65.0,0.0,84.0,44.0,43.857334,8.088066,48.365887,25.144854
1604601494,36.716579861111114,65.0,0.0,84.0,44.0,43.857334,8.088066,48.365887,25.144854
1604601495,36.716796875,65.0,0.0,84.0,44.0,43.857334,8.088066,48.365887,25.144854
1604601496,36.717013888888886,64.0,0.0,84.0,43.0,45.945362,8.088066,48.365887,25.144854
1604601497,36.71723090277777,64.0,0.0,84.0,43.0,45.945362,8.088066,48.365887,25.144854
1604601498,36.717447916666664,63.0,0.0,85.0,44.0,42.139942,8.088066,54.016304,25.144854
1604601499,36.71766493055556,63.0,0.0,85.0,44.0,42.139942,8.088066,54.016304,25.144854
1604601500,36.71788194444444,62.0,0.0,85.0,44.0,35.035374,8.088066,54.016304,25.144854
1604601501,36.71809895833333,62.0,0.0,85.0,44.0,35.035374,8.088066,54.016304,25.144854
1604601502,36.71831597222222,62.0,0.0,84.0,45.0,35.035374,8.088066,48.365887,25.144854
1604601503,36.718532986111114,62.0,0.0,84.0,45.0,35.035374,8.088066,48.365887,25.144854
1604601504,36.71875,62.0,0.0,84.0,45.0,35.035374,8.088066,48.365887,25.144854
1604601505,36.718967013888886,62.0,0.0,84.0,45.0,35.035374,8.088066,48.365887,25.144854
1604601506,36.71918402777777,62.0,0.0,83.0,45.0,35.035374,8.088066,49.034176,25.144854
1604601507,36.719401041666664,62.0,0.0,83.0,45.0,35.035374,8.088066,49.034176,25.144854
1604601508,36.71961805555556,63.0,0.0,83.0,45.0,42.139942,8.088066,49.034176,25.144854
1604601509,36.71983506944444,63.0,0.0,82.0,45.0,42.139942,8.088066,52.883404,25.144854
1604601510,36.72005208333333,63.0,0.0,82.0,45.0,42.139942,8.088066,52.883404,25.144854
1604601511,36.72026909722222,63.0,0.0,82.0,45.0,42.139942,8.088066,52.883404,25.144854
1604601512,36.720486111111114,63.0,0.0,81.0,45.0,42.139942,8.088066,61.36305,25.144854
1604601513,36.720703125,63.0,0.0,81.0,45.0,42.139942,8.088066,61.36305,25.144854
1604601514,36.720920138888886,63.0,0.0,80.0,45.0,42.139942,8.088066,70.91925,25.144854
1604601515,36.72113715277777,63.0,0.0,79.0,46.0,42.139942,8.088066,72.39935,25.144854
1604601516,36.721354166666664,63.0,0.0,78.0,46.0,42.139942,8.088066,70.19633,25.144854
1604601517,36.72157118055556,63.0,0.0,77.0,46.0,42.139942,8.088066,52.544613,25.144854
1604601518,36.72178819444444,63.0,0.0,77.0,47.0,42.139942,8.088066,52.544613,25.144854
1604601519,36.72200520833333,62.0,0.0,76.0,48.0,35.035374,8.088066,46.089172,18.378704
1604601520,36.72222222222222,62.0,0.0,75.0,48.0,35.035374,8.088066,45.104282,18.378704
1604601521,36.722439236111114,61.0,0.0,75.0,49.0,34.860355,8.088066,45.104282,19.779764
1604601522,36.72265625,61.0,0.0,75.0,49.0,34.860355,8.088066,45.104282,19.779764
1604601523,36.722873263888886,61.0,0.0,73.0,50.0,34.860355,8.088066,42.66561,26.562195
1604601524,36.72309027777777,61.0,0.0,73.0,50.0,34.860355,8.088066,42.66561,26.562195
1604601525,36.723307291666664,61.0,0.0,72.0,50.0,34.860355,8.088066,43.179234,26.562195
1604601526,36.72352430555556,61.0,0.0,72.0,50.0,34.860355,8.088066,43.179234,26.562195
1604601527,36.72374131944444,61.0,0.0,71.0,50.0,34.860355,8.088066,44.100925,26.562195
1604601528,36.72395833333333,61.0,0.0,71.0,50.0,34.860355,8.088066,44.100925,26.562195
1604601529,36.72417534722222,61.0,0.0,70.0,50.0,34.860355,8.088066,47.399723,26.562195
1604601530,36.724392361111114,61.0,0.0,70.0,49.0,34.860355,8.088066,47.399723,19.779764
1604601531,36.724609375,61.0,0.0,69.0,49.0,34.860355,8.088066,47.71125,19.779764
1604601532,36.724826388888886,63.0,0.0,69.0,49.0,42.139942,8.088066,47.71125,19.779764
1604601533,36.72504340277777,63.0,0.0,68.0,49.0,42.139942,8.088066,42.504383,19.779764
1604601534,36.725260416666664,64.0,0.0,68.0,49.0,45.945362,8.088066,42.504383,19.779764
1604601535,36.72547743055556,64.0,0.0,68.0,49.0,45.945362,8.088066,42.504383,19.779764
1604601536,36.72569444444444,65.0,0.0,68.0,49.0,43.857334,8.088066,42.504383,19.779764
1604601537,36.72591145833333,65.0,0.0,68.0,49.0,43.857334,8.088066,42.504383,19.779764
1604601538,36.72612847222222,65.0,0.0,69.0,49.0,43.857334,8.088066,47.71125,19.779764
1604601539,36.726345486111114,65.0,0.0,69.0,49.0,43.857334,8.088066,47.71125,19.779764
1604601540,36.7265625,64.0,0.0,70.0,49.0,45.945362,8.088066,47.399723,19.779764
1604601541,36.726779513888886,64.0,0.0,71.0,48.0,45.945362,8.088066,44.100925,18.378704
1604601542,36.72699652777777,63.0,0.0,71.0,48.0,42.139942,8.088066,44.100925,18.378704
1604601543,36.727213541666664,62.0,0.0,72.0,48.0,35.035374,8.088066,43.179234,18.378704
1604601544,36.72743055555556,61.0,0.0,73.0,48.0,34.860355,8.088066,42.66561,18.378704
1604601545,36.72764756944444,61.0,0.0,74.0,47.0,34.860355,8.088066,42.409885,25.144854
1604601546,36.72786458333333,61.0,0.0,74.0,47.0,34.860355,8.088066,42.409885,25.144854
1604601547,36.72808159722222,62.0,0.0,74.0,47.0,35.035374,8.088066,42.409885,25.144854
1604601548,36.728298611111114,62.0,0.0,74.0,47.0,35.035374,8.088066,42.409885,25.144854
1604601549,36.728515625,62.0,0.0,75.0,47.0,35.035374,8.088066,45.104282,25.144854
1604601550,36.728732638888886,63.0,0.0,74.0,47.0,42.139942,8.088066,42.409885,25.144854
1604601551,36.72894965277777,64.0,0.0,74.0,47.0,45.945362,8.088066,42.409885,25.144854
1604601552,36.729166666666664,65.0,0.0,74.0,47.0,43.857334,8.088066,42.409885,25.144854
1604601553,36.72938368055556,65.0,0.0,74.0,47.0,43.857334,8.088066,42.409885,25.144854
1604601554,36.72960069444444,65.0,0.0,74.0,48.0,43.857334,8.088066,42.409885,18.378704
1604601555,36.72981770833333,66.0,0.0,74.0,48.0,41.74654,8.088066,42.409885,18.378704
1604601556,36.73003472222222,66.0,0.0,75.0,48.0,41.74654,8.088066,45.104282,18.378704
1604601557,36.730251736111114,66.0,0.0,76.0,47.0,41.74654,8.088066,46.089172,25.144854
1604601558,36.73046875,65.0,0.0,76.0,47.0,43.857334,8.088066,46.089172,25.144854
1604601559,36.730685763888886,65.0,0.0,77.0,47.0,43.857334,8.088066,52.544613,25.144854
1604601560,36.73090277777777,65.0,0.0,78.0,47.0,43.857334,8.088066,70.19633,25.144854
1604601561,36.731119791666664,65.0,0.0,79.0,47.0,43.857334,8.088066,72.39935,25.144854
1604601562,36.73133680555556,65.0,0.0,80.0,46.0,43.857334,8.088066,70.91925,25.144854
1604601563,36.73155381944444,66.0,0.0,81.0,46.0,41.74654,8.088066,61.36305,25.144854
1604601564,36.73177083333333,66.0,0.0,81.0,46.0,41.74654,8.088066,61.36305,25.144854
1604601565,36.73198784722222,66.0,0.0,82.0,46.0,41.74654,8.088066,52.883404,25.144854
1604601566,36.732204861111114,67.0,0.0,83.0,46.0,41.272648,8.088066,49.034176,25.144854
1604601567,36.732421875,67.0,0.0,83.0,46.0,41.272648,8.088066,49.034176,25.144854
1604601568,36.732638888888886,67.0,0.0,83.0,46.0,41.272648,8.088066,49.034176,25.144854
1604601569,36.73285590277777,68.0,0.0,83.0,46.0,42.504383,8.088066,49.034176,25.144854
1604601570,36.733072916666664,68.0,0.0,83.0,47.0,42.504383,8.088066,49.034176,25.144854
1604601571,36.73328993055556,68.0,0.0,83.0,47.0,42.504383,8.088066,49.034176,25.144854
1604601572,36.73350694444444,68.0,0.0,82.0,47.0,42.504383,8.088066,52.883404,25.144854
1604601573,36.73372395833333,68.0,0.0,82.0,48.0,42.504383,8.088066,52.883404,18.378704
1604601574,36.73394097222222,67.0,0.0,81.0,48.0,41.272648,8.088066,61.36305,18.378704
1604601575,36.734157986111114,66.0,0.0,80.0,47.0,41.74654,8.088066,70.91925,25.144854
1604601576,36.734375,66.0,0.0,80.0,47.0,41.74654,8.088066,70.91925,25.144854
1604601577,36.734592013888886,66.0,0.0,80.0,46.0,41.74654,8.088066,70.91925,25.144854
1604601578,36.73480902777777,66.0,0.0,79.0,46.0,41.74654,8.088066,72.39935,25.144854
1604601579,36.735026041666664,65.0,0.0,79.0,45.0,43.857334,8.088066,72.39935,25.144854
1604601580,36.73524305555556,65.0,0.0,79.0,45.0,43.857334,8.088066,72.39935,25.144854
1604601581,36.73546006944444,65.0,0.0,80.0,44.0,43.857334,8.088066,70.91925,25.144854
1604601582,36.73567708333333,66.0,0.0,80.0,43.0,41.74654,8.088066,70.91925,25.144854
1604601583,36.73589409722222,67.0,0.0,81.0,43.0,41.272648,8.088066,61.36305,25.144854
1604601584,36.736111111111114,67.0,0.0,81.0,43.0,41.272648,8.088066,61.36305,25.144854
1604601585,36.736328125,68.0,0.0,83.0,43.0,42.504383,8.088066,49.034176,25.144854
1604601586,36.736545138888886,69.0,0.0,83.0,44.0,47.71125,8.088066,49.034176,25.144854
1604601587,36.73676215277777,70.0,0.0,84.0,44.0,47.399723,8.088066,48.365887,25.144854
1604601588,36.736979166666664,70.0,0.0,85.0,44.0,47.399723,8.088066,54.016304,25.144854
1604601589,36.73719618055556,71.0,0.0,85.0,45.0,44.100925,8.088066,54.016304,25.144854
1604601590,36.73741319444444,72.0,0.0,85.0,45.0,43.179234,8.088066,54.016304,25.144854
1604601591,36.73763020833333,71.0,0.0,85.0,46.0,44.100925,8.088066,54.016304,25.144854
1604601592,36.73784722222222,71.0,0.0,85.0,47.0,44.100925,8.088066,54.016304,25.144854
1604601593,36.738064236111114,71.0,0.0,85.0,47.0,44.100925,8.088066,54.016304,25.144854
1604601594,36.73828125,70.0,0.0,85.0,47.0,47.399723,8.088066,54.016304,25.144854
1604601595,36.738498263888886,69.0,0.0,85.0,48.0,47.71125,8.088066,54.016304,18.378704
1604601596,36.73871527777777,68.0,0.0,84.0,48.0,42.504383,8.088066,48.365887,18.378704
1604601597,36.738932291666664,67.0,0.0,84.0,48.0,41.272648,8.088066,48.365887,18.378704
1604601598,36.73914930555556,66.0,0.0,82.0,48.0,41.74654,8.088066,52.883404,18.378704
1604601599,36.73936631944444,66.0,0.0,82.0,48.0,41.74654,8.088066,52.883404,18.378704
1604601600,36.73958333333333,65.0,0.0,82.0,48.0,43.857334,8.088066,52.883404,18.378704
1604601601,36.73980034722222,65.0,0.0,82.0,48.0,43.857334,8.088066,52.883404,18.378704
1604601602,36.740017361111114,64.0,0.0,81.0,48.0,45.945362,8.088066,61.36305,18.378704
1604601603,36.740234375,64.0,0.0,81.0,47.0,45.945362,8.088066,61.36305,25.144854
