timestamp,cal_pm25_fa
1606327200,50.309315
1606327201,50.309315
1606327202,50.309315
1606327203,50.309315
1606327204,50.309315
1606327205,50.498165
1606327206,50.498165
1606327207,50.498165
1606327208,50.498165
1606327209,50.498165
1606327210,50.498165
1606327211,50.498165
1606327212,50.498165
1606327213,50.498165
1606327214,50.498165
1606327215,49.998997
1606327216,50.284283
1606327217,50.284283
1606327218,50.92401
1606327219,52.255383
1606327220,52.255383
1606327221,52.562645
1606327222,52.255383
1606327223,52.255383
1606327224,50.284283
1606327225,50.284283
1606327226,50.3347
1606327227,49.998997
1606327228,50.3347
1606327229,49.998997
1606327230,49.998997
1606327231,49.998997
1606327232,50.284283
1606327233,50.284283
1606327234,50.284283
1606327235,50.92401
1606327236,50.92401
1606327237,50.92401
1606327238,50.92401
1606327239,50.92401
1606327240,52.255383
1606327241,52.255383
1606327242,50.92401
1606327243,50.284283
1606327244,50.284283
1606327245,50.3347
1606327246,49.998997
1606327247,49.998997
1606327248,49.998997
1606327249,50.498165
1606327250,49.876934
1606327251,50.309315
1606327252,49.876934
1606327253,49.876934
1606327254,50.309315
1606327255,49.876934
1606327256,49.876934
1606327257,49.876934
1606327258,49.288807
1606327259,49.876934
1606327260,49.876934
1606327261,49.876934
1606327262,49.876934
1606327263,50.309315
1606327264,49.876934
1606327265,50.309315
1606327266,49.998997
1606327267,49.998997
1606327268,50.284283
1606327269,50.92401
1606327270,50.92401
1606327271,50.92401
1606327272,52.255383
1606327273,52.255383
1606327274,52.562645
1606327275,52.85042
1606327276,52.85042
1606327277,52.85042
1606327278,52.562645
1606327279,52.562645
1606327280,52.255383
1606327281,50.92401
1606327282,50.92401
1606327283,50.92401
1606327284,50.92401
1606327285,50.284283
1606327286,50.3347
1606327287,49.998997
1606327288,49.998997
1606327289,49.998997
1606327290,50.3347
1606327291,50.3347
1606327292,50.3347
1606327293,50.3347
1606327294,50.498165
1606327295,50.498165
1606327296,50.498165
1606327297,49.876934
1606327298,49.876934
1606327299,49.876934
1606327300,48.718384
1606327301,48.28126
1606327302,48.718384
1606327303,48.28126
1606327304,48.28126
1606327305,48.28126
1606327306,48.718384
1606327307,49.288807
1606327308,49.876934
1606327309,50.309315
1606327310,49.998997
1606327311,50.3347
1606327312,50.284283
1606327313,50.284283
1606327314,50.92401
1606327315,50.92401
1606327316,50.92401
1606327317,50.92401
1606327318,49.998997
1606327319,50.498165
1606327320,49.876934
1606327321,49.876934
1606327322,49.288807
1606327323,48.718384
1606327324,47.605618
1606327325,46.87733
1606327326,46.87733
1606327327,46.87733
1606327328,46.87733
1606327329,46.87733
1606327330,47.605618
1606327331,47.605618
1606327332,47.605618
1606327333,47.605618
1606327334,48.718384
1606327335,48.718384
1606327336,48.718384
1606327337,49.288807
1606327338,48.718384
1606327339,49.288807
1606327340,49.876934
1606327341,50.498165
1606327342,49.998997
1606327343,49.998997
1606327344,50.3347
1606327345,49.998997
1606327346,50.3347
1606327347,49.998997
1606327348,50.284283
1606327349,50.284283
1606327350,50.3347
1606327351,50.3347
1606327352,50.3347
1606327353,49.998997
1606327354,50.498165
1606327355,50.309315
1606327356,50.309315
1606327357,49.876934
1606327358,49.288807
1606327359,49.288807
1606327360,48.28126
1606327361,47.605618
1606327362,47.605618
1606327363,47.605618
1606327364,46.87733
1606327365,46.09435
1606327366,46.87733
1606327367,46.09435
1606327368,46.09435
1606327369,46.09435
1606327370,45.45606
1606327371,45.48301
1606327372,45.48301
1606327373,45.48301
1606327374,45.12887
1606327375,45.03984
1606327376,45.03984
1606327377,45.12887
1606327378,45.23126
1606327379,45.23126
1606327380,45.03984
1606327381,45.12887
1606327382,45.12887
1606327383,45.12887
1606327384,45.45606
1606327385,46.09435
1606327386,46.09435
1606327387,46.87733
1606327388,46.87733
1606327389,46.87733
1606327390,46.87733
1606327391,46.87733
1606327392,46.87733
1606327393,46.87733
1606327394,46.87733
1606327395,46.87733
1606327396,47.605618
1606327397,47.605618
1606327398,47.605618
1606327399,47.605618
1606327400,47.605618
1606327401,47.605618
1606327402,47.605618
1606327403,47.605618
1606327404,48.28126
1606327405,47.605618
1606327406,48.28126
1606327407,49.288807
1606327408,49.288807
1606327409,49.288807
1606327410,49.876934
1606327411,49.876934
1606327412,49.998997
1606327413,49.998997
1606327414,50.498165
1606327415,50.498165
1606327416,49.998997
1606327417,50.498165
1606327418,50.498165
1606327419,50.498165
1606327420,50.498165
1606327421,50.498165
1606327422,50.309315
1606327423,50.309315
1606327424,50.498165
1606327425,50.284283
1606327426,50.284283
1606327427,50.284283
1606327428,50.284283
1606327429,52.255383
1606327430,52.562645
1606327431,52.85042
1606327432,52.85042
1606327433,52.85042
1606327434,52.562645
1606327435,52.85042
1606327436,52.562645
1606327437,52.562645
1606327438,50.92401
1606327439,50.92401
1606327440,50.284283
1606327441,50.284283
1606327442,50.3347
1606327443,49.998997
1606327444,50.498165
1606327445,50.309315
1606327446,49.876934
1606327447,49.876934
1606327448,49.288807
1606327449,48.718384
1606327450,48.28126
1606327451,47.605618
1606327452,47.605618
1606327453,46.87733
1606327454,46.87733
1606327455,46.87733
1606327456,46.87733
1606327457,46.87733
1606327458,47.605618
1606327459,47.605618
1606327460,47.605618
1606327461,47.605618
1606327462,48.28126
1606327463,48.28126
1606327464,48.718384
1606327465,49.288807
1606327466,49.288807
1606327467,49.288807
1606327468,48.718384
1606327469,49.876934
1606327470,49.876934
1606327471,49.288807
1606327472,49.876934
1606327473,49.288807
1606327474,48.718384
1606327475,48.718384
1606327476,49.876934
1606327477,49.288807
1606327478,49.876934
1606327479,49.288807
1606327480,48.718384
1606327481,48.718384
1606327482,48.28126
1606327483,48.718384
1606327484,48.28126
1606327485,47.605618
1606327486,47.605618
1606327487,48.718384
1606327488,48.28126
1606327489,48.28126
1606327490,49.288807
1606327491,49.288807
1606327492,49.876934
1606327493,49.876934
1606327494,50.309315
1606327495,50.498165
1606327496,49.998997
1606327497,50.3347
1606327498,49.998997
1606327499,50.498165
1606327500,50.498165
1606327501,49.998997
1606327502,50.309315
1606327503,50.498165
1606327504,50.498165
1606327505,49.876934
1606327506,49.876934
1606327507,49.876934
1606327508,49.876934
1606327509,50.309315
1606327510,50.309315
1606327511,50.498165
1606327512,50.309315
1606327513,50.498165
1606327514,50.498165
1606327515,50.498165
1606327516,50.498165
1606327517,50.498165
1606327518,50.498165
1606327519,50.498165
1606327520,50.309315
1606327521,50.498165
1606327522,50.498165
1606327523,50.309315
1606327524,50.498165
1606327525,50.309315
1606327526,50.284283
1606327527,50.3347
1606327528,49.998997
1606327529,49.998997
1606327530,50.498165
1606327531,50.498165
1606327532,49.876934
1606327533,49.288807
1606327534,48.718384
