timestamp,cal_pm25_fa
1606240800,35.431416
1606240801,35.431416
1606240802,35.431416
1606240803,35.431416
1606240804,35.431416
1606240805,35.431416
1606240806,35.431416
1606240807,35.431416
1606240808,34.13941
1606240809,34.13941
1606240810,33.5975
1606240811,33.5975
1606240812,33.928783
1606240813,33.928783
1606240814,33.939674
1606240815,33.828037
1606240816,33.956413
1606240817,33.939674
1606240818,33.956413
1606240819,33.939674
1606240820,33.828037
1606240821,33.828037
1606240822,33.828037
1606240823,33.828037
1606240824,33.956413
1606240825,33.956413
1606240826,33.939674
1606240827,33.928783
1606240828,33.939674
1606240829,33.939674
1606240830,34.13941
1606240831,34.13941
1606240832,35.431416
1606240833,35.431416
1606240834,34.13941
1606240835,33.956413
1606240836,33.956413
1606240837,33.956413
1606240838,33.828037
1606240839,34.14545
1606240840,33.828037
1606240841,33.828037
1606240842,34.14545
1606240843,34.14545
1606240844,34.14545
1606240845,33.928783
1606240846,33.939674
1606240847,33.5975
1606240848,33.928783
1606240849,33.5975
1606240850,34.13941
1606240851,35.431416
1606240852,35.431416
1606240853,35.431416
1606240854,35.431416
1606240855,35.937477
1606240856,35.431416
1606240857,35.431416
1606240858,35.937477
1606240859,35.431416
1606240860,33.5975
1606240861,34.13941
1606240862,34.13941
1606240863,33.5975
1606240864,33.5975
1606240865,33.956413
1606240866,33.956413
1606240867,33.828037
1606240868,34.14545
1606240869,35.64231
1606240870,34.14545
1606240871,35.64231
1606240872,34.14545
1606240873,34.14545
1606240874,34.14545
1606240875,33.828037
1606240876,33.828037
1606240877,33.828037
1606240878,33.828037
1606240879,33.956413
1606240880,33.956413
1606240881,33.828037
1606240882,33.956413
1606240883,33.956413
1606240884,33.956413
1606240885,33.939674
1606240886,33.939674
1606240887,33.928783
1606240888,33.939674
1606240889,33.5975
1606240890,33.928783
1606240891,33.5975
1606240892,34.13941
1606240893,33.5975
1606240894,34.13941
1606240895,34.13941
1606240896,33.939674
1606240897,33.928783
1606240898,33.939674
1606240899,33.956413
1606240900,33.956413
1606240901,33.828037
1606240902,33.828037
1606240903,35.64231
1606240904,35.64231
1606240905,33.828037
1606240906,33.939674
1606240907,33.939674
1606240908,33.939674
1606240909,34.13941
1606240910,34.13941
1606240911,34.13941
1606240912,35.431416
1606240913,35.937477
1606240914,36.285995
1606240915,35.431416
1606240916,35.431416
1606240917,35.431416
1606240918,35.937477
1606240919,35.937477
1606240920,34.13941
1606240921,34.13941
1606240922,34.13941
1606240923,34.13941
1606240924,34.13941
1606240925,35.937477
1606240926,35.431416
1606240927,35.431416
1606240928,35.431416
1606240929,35.431416
1606240930,36.285995
1606240931,36.285995
1606240932,37.016464
1606240933,37.016464
1606240934,37.80891
1606240935,37.80891
1606240936,37.80891
1606240937,37.80891
1606240938,37.80891
1606240939,37.80891
1606240940,37.016464
1606240941,36.285995
1606240942,37.016464
1606240943,36.285995
1606240944,37.016464
1606240945,36.285995
1606240946,36.285995
1606240947,36.285995
1606240948,35.431416
1606240949,35.431416
1606240950,35.431416
1606240951,34.13941
1606240952,35.431416
1606240953,35.431416
1606240954,35.937477
1606240955,36.285995
1606240956,36.285995
1606240957,37.80891
1606240958,38.378426
1606240959,38.378426
1606240960,38.714073
1606240961,38.74385
1606240962,38.74385
1606240963,38.40998
1606240964,38.40998
1606240965,38.74385
1606240966,38.74385
1606240967,38.714073
1606240968,38.714073
1606240969,37.80891
1606240970,37.016464
1606240971,36.285995
1606240972,34.13941
1606240973,34.13941
1606240974,33.928783
1606240975,33.939674
1606240976,33.939674
1606240977,33.956413
1606240978,33.939674
1606240979,33.928783
1606240980,34.13941
1606240981,34.13941
1606240982,35.431416
1606240983,36.285995
1606240984,37.016464
1606240985,37.80891
1606240986,37.80891
1606240987,37.80891
1606240988,38.378426
1606240989,38.378426
1606240990,37.80891
1606240991,37.80891
1606240992,37.80891
1606240993,37.80891
1606240994,37.80891
1606240995,37.80891
1606240996,37.80891
