timestamp,cal_pm25_fa
1604426400,37.421127
1604426401,37.421127
1604426402,37.421127
1604426403,37.96555
1604426404,37.96555
1604426405,37.96555
1604426406,37.96555
1604426407,37.96555
1604426408,37.96555
1604426409,37.96555
1604426410,37.96555
1604426411,37.96555
1604426412,37.880684
1604426413,37.880684
1604426414,37.421127
1604426415,37.880684
1604426416,37.880684
1604426417,37.421127
1604426418,38.988213
1604426419,38.26545
1604426420,38.988213
1604426421,38.94005
1604426422,39.76194
1604426423,38.94005
1604426424,39.76194
1604426425,39.65482
1604426426,39.76194
1604426427,39.65482
1604426428,40.213467
1604426429,40.213467
1604426430,39.65482
1604426431,37.823112
1604426432,37.823112
1604426433,38.26545
1604426434,38.988213
1604426435,38.26545
1604426436,38.26545
1604426437,38.26545
1604426438,38.26545
1604426439,38.26545
1604426440,38.26545
1604426441,37.823112
1604426442,38.26545
1604426443,38.26545
1604426444,38.26545
1604426445,38.988213
1604426446,38.94005
1604426447,38.94005
1604426448,38.94005
1604426449,38.94005
1604426450,38.94005
1604426451,39.65482
1604426452,39.65482
1604426453,38.94005
1604426454,38.94005
1604426455,38.988213
1604426456,38.26545
1604426457,38.988213
1604426458,37.823112
1604426459,38.26545
1604426460,37.823112
1604426461,38.26545
1604426462,38.26545
1604426463,38.988213
1604426464,38.94005
1604426465,38.94005
1604426466,39.76194
1604426467,39.65482
1604426468,39.65482
1604426469,39.76194
1604426470,39.65482
1604426471,39.76194
1604426472,39.76194
1604426473,39.76194
1604426474,39.76194
1604426475,39.76194
1604426476,39.76194
1604426477,39.76194
1604426478,38.94005
1604426479,39.76194
1604426480,40.599613
1604426481,40.7384
1604426482,40.599613
1604426483,40.7384
1604426484,41.019276
1604426485,41.535294
1604426486,41.535294
1604426487,41.535294
1604426488,41.535294
1604426489,41.535294
1604426490,41.535294
1604426491,41.535294
1604426492,41.535294
1604426493,41.535294
1604426494,41.019276
1604426495,40.90822
1604426496,40.7384
1604426497,39.65482
1604426498,39.65482
1604426499,39.76194
1604426500,38.94005
1604426501,38.988213
1604426502,38.26545
1604426503,38.26545
1604426504,38.26545
1604426505,38.988213
1604426506,38.94005
1604426507,38.94005
1604426508,39.76194
1604426509,40.213467
1604426510,40.7384
1604426511,41.019276
1604426512,41.61171
1604426513,41.535294
1604426514,41.460934
1604426515,41.3588
1604426516,41.3588
1604426517,41.3588
1604426518,41.3588
1604426519,41.460934
1604426520,41.535294
1604426521,41.535294
1604426522,41.019276
1604426523,40.599613
1604426524,40.213467
1604426525,40.213467
1604426526,39.76194
1604426527,39.76194
1604426528,39.65482
1604426529,39.76194
1604426530,39.76194
1604426531,39.76194
1604426532,39.65482
1604426533,39.65482
1604426534,40.599613
1604426535,40.90822
1604426536,41.019276
1604426537,41.535294
1604426538,41.61171
1604426539,41.460934
1604426540,41.3588
