timestamp,cal_pm25_fa
1605204000,32.29947
1605204001,32.29947
1605204002,32.29947
1605204003,32.00563
1605204004,32.00563
1605204005,32.00563
1605204006,32.00563
1605204007,32.00563
1605204008,31.099033
1605204009,31.099033
1605204010,31.099033
1605204011,30.951324
1605204012,30.951324
1605204013,30.951324
1605204014,30.951324
1605204015,30.951324
1605204016,30.951324
1605204017,30.951324
1605204018,30.951324
1605204019,30.951324
1605204020,30.375006
1605204021,30.375006
1605204022,30.951324
1605204023,30.951324
1605204024,30.375006
1605204025,30.375006
1605204026,30.375006
1605204027,30.951324
1605204028,30.375006
1605204029,30.951324
1605204030,30.951324
1605204031,30.951324
1605204032,30.951324
1605204033,30.951324
1605204034,30.951324
1605204035,30.951324
1605204036,30.951324
1605204037,30.951324
1605204038,31.084581
1605204039,31.084581
1605204040,31.084581
1605204041,31.084581
1605204042,31.084581
1605204043,30.951324
1605204044,31.084581
1605204045,30.951324
1605204046,30.375006
1605204047,31.099033
1605204048,32.00563
1605204049,32.29947
1605204050,33.184895
1605204051,34.116665
1605204052,34.373363
1605204053,35.79674
1605204054,35.79674
1605204055,35.681313
1605204056,35.681313
1605204057,35.79674
1605204058,35.79674
1605204059,35.79674
1605204060,35.081787
1605204061,35.081787
1605204062,35.081787
1605204063,34.373363
1605204064,34.373363
1605204065,34.373363
1605204066,34.116665
1605204067,34.116665
1605204068,33.184895
1605204069,33.184895
1605204070,32.29947
1605204071,32.29947
1605204072,32.00563
1605204073,31.099033
1605204074,31.099033
1605204075,30.375006
1605204076,30.375006
1605204077,30.375006
1605204078,31.099033
1605204079,31.099033
1605204080,31.099033
1605204081,31.099033
1605204082,32.00563
1605204083,32.00563
1605204084,32.00563
1605204085,32.29947
1605204086,33.184895
1605204087,32.29947
1605204088,33.184895
1605204089,32.29947
1605204090,32.29947
1605204091,32.00563
1605204092,32.00563
1605204093,32.29947
1605204094,32.29947
1605204095,33.184895
1605204096,34.116665
1605204097,33.184895
1605204098,33.184895
1605204099,33.184895
1605204100,34.116665
1605204101,34.116665
1605204102,34.373363
1605204103,34.373363
1605204104,34.373363
1605204105,35.081787
1605204106,34.373363
1605204107,34.373363
1605204108,34.373363
1605204109,34.373363
1605204110,34.373363
1605204111,34.373363
1605204112,34.373363
1605204113,33.184895
1605204114,33.184895
1605204115,32.29947
1605204116,32.00563
1605204117,31.099033
1605204118,31.099033
1605204119,32.00563
1605204120,32.00563
1605204121,33.184895
1605204122,33.184895
1605204123,34.373363
1605204124,35.081787
1605204125,35.081787
1605204126,35.79674
1605204127,35.681313
1605204128,35.79674
1605204129,35.681313
1605204130,35.79674
1605204131,35.79674
1605204132,35.681313
1605204133,35.681313
1605204134,35.681313
1605204135,35.79674
1605204136,35.79674
1605204137,35.081787
1605204138,34.116665
1605204139,34.373363
1605204140,34.373363
1605204141,34.373363
1605204142,34.116665
1605204143,33.184895
1605204144,32.29947
1605204145,31.099033
1605204146,31.099033
1605204147,31.099033
