timestamp,cal_pm25_fa
1604772000,37.880684
1604772001,37.880684
1604772002,37.880684
1604772003,37.880684
1604772004,37.880684
1604772005,37.880684
1604772006,37.880684
1604772007,37.880684
1604772008,37.880684
1604772009,37.823112
1604772010,37.880684
1604772011,37.880684
1604772012,37.880684
1604772013,37.421127
1604772014,37.421127
1604772015,37.880684
1604772016,37.421127
1604772017,37.880684
1604772018,37.880684
1604772019,37.823112
1604772020,38.26545
1604772021,38.988213
1604772022,38.26545
1604772023,38.988213
1604772024,38.94005
1604772025,38.94005
1604772026,38.94005
1604772027,39.76194
1604772028,39.76194
1604772029,39.76194
1604772030,39.76194
1604772031,39.76194
1604772032,39.76194
1604772033,38.94005
1604772034,38.94005
1604772035,38.94005
1604772036,38.988213
1604772037,38.94005
1604772038,38.94005
1604772039,38.988213
1604772040,38.988213
1604772041,38.26545
1604772042,38.988213
1604772043,38.94005
1604772044,38.94005
1604772045,38.94005
1604772046,38.94005
1604772047,38.94005
1604772048,38.94005
1604772049,38.94005
1604772050,38.94005
1604772051,38.94005
1604772052,38.988213
1604772053,38.988213
1604772054,38.94005
1604772055,38.94005
1604772056,38.94005
1604772057,38.94005
1604772058,38.94005
1604772059,38.26545
1604772060,37.823112
1604772061,37.880684
1604772062,37.880684
1604772063,37.823112
1604772064,37.880684
1604772065,37.880684
1604772066,37.880684
1604772067,37.880684
1604772068,37.421127
1604772069,37.421127
1604772070,37.421127
1604772071,37.421127
1604772072,37.96555
1604772073,37.96555
1604772074,37.74341
1604772075,37.96555
1604772076,37.74341
1604772077,37.74341
1604772078,37.421127
1604772079,37.421127
1604772080,37.880684
1604772081,37.880684
1604772082,37.823112
1604772083,37.823112
1604772084,38.988213
1604772085,37.823112
1604772086,38.26545
1604772087,37.823112
1604772088,37.823112
1604772089,38.26545
1604772090,38.26545
1604772091,38.26545
1604772092,38.988213
1604772093,38.26545
1604772094,38.94005
1604772095,38.94005
1604772096,38.94005
1604772097,38.94005
1604772098,38.94005
1604772099,38.94005
1604772100,38.94005
1604772101,38.94005
1604772102,38.988213
1604772103,38.94005
1604772104,38.94005
1604772105,38.94005
1604772106,38.988213
1604772107,38.94005
1604772108,38.26545
1604772109,38.988213
1604772110,38.988213
1604772111,38.26545
1604772112,38.988213
1604772113,38.988213
1604772114,38.94005
1604772115,38.988213
1604772116,38.988213
1604772117,38.988213
1604772118,38.988213
1604772119,38.988213
1604772120,38.988213
1604772121,38.988213
1604772122,38.988213
1604772123,38.988213
1604772124,38.26545
1604772125,37.823112
1604772126,37.880684
1604772127,37.880684
1604772128,37.421127
1604772129,37.421127
1604772130,37.421127
1604772131,37.880684
1604772132,37.880684
1604772133,37.880684
1604772134,37.880684
1604772135,37.880684
1604772136,37.880684
1604772137,37.880684
1604772138,38.26545
1604772139,38.26545
1604772140,38.26545
1604772141,37.823112
1604772142,37.823112
1604772143,38.988213
1604772144,38.988213
1604772145,38.988213
1604772146,38.26545
1604772147,38.26545
1604772148,38.26545
1604772149,38.94005
1604772150,38.988213
1604772151,38.94005
1604772152,39.65482
1604772153,38.94005
1604772154,38.94005
1604772155,38.94005
1604772156,38.94005
1604772157,38.988213
1604772158,38.94005
1604772159,38.26545
1604772160,37.823112
1604772161,37.880684
1604772162,37.96555
1604772163,37.74341
1604772164,37.74341
1604772165,37.37266
1604772166,37.37266
1604772167,37.37266
1604772168,37.37266
1604772169,37.37266
1604772170,37.15082
1604772171,37.37266
1604772172,37.37266
1604772173,37.740677
1604772174,37.740677
1604772175,37.37266
1604772176,37.740677
1604772177,37.740677
1604772178,37.126503
1604772179,37.37266
1604772180,37.15082
1604772181,37.15082
1604772182,37.15082
1604772183,37.126503
1604772184,37.126503
1604772185,37.126503
1604772186,37.126503
1604772187,37.15082
1604772188,37.37266
1604772189,37.37266
1604772190,37.15082
1604772191,37.37266
1604772192,37.37266
1604772193,37.37266
1604772194,37.37266
1604772195,37.740677
1604772196,37.740677
1604772197,37.740677
1604772198,37.74341
1604772199,37.96555
1604772200,37.96555
1604772201,37.421127
1604772202,37.421127
1604772203,37.96555
1604772204,37.96555
1604772205,37.96555
1604772206,37.74341
1604772207,37.740677
1604772208,37.740677
1604772209,37.37266
1604772210,37.740677
1604772211,37.740677
1604772212,37.37266
1604772213,37.37266
1604772214,37.740677
1604772215,37.740677
1604772216,37.96555
1604772217,37.96555
1604772218,37.96555
1604772219,37.96555
1604772220,37.421127
1604772221,37.96555
1604772222,37.823112
1604772223,37.823112
1604772224,37.880684
1604772225,37.421127
1604772226,37.421127
1604772227,37.421127
1604772228,37.421127
1604772229,37.740677
1604772230,37.740677
1604772231,37.740677
1604772232,37.15082
1604772233,37.15082
1604772234,37.15082
1604772235,37.126503
1604772236,37.126503
1604772237,37.126503
1604772238,37.15082
1604772239,37.96684
1604772240,37.96684
1604772241,37.96684
1604772242,37.126503
1604772243,37.126503
1604772244,37.15082
1604772245,37.126503
1604772246,37.15082
1604772247,37.96684
1604772248,37.15082
1604772249,37.15082
1604772250,37.37266
1604772251,37.74341
1604772252,37.74341
1604772253,37.96555
1604772254,37.421127
1604772255,37.823112
1604772256,38.26545
1604772257,38.26545
1604772258,38.94005
1604772259,39.76194
1604772260,39.76194
1604772261,39.76194
1604772262,39.76194
1604772263,39.76194
1604772264,39.76194
1604772265,39.76194
1604772266,38.94005
1604772267,38.94005
1604772268,38.988213
1604772269,38.26545
1604772270,38.988213
1604772271,38.26545
1604772272,37.823112
1604772273,37.823112
1604772274,37.823112
1604772275,37.421127
1604772276,37.421127
1604772277,37.421127
1604772278,37.421127
1604772279,37.74341
1604772280,37.740677
1604772281,37.740677
1604772282,37.74341
1604772283,37.74341
1604772284,37.740677
1604772285,37.37266
1604772286,37.37266
1604772287,37.740677
1604772288,37.740677
1604772289,37.740677
1604772290,37.740677
1604772291,37.74341
1604772292,37.74341
1604772293,37.74341
1604772294,37.421127
1604772295,37.880684
1604772296,37.421127
1604772297,37.421127
1604772298,37.823112
1604772299,38.26545
1604772300,37.823112
1604772301,37.880684
1604772302,37.880684
1604772303,37.421127
1604772304,37.421127
1604772305,37.74341
1604772306,37.74341
1604772307,37.74341
1604772308,37.74341
1604772309,37.74341
1604772310,37.96555
1604772311,37.74341
1604772312,37.740677
1604772313,37.740677
1604772314,37.37266
1604772315,37.15082
1604772316,37.37266
1604772317,37.37266
1604772318,37.15082
1604772319,37.37266
1604772320,37.37266
1604772321,37.37266
1604772322,37.37266
1604772323,37.740677
1604772324,37.740677
1604772325,37.740677
1604772326,37.740677
1604772327,37.74341
1604772328,37.74341
1604772329,37.74341
