timestamp,cal_pm25_fa
1605722400,43.17891
1605722401,43.17891
1605722402,43.17891
1605722403,43.17891
1605722404,43.17891
1605722405,43.17891
1605722406,43.17891
1605722407,43.17891
1605722408,43.17891
1605722409,42.95676
1605722410,42.95676
1605722411,42.95676
1605722412,43.530422
1605722413,43.530422
1605722414,44.352287
1605722415,44.518547
1605722416,44.806564
1605722417,45.03143
1605722418,45.23126
1605722419,45.12887
1605722420,45.12887
1605722421,45.12887
1605722422,45.12887
1605722423,45.03984
1605722424,45.03984
1605722425,45.23126
1605722426,45.23126
1605722427,45.03143
1605722428,44.806564
1605722429,44.352287
1605722430,44.352287
1605722431,43.530422
1605722432,41.53588
1605722433,40.195976
1605722434,39.74022
1605722435,39.74022
1605722436,39.74022
1605722437,39.74022
1605722438,39.444786
1605722439,39.444786
1605722440,39.444786
1605722441,39.444786
1605722442,39.23647
1605722443,39.23647
1605722444,39.23647
1605722445,39.23647
1605722446,39.172287
1605722447,39.05514
1605722448,39.444786
1605722449,40.195976
1605722450,40.195976
1605722451,40.822567
1605722452,40.8436
1605722453,40.8436
1605722454,40.822567
1605722455,40.822567
1605722456,40.8436
1605722457,40.195976
1605722458,40.822567
1605722459,40.195976
1605722460,40.195976
1605722461,40.195976
1605722462,39.74022
1605722463,39.444786
1605722464,39.444786
1605722465,39.172287
1605722466,39.23647
1605722467,39.034138
1605722468,41.855656
1605722469,39.64809
1605722470,39.839718
1605722471,39.839718
1605722472,39.839718
1605722473,40.510544
1605722474,40.510544
1605722475,41.16258
1605722476,41.16258
1605722477,41.16258
1605722478,41.36997
1605722479,41.36997
1605722480,41.3588
1605722481,41.36997
1605722482,41.36997
1605722483,41.36997
1605722484,41.36997
1605722485,41.3588
1605722486,41.460934
1605722487,41.460934
1605722488,41.460934
1605722489,41.61171
1605722490,41.61171
1605722491,41.61171
1605722492,41.535294
1605722493,41.019276
1605722494,40.90822
1605722495,41.019276
1605722496,41.61171
1605722497,41.61171
1605722498,41.3588
1605722499,41.3588
1605722500,41.36997
1605722501,41.36997
1605722502,41.16258
1605722503,40.510544
1605722504,40.13058
1605722505,40.13058
1605722506,40.13058
1605722507,40.510544
1605722508,40.510544
1605722509,40.510544
1605722510,40.510544
1605722511,40.510544
1605722512,40.510544
1605722513,40.510544
1605722514,40.510544
1605722515,40.510544
1605722516,40.13058
1605722517,40.510544
1605722518,40.510544
1605722519,40.13058
1605722520,40.13058
1605722521,39.839718
1605722522,39.64809
1605722523,39.034138
1605722524,39.034138
1605722525,39.23647
1605722526,39.172287
1605722527,39.05514
1605722528,39.172287
1605722529,39.23647
1605722530,39.034138
1605722531,41.855656
1605722532,39.64809
1605722533,41.855656
