timestamp,cal_pm25_fa
1605463200,55.04277
1605463201,55.04277
1605463202,55.04277
1605463203,55.04277
1605463204,55.04277
1605463205,55.04277
1605463206,55.04277
1605463207,55.04277
1605463208,56.57649
1605463209,56.57649
1605463210,56.57649
1605463211,56.57649
1605463212,55.04277
1605463213,55.04277
1605463214,55.04277
1605463215,55.04277
1605463216,55.04277
1605463217,55.04277
1605463218,55.04277
1605463219,55.04277
1605463220,55.04277
1605463221,55.04277
1605463222,55.04277
1605463223,52.84544
1605463224,52.84544
1605463225,52.84544
1605463226,52.84544
1605463227,52.84544
1605463228,52.84544
1605463229,52.84544
1605463230,52.84544
1605463231,52.84544
1605463232,52.84544
1605463233,51.349583
1605463234,51.349583
1605463235,51.349583
1605463236,51.21972
1605463237,51.21972
1605463238,51.21972
1605463239,51.21972
1605463240,51.349583
1605463241,51.349583
1605463242,52.84544
1605463243,52.84544
1605463244,55.04277
1605463245,55.04277
1605463246,55.04277
1605463247,56.57649
1605463248,56.57649
1605463249,56.57649
1605463250,55.04277
1605463251,55.04277
1605463252,52.84544
1605463253,52.84544
1605463254,52.84544
1605463255,52.84544
1605463256,51.349583
1605463257,51.349583
1605463258,52.84544
1605463259,52.84544
1605463260,52.84544
1605463261,52.84544
1605463262,55.04277
1605463263,55.04277
1605463264,55.04277
1605463265,55.04277
1605463266,52.84544
1605463267,52.84544
1605463268,52.84544
1605463269,51.349583
1605463270,51.349583
1605463271,51.349583
1605463272,51.349583
1605463273,52.84544
1605463274,52.84544
1605463275,52.84544
1605463276,55.04277
1605463277,55.04277
1605463278,55.04277
1605463279,55.04277
1605463280,56.57649
1605463281,56.57649
1605463282,56.57649
1605463283,56.57649
1605463284,56.57649
1605463285,56.57649
1605463286,55.04277
1605463287,55.04277
1605463288,52.84544
1605463289,52.84544
1605463290,51.349583
1605463291,51.349583
1605463292,51.349583
1605463293,51.21972
1605463294,51.21972
1605463295,49.942394
1605463296,49.942394
1605463297,49.942394
1605463298,49.942394
1605463299,49.942394
1605463300,49.942394
1605463301,47.546005
1605463302,47.546005
1605463303,47.546005
1605463304,47.546005
1605463305,49.942394
1605463306,49.942394
1605463307,49.942394
1605463308,49.942394
1605463309,49.942394
1605463310,49.942394
1605463311,49.942394
1605463312,49.942394
1605463313,49.942394
1605463314,49.942394
1605463315,49.942394
1605463316,49.942394
1605463317,51.21972
1605463318,51.21972
1605463319,51.21972
1605463320,51.349583
1605463321,51.349583
1605463322,51.349583
1605463323,52.84544
1605463324,51.349583
1605463325,52.84544
1605463326,52.84544
1605463327,52.84544
1605463328,52.84544
1605463329,52.84544
1605463330,52.84544
1605463331,52.84544
1605463332,51.349583
1605463333,51.349583
1605463334,52.84544
1605463335,51.349583
1605463336,51.349583
1605463337,51.349583
1605463338,51.349583
1605463339,51.349583
1605463340,51.349583
1605463341,51.349583
1605463342,51.349583
1605463343,51.349583
1605463344,51.349583
1605463345,51.349583
1605463346,51.349583
