timestamp,cal_pm25_fa
1605808800,42.95676
1605808801,42.95676
1605808802,42.95676
1605808803,42.95676
1605808804,42.95676
1605808805,42.95676
1605808806,42.95676
1605808807,42.95676
1605808808,41.53588
1605808809,40.822567
1605808810,40.195976
1605808811,39.444786
1605808812,39.444786
1605808813,39.05514
1605808814,39.05514
1605808815,39.172287
1605808816,39.172287
1605808817,39.05514
1605808818,39.444786
1605808819,40.195976
1605808820,40.8436
1605808821,40.8436
1605808822,40.8436
1605808823,42.95676
1605808824,43.530422
1605808825,44.352287
1605808826,44.352287
1605808827,44.352287
1605808828,44.352287
1605808829,44.352287
1605808830,43.530422
1605808831,44.352287
1605808832,44.352287
1605808833,43.530422
1605808834,42.95676
1605808835,42.95676
1605808836,41.53588
1605808837,40.8436
1605808838,40.822567
1605808839,40.195976
1605808840,40.195976
1605808841,39.444786
1605808842,39.444786
1605808843,39.444786
1605808844,39.74022
1605808845,39.74022
1605808846,40.195976
1605808847,40.195976
1605808848,40.822567
1605808849,40.8436
1605808850,41.53588
1605808851,41.53588
1605808852,43.17891
1605808853,41.53588
1605808854,43.17891
1605808855,43.17891
1605808856,41.53588
1605808857,43.17891
1605808858,42.95676
1605808859,42.95676
1605808860,43.17891
1605808861,42.95676
1605808862,43.17891
1605808863,42.95676
1605808864,43.530422
1605808865,43.530422
1605808866,44.352287
1605808867,43.530422
1605808868,43.530422
1605808869,44.352287
1605808870,44.352287
1605808871,44.352287
1605808872,44.352287
1605808873,44.352287
1605808874,44.352287
1605808875,44.352287
1605808876,44.352287
1605808877,44.352287
1605808878,44.352287
1605808879,44.352287
1605808880,43.530422
1605808881,44.352287
1605808882,44.352287
1605808883,44.352287
1605808884,44.352287
1605808885,44.518547
1605808886,44.352287
1605808887,44.518547
1605808888,44.518547
1605808889,44.352287
1605808890,44.352287
1605808891,44.352287
1605808892,44.352287
1605808893,43.530422
1605808894,43.530422
1605808895,42.95676
1605808896,42.95676
1605808897,41.53588
1605808898,41.53588
1605808899,40.8436
1605808900,40.8436
1605808901,40.8436
1605808902,40.822567
1605808903,40.8436
1605808904,40.822567
1605808905,40.822567
1605808906,40.195976
1605808907,40.822567
1605808908,40.195976
1605808909,39.74022
1605808910,40.195976
1605808911,40.195976
1605808912,39.74022
1605808913,39.74022
1605808914,39.444786
1605808915,39.172287
1605808916,39.034138
1605808917,39.034138
1605808918,41.855656
1605808919,41.855656
1605808920,41.855656
1605808921,41.855656
1605808922,41.855656
1605808923,41.855656
1605808924,39.23647
1605808925,39.034138
1605808926,39.172287
1605808927,39.172287
1605808928,39.23647
1605808929,39.172287
1605808930,39.172287
1605808931,39.172287
1605808932,39.05514
1605808933,39.172287
1605808934,39.172287
1605808935,39.444786
1605808936,39.444786
1605808937,39.444786
1605808938,39.444786
1605808939,39.74022
1605808940,40.822567
1605808941,40.822567
1605808942,40.195976
1605808943,40.195976
1605808944,40.195976
1605808945,40.195976
1605808946,39.74022
1605808947,39.444786
1605808948,39.172287
1605808949,39.172287
1605808950,39.23647
1605808951,39.23647
1605808952,39.034138
1605808953,39.034138
1605808954,39.034138
1605808955,39.23647
1605808956,39.23647
1605808957,39.05514
1605808958,39.444786
1605808959,39.444786
1605808960,39.444786
1605808961,40.195976
1605808962,39.74022
1605808963,39.74022
1605808964,39.74022
1605808965,39.74022
1605808966,39.74022
1605808967,39.74022
1605808968,39.74022
1605808969,39.74022
1605808970,39.74022
1605808971,40.195976
1605808972,39.444786
1605808973,39.444786
1605808974,39.444786
1605808975,39.05514
1605808976,39.05514
1605808977,39.172287
1605808978,39.23647
1605808979,39.172287
1605808980,39.172287
1605808981,39.172287
1605808982,39.05514
1605808983,39.05514
1605808984,39.444786
1605808985,40.195976
1605808986,40.822567
1605808987,40.822567
1605808988,41.53588
1605808989,40.8436
1605808990,41.53588
1605808991,43.17891
1605808992,41.53588
1605808993,40.8436
1605808994,40.8436
1605808995,42.95676
1605808996,43.17891
1605808997,40.8436
1605808998,41.53588
1605808999,40.822567
1605809000,40.822567
1605809001,39.444786
1605809002,39.05514
1605809003,39.172287
1605809004,39.23647
1605809005,39.034138
1605809006,39.23647
1605809007,39.034138
1605809008,41.855656
1605809009,39.034138
1605809010,41.855656
1605809011,41.855656
1605809012,41.855656
1605809013,39.64809
1605809014,41.855656
1605809015,41.855656
1605809016,39.23647
1605809017,39.23647
1605809018,39.172287
1605809019,39.172287
1605809020,39.172287
1605809021,39.05514
1605809022,39.444786
1605809023,40.195976
1605809024,40.822567
1605809025,40.195976
1605809026,40.195976
1605809027,39.74022
1605809028,40.195976
1605809029,39.74022
1605809030,39.444786
1605809031,39.05514
1605809032,39.05514
1605809033,39.172287
1605809034,39.23647
1605809035,39.23647
1605809036,39.034138
1605809037,39.034138
1605809038,39.23647
1605809039,39.172287
1605809040,39.23647
1605809041,39.172287
1605809042,39.444786
1605809043,39.74022
1605809044,40.8436
1605809045,40.8436
1605809046,41.53588
1605809047,43.17891
1605809048,43.17891
1605809049,43.17891
1605809050,42.95676
1605809051,43.530422
1605809052,42.95676
1605809053,42.95676
1605809054,42.95676
1605809055,42.95676
1605809056,44.352287
1605809057,43.530422
1605809058,44.352287
1605809059,44.352287
1605809060,43.530422
1605809061,42.95676
1605809062,42.95676
1605809063,41.53588
1605809064,40.8436
1605809065,40.195976
1605809066,40.195976
1605809067,39.74022
1605809068,39.172287
1605809069,39.23647
1605809070,39.23647
1605809071,39.23647
1605809072,39.23647
1605809073,39.05514
1605809074,39.74022
1605809075,40.822567
1605809076,41.53588
1605809077,43.17891
1605809078,44.352287
1605809079,44.806564
1605809080,45.03143
1605809081,45.23126
1605809082,45.03984
1605809083,45.03984
1605809084,45.12887
1605809085,45.12887
1605809086,45.12887
1605809087,45.12887
1605809088,45.03984
1605809089,45.23126
1605809090,45.03143
1605809091,45.23126
1605809092,44.806564
1605809093,44.518547
1605809094,44.352287
1605809095,44.352287
1605809096,44.352287
1605809097,44.352287
1605809098,44.352287
1605809099,44.352287
1605809100,44.352287
1605809101,44.352287
1605809102,44.352287
1605809103,45.03143
1605809104,44.806564
1605809105,44.518547
1605809106,44.806564
1605809107,44.518547
1605809108,44.518547
1605809109,44.352287
1605809110,44.352287
1605809111,44.352287
1605809112,42.95676
1605809113,43.17891
1605809114,40.8436
1605809115,40.822567
1605809116,40.822567
1605809117,40.195976
1605809118,40.195976
1605809119,40.822567
1605809120,40.195976
1605809121,40.195976
1605809122,40.8436
1605809123,40.8436
1605809124,40.8436
1605809125,42.95676
1605809126,42.95676
1605809127,44.352287
1605809128,44.518547
1605809129,44.806564
1605809130,44.518547
1605809131,44.518547
1605809132,44.352287
1605809133,44.352287
1605809134,43.530422
1605809135,43.530422
1605809136,43.530422
1605809137,42.95676
1605809138,42.95676
1605809139,42.95676
1605809140,43.530422
1605809141,43.530422
1605809142,44.352287
1605809143,44.352287
1605809144,44.352287
1605809145,44.352287
1605809146,44.352287
1605809147,44.352287
1605809148,44.518547
1605809149,44.352287
1605809150,43.530422
1605809151,42.95676
1605809152,42.95676
1605809153,42.95676
1605809154,41.53588
1605809155,40.8436
1605809156,40.8436
1605809157,40.8436
1605809158,40.8436
1605809159,40.8436
1605809160,40.8436
1605809161,40.8436
1605809162,40.8436
1605809163,40.8436
1605809164,41.53588
1605809165,40.8436
1605809166,40.8436
1605809167,40.8436
1605809168,40.8436
1605809169,40.8436
1605809170,40.195976
1605809171,39.74022
1605809172,39.74022
1605809173,40.195976
1605809174,40.822567
1605809175,40.822567
1605809176,40.8436
1605809177,40.8436
1605809178,43.17891
1605809179,43.17891
1605809180,43.17891
1605809181,43.17891
1605809182,42.95676
1605809183,42.95676
1605809184,43.530422
1605809185,44.352287
1605809186,43.530422
1605809187,43.530422
1605809188,43.530422
1605809189,44.352287
1605809190,44.352287
1605809191,44.518547
1605809192,45.03143
1605809193,44.518547
1605809194,44.518547
1605809195,44.518547
1605809196,44.806564
1605809197,44.806564
1605809198,44.352287
1605809199,40.822567
1605809200,40.195976
1605809201,39.74022
1605809202,39.74022
1605809203,40.195976
1605809204,39.74022
1605809205,39.74022
1605809206,39.74022
1605809207,39.74022
1605809208,40.195976
1605809209,40.822567
1605809210,40.8436
1605809211,40.822567
1605809212,40.8436
1605809213,40.8436
1605809214,41.53588
1605809215,43.17891
1605809216,43.17891
1605809217,43.17891
1605809218,42.95676
1605809219,43.530422
1605809220,44.352287
1605809221,44.352287
1605809222,43.530422
1605809223,43.530422
1605809224,43.17891
1605809225,41.53588
1605809226,40.822567
1605809227,40.822567
1605809228,40.822567
1605809229,40.822567
1605809230,40.195976
1605809231,40.195976
1605809232,39.74022
1605809233,40.195976
1605809234,40.195976
1605809235,40.822567
1605809236,40.8436
1605809237,40.8436
1605809238,40.8436
1605809239,40.195976
1605809240,40.822567
1605809241,40.8436
1605809242,40.822567
1605809243,39.74022
1605809244,39.74022
1605809245,39.444786
1605809246,39.74022
1605809247,39.74022
1605809248,39.74022
1605809249,39.444786
1605809250,40.195976
1605809251,40.822567
1605809252,40.822567
1605809253,40.8436
1605809254,40.822567
1605809255,40.8436
1605809256,40.822567
1605809257,40.195976
1605809258,39.74022
1605809259,39.74022
1605809260,39.172287
1605809261,39.172287
1605809262,39.034138
1605809263,39.64809
1605809264,40.13058
1605809265,40.510544
1605809266,40.510544
1605809267,41.16258
1605809268,41.16258
1605809269,40.510544
1605809270,40.510544
1605809271,39.839718
