timestamp,cal_pm25_fa
1604340000,45.03143
1604340001,45.03143
1604340002,45.03143
1604340003,45.03143
1604340004,45.03143
1604340005,45.03143
1604340006,45.03143
1604340007,45.03143
1604340008,45.03143
1604340009,45.03143
1604340010,45.03143
1604340011,45.03143
1604340012,45.03143
1604340013,45.03143
1604340014,45.03143
1604340015,45.23126
1604340016,45.23126
1604340017,45.03984
1604340018,45.03984
1604340019,45.23126
1604340020,45.23126
1604340021,45.23126
1604340022,45.23126
1604340023,45.03143
1604340024,45.03143
1604340025,45.03143
1604340026,44.518547
1604340027,44.518547
1604340028,44.352287
1604340029,44.352287
1604340030,44.352287
1604340031,44.352287
1604340032,44.352287
1604340033,44.352287
1604340034,44.352287
1604340035,44.352287
1604340036,44.352287
1604340037,44.352287
1604340038,44.352287
1604340039,43.530422
1604340040,43.530422
1604340041,43.530422
1604340042,42.95676
1604340043,43.530422
1604340044,42.95676
1604340045,42.95676
1604340046,43.17891
1604340047,43.17891
1604340048,42.95676
1604340049,43.530422
1604340050,42.95676
1604340051,42.95676
1604340052,43.530422
1604340053,43.530422
1604340054,43.530422
1604340055,44.352287
1604340056,44.352287
1604340057,44.352287
1604340058,44.352287
1604340059,44.352287
1604340060,43.530422
1604340061,42.95676
1604340062,42.95676
1604340063,41.53588
1604340064,41.53588
1604340065,40.8436
1604340066,40.8436
1604340067,40.195976
1604340068,40.195976
1604340069,40.195976
1604340070,40.195976
1604340071,39.74022
1604340072,39.74022
1604340073,39.74022
1604340074,39.74022
1604340075,40.195976
1604340076,40.195976
1604340077,40.195976
1604340078,40.195976
1604340079,40.822567
1604340080,39.74022
1604340081,39.444786
1604340082,39.74022
1604340083,40.195976
1604340084,40.822567
1604340085,40.822567
1604340086,41.53588
1604340087,41.53588
1604340088,41.53588
1604340089,43.17891
1604340090,41.53588
1604340091,43.17891
1604340092,43.17891
1604340093,43.17891
1604340094,43.17891
1604340095,43.17891
1604340096,43.17891
1604340097,41.53588
1604340098,41.53588
1604340099,41.53588
1604340100,41.53588
1604340101,43.17891
1604340102,41.53588
1604340103,43.17891
1604340104,41.53588
1604340105,41.53588
1604340106,43.17891
1604340107,41.53588
1604340108,41.53588
1604340109,40.822567
1604340110,40.822567
1604340111,40.195976
1604340112,40.195976
1604340113,39.74022
1604340114,39.444786
1604340115,39.05514
1604340116,40.195976
1604340117,40.195976
1604340118,40.195976
1604340119,40.195976
1604340120,40.822567
1604340121,40.822567
1604340122,40.8436
1604340123,42.95676
1604340124,42.95676
1604340125,42.95676
1604340126,42.95676
1604340127,41.53588
1604340128,40.8436
1604340129,40.8436
1604340130,40.195976
1604340131,39.74022
1604340132,39.444786
1604340133,39.05514
1604340134,39.172287
1604340135,39.034138
1604340136,39.034138
1604340137,39.034138
1604340138,39.23647
1604340139,39.034138
1604340140,39.034138
1604340141,39.034138
1604340142,39.034138
1604340143,39.23647
1604340144,39.172287
1604340145,39.444786
1604340146,39.05514
1604340147,39.05514
1604340148,39.444786
1604340149,39.74022
1604340150,39.74022
1604340151,39.74022
1604340152,40.195976
1604340153,39.444786
1604340154,39.444786
1604340155,39.444786
1604340156,39.444786
1604340157,39.172287
1604340158,39.172287
1604340159,39.172287
1604340160,39.05514
1604340161,39.05514
1604340162,39.05514
1604340163,39.05514
1604340164,39.05514
1604340165,39.74022
1604340166,40.195976
1604340167,40.822567
1604340168,40.8436
1604340169,43.17891
1604340170,42.95676
1604340171,42.95676
1604340172,42.95676
1604340173,43.530422
1604340174,43.530422
1604340175,43.530422
1604340176,42.95676
1604340177,42.95676
1604340178,42.95676
1604340179,42.95676
1604340180,42.95676
1604340181,43.530422
1604340182,44.352287
1604340183,44.352287
1604340184,43.530422
1604340185,43.530422
1604340186,41.53588
1604340187,41.53588
1604340188,41.53588
1604340189,40.8436
1604340190,40.822567
1604340191,40.822567
1604340192,40.822567
1604340193,40.822567
1604340194,40.822567
1604340195,40.822567
1604340196,40.195976
1604340197,40.822567
1604340198,40.822567
1604340199,40.822567
1604340200,40.822567
1604340201,40.822567
1604340202,40.8436
1604340203,43.17891
1604340204,41.53588
1604340205,43.17891
1604340206,42.95676
1604340207,42.95676
1604340208,43.530422
1604340209,44.352287
1604340210,44.352287
1604340211,44.352287
1604340212,44.352287
1604340213,44.352287
1604340214,44.518547
1604340215,44.518547
1604340216,44.518547
1604340217,44.518547
1604340218,44.518547
1604340219,44.518547
1604340220,44.518547
1604340221,44.806564
1604340222,44.518547
1604340223,44.352287
1604340224,44.352287
1604340225,43.530422
1604340226,43.530422
1604340227,42.95676
1604340228,43.17891
1604340229,43.17891
1604340230,41.53588
1604340231,41.53588
1604340232,41.53588
1604340233,40.822567
1604340234,40.822567
1604340235,40.822567
1604340236,40.822567
1604340237,40.822567
1604340238,40.822567
1604340239,40.822567
1604340240,40.822567
1604340241,40.822567
1604340242,40.8436
1604340243,40.822567
1604340244,40.822567
1604340245,40.822567
1604340246,40.195976
1604340247,40.195976
1604340248,39.444786
1604340249,39.05514
1604340250,39.05514
1604340251,39.05514
1604340252,39.444786
1604340253,39.444786
1604340254,39.74022
1604340255,40.195976
1604340256,40.195976
1604340257,40.822567
1604340258,40.8436
1604340259,41.53588
1604340260,40.8436
1604340261,41.53588
1604340262,43.17891
1604340263,43.17891
1604340264,41.53588
1604340265,40.8436
1604340266,40.822567
1604340267,40.822567
1604340268,40.195976
1604340269,40.195976
1604340270,40.195976
1604340271,40.195976
1604340272,40.195976
1604340273,40.195976
1604340274,39.74022
1604340275,40.822567
1604340276,40.822567
1604340277,40.8436
1604340278,41.53588
1604340279,40.8436
1604340280,40.8436
1604340281,43.17891
1604340282,43.17891
1604340283,43.17891
1604340284,43.17891
1604340285,40.8436
1604340286,40.8436
1604340287,40.822567
1604340288,40.822567
1604340289,40.8436
1604340290,40.822567
1604340291,40.822567
1604340292,40.822567
1604340293,40.195976
1604340294,40.195976
1604340295,40.195976
1604340296,39.74022
1604340297,40.195976
1604340298,39.74022
1604340299,39.74022
1604340300,39.444786
1604340301,39.74022
1604340302,39.74022
1604340303,39.444786
1604340304,39.444786
1604340305,39.444786
1604340306,39.05514
1604340307,39.172287
1604340308,39.23647
1604340309,39.034138
1604340310,39.034138
1604340311,41.855656
1604340312,39.839718
1604340313,40.13058
1604340314,40.510544
1604340315,40.510544
1604340316,40.510544
1604340317,40.510544
1604340318,40.510544
1604340319,40.13058
1604340320,39.839718
1604340321,41.855656
1604340322,41.855656
1604340323,39.034138
1604340324,39.172287
1604340325,39.172287
1604340326,39.05514
1604340327,39.444786
1604340328,39.74022
1604340329,39.74022
1604340330,39.74022
1604340331,40.195976
1604340332,40.195976
1604340333,40.8436
1604340334,40.8436
1604340335,41.53588
1604340336,41.53588
1604340337,43.17891
1604340338,42.95676
1604340339,41.53588
1604340340,41.53588
1604340341,41.53588
1604340342,41.53588
1604340343,41.53588
1604340344,40.8436
1604340345,40.195976
1604340346,40.822567
1604340347,40.822567
1604340348,40.822567
1604340349,40.822567
1604340350,41.53588
1604340351,41.53588
1604340352,41.53588
1604340353,41.53588
1604340354,40.8436
1604340355,40.822567
1604340356,39.74022
1604340357,39.444786
1604340358,39.05514
1604340359,39.23647
1604340360,39.034138
1604340361,39.839718
1604340362,39.839718
1604340363,39.839718
1604340364,40.13058
1604340365,40.13058
1604340366,39.839718
1604340367,39.839718
1604340368,41.855656
1604340369,39.23647
1604340370,39.23647
1604340371,39.172287
1604340372,39.444786
1604340373,39.444786
1604340374,39.74022
1604340375,40.195976
1604340376,40.195976
1604340377,40.822567
1604340378,40.822567
1604340379,40.195976
1604340380,40.195976
1604340381,39.74022
1604340382,39.444786
1604340383,39.05514
1604340384,39.05514
1604340385,39.444786
1604340386,39.172287
1604340387,39.05514
1604340388,39.05514
1604340389,39.05514
1604340390,39.05514
1604340391,39.74022
1604340392,39.74022
1604340393,39.05514
1604340394,39.05514
1604340395,39.444786
