timestamp,cal_pm25_fa
1605895200,23.932045
1605895201,23.741627
1605895202,23.741627
1605895203,23.741627
1605895204,23.741627
1605895205,23.741627
1605895206,23.741627
1605895207,23.741627
1605895208,23.741627
1605895209,22.718435
1605895210,22.718435
1605895211,23.741627
1605895212,23.741627
1605895213,23.741627
1605895214,23.741627
1605895215,23.932045
1605895216,23.932045
1605895217,24.286814
1605895218,24.286814
1605895219,24.286814
1605895220,24.286814
1605895221,24.286814
1605895222,23.932045
1605895223,23.932045
1605895224,23.932045
1605895225,23.932045
1605895226,23.741627
1605895227,23.741627
1605895228,22.718435
1605895229,23.741627
1605895230,23.741627
1605895231,23.741627
1605895232,22.718435
1605895233,22.718435
1605895234,22.718435
1605895235,23.741627
1605895236,22.718435
1605895237,22.718435
1605895238,22.718435
1605895239,22.718435
1605895240,22.718435
1605895241,22.718435
1605895242,23.741627
1605895243,23.741627
1605895244,23.741627
1605895245,23.741627
1605895246,23.741627
1605895247,23.741627
1605895248,23.741627
1605895249,23.741627
1605895250,23.741627
1605895251,23.741627
1605895252,23.741627
1605895253,23.741627
1605895254,23.741627
1605895255,23.741627
1605895256,23.741627
1605895257,23.741627
1605895258,22.718435
1605895259,21.827263
1605895260,21.827263
1605895261,22.046574
1605895262,21.827263
1605895263,22.046574
1605895264,22.046574
1605895265,22.046574
1605895266,22.046574
1605895267,22.675594
1605895268,22.675594
1605895269,22.675594
1605895270,22.046574
1605895271,22.675594
1605895272,22.675594
1605895273,22.046574
1605895274,22.046574
1605895275,22.046574
1605895276,22.046574
1605895277,21.827263
1605895278,21.827263
1605895279,21.827263
1605895280,21.827263
1605895281,22.718435
1605895282,22.718435
1605895283,22.718435
1605895284,23.741627
1605895285,23.741627
1605895286,23.932045
1605895287,23.932045
1605895288,24.286814
1605895289,24.286814
1605895290,24.026224
1605895291,24.026224
1605895292,24.026224
1605895293,24.165825
1605895294,24.165825
1605895295,24.165825
1605895296,24.165825
1605895297,24.165825
1605895298,24.026224
1605895299,24.026224
1605895300,24.286814
1605895301,23.932045
1605895302,23.932045
1605895303,23.741627
1605895304,23.741627
1605895305,23.741627
1605895306,22.718435
1605895307,23.741627
1605895308,23.741627
1605895309,23.741627
1605895310,23.741627
1605895311,23.932045
1605895312,23.741627
1605895313,23.741627
1605895314,23.932045
1605895315,23.932045
1605895316,23.741627
1605895317,23.741627
1605895318,23.741627
1605895319,22.718435
1605895320,22.718435
1605895321,22.718435
1605895322,22.718435
1605895323,22.718435
1605895324,22.718435
1605895325,22.718435
1605895326,23.741627
1605895327,23.741627
1605895328,23.741627
1605895329,23.932045
1605895330,23.932045
1605895331,24.286814
1605895332,24.286814
1605895333,23.932045
1605895334,23.932045
1605895335,23.932045
1605895336,23.932045
1605895337,23.741627
1605895338,22.718435
1605895339,23.741627
1605895340,23.741627
1605895341,22.718435
1605895342,21.827263
1605895343,22.718435
1605895344,21.827263
1605895345,21.827263
1605895346,22.046574
1605895347,22.046574
1605895348,21.827263
1605895349,22.046574
1605895350,22.046574
1605895351,21.827263
1605895352,21.827263
1605895353,21.827263
1605895354,21.827263
1605895355,21.827263
1605895356,22.718435
1605895357,22.718435
1605895358,23.741627
1605895359,23.741627
1605895360,22.718435
1605895361,23.932045
1605895362,23.932045
1605895363,23.932045
1605895364,23.932045
1605895365,23.741627
1605895366,23.932045
1605895367,23.932045
1605895368,23.932045
1605895369,23.741627
1605895370,23.741627
1605895371,23.741627
1605895372,23.741627
1605895373,23.741627
1605895374,23.932045
1605895375,23.932045
1605895376,23.932045
1605895377,23.932045
