timestamp,cal_pm25_fa
1606672800,31.139263
1606672801,31.139263
1606672802,31.139263
1606672803,31.139263
1606672804,31.139263
1606672805,31.139263
1606672806,31.139263
1606672807,31.139263
1606672808,31.139263
1606672809,31.139263
1606672810,28.41811
1606672811,28.41811
1606672812,25.998497
1606672813,25.998497
1606672814,25.998497
1606672815,25.998497
1606672816,26.584051
1606672817,26.584051
1606672818,26.584051
1606672819,25.998497
1606672820,25.998497
1606672821,25.998497
1606672822,28.41811
1606672823,30.162645
1606672824,30.162645
1606672825,31.139263
1606672826,31.139263
1606672827,30.162645
1606672828,30.162645
1606672829,30.162645
1606672830,30.162645
1606672831,28.41811
1606672832,28.41811
1606672833,28.41811
1606672834,28.41811
1606672835,28.41811
1606672836,28.41811
1606672837,28.41811
1606672838,28.41811
1606672839,28.41811
1606672840,28.41811
1606672841,28.41811
1606672842,28.41811
1606672843,28.41811
1606672844,30.162645
1606672845,30.162645
1606672846,31.139263
1606672847,31.139263
1606672848,31.139263
1606672849,30.162645
1606672850,30.162645
1606672851,30.162645
1606672852,31.139263
1606672853,31.139263
1606672854,30.162645
1606672855,30.162645
1606672856,30.162645
1606672857,31.139263
1606672858,31.139263
1606672859,31.139263
1606672860,31.139263
1606672861,31.139263
1606672862,31.139263
1606672863,31.139263
1606672864,31.139263
1606672865,30.162645
1606672866,31.139263
1606672867,31.139263
1606672868,31.139263
1606672869,30.162645
1606672870,30.162645
1606672871,30.162645
1606672872,30.162645
1606672873,30.162645
1606672874,30.162645
1606672875,28.41811
1606672876,28.41811
1606672877,28.41811
1606672878,28.41811
1606672879,28.41811
1606672880,28.41811
1606672881,28.41811
1606672882,28.41811
1606672883,28.41811
1606672884,30.162645
1606672885,30.162645
1606672886,28.41811
1606672887,28.41811
1606672888,28.41811
1606672889,28.41811
1606672890,28.41811
1606672891,28.41811
1606672892,26.584051
1606672893,26.584051
1606672894,26.584051
1606672895,26.584051
1606672896,27.441383
1606672897,27.441383
1606672898,27.441383
1606672899,26.584051
1606672900,25.998497
1606672901,28.41811
1606672902,28.41811
1606672903,30.162645
1606672904,30.162645
1606672905,30.162645
1606672906,30.162645
1606672907,30.162645
1606672908,28.41811
1606672909,28.41811
1606672910,28.41811
1606672911,28.41811
1606672912,25.998497
1606672913,26.584051
1606672914,26.584051
1606672915,26.584051
1606672916,26.584051
1606672917,26.584051
1606672918,26.584051
1606672919,26.584051
1606672920,26.584051
1606672921,27.441383
1606672922,26.584051
1606672923,26.584051
1606672924,27.441383
1606672925,27.441383
1606672926,27.441383
1606672927,27.441383
1606672928,27.441383
1606672929,27.441383
1606672930,27.441383
1606672931,27.441383
1606672932,27.441383
1606672933,26.584051
1606672934,26.584051
1606672935,26.584051
1606672936,26.584051
1606672937,26.584051
1606672938,26.584051
1606672939,26.584051
1606672940,26.584051
1606672941,26.584051
1606672942,25.998497
1606672943,25.998497
1606672944,26.584051
1606672945,26.584051
1606672946,26.584051
1606672947,26.584051
1606672948,26.584051
1606672949,26.584051
1606672950,26.584051
1606672951,26.584051
1606672952,26.584051
1606672953,26.584051
1606672954,25.998497
1606672955,28.41811
1606672956,28.41811
1606672957,28.41811
1606672958,31.84309
1606672959,31.84309
1606672960,31.84309
1606672961,31.90803
1606672962,31.652363
1606672963,31.084581
1606672964,31.084581
1606672965,31.084581
1606672966,31.084581
1606672967,31.90803
1606672968,31.90803
1606672969,31.90803
1606672970,31.90803
1606672971,31.84309
1606672972,31.139263
1606672973,31.139263
1606672974,31.139263
1606672975,31.139263
1606672976,31.139263
1606672977,30.162645
1606672978,30.162645
1606672979,30.162645
1606672980,30.162645
1606672981,28.41811
1606672982,28.41811
1606672983,30.162645
1606672984,30.162645
1606672985,30.162645
1606672986,30.162645
1606672987,30.162645
1606672988,30.162645
1606672989,28.41811
1606672990,28.41811
1606672991,28.41811
1606672992,28.41811
1606672993,28.41811
1606672994,28.41811
1606672995,28.41811
1606672996,28.41811
1606672997,28.41811
1606672998,28.41811
1606672999,28.41811
1606673000,28.41811
1606673001,30.162645
1606673002,28.41811
1606673003,30.162645
1606673004,30.162645
1606673005,31.139263
1606673006,31.139263
1606673007,30.162645
1606673008,30.162645
1606673009,30.162645
1606673010,30.162645
1606673011,28.41811
1606673012,30.162645
1606673013,28.41811
1606673014,28.41811
1606673015,28.41811
1606673016,28.41811
1606673017,28.41811
1606673018,30.162645
1606673019,30.162645
1606673020,28.41811
1606673021,28.41811
1606673022,30.162645
1606673023,31.139263
1606673024,31.139263
1606673025,31.84309
1606673026,31.84309
1606673027,31.84309
1606673028,31.84309
1606673029,31.90803
1606673030,31.84309
1606673031,31.84309
1606673032,31.84309
1606673033,31.84309
1606673034,31.84309
1606673035,31.139263
1606673036,31.139263
1606673037,31.139263
1606673038,30.162645
1606673039,30.162645
1606673040,31.139263
1606673041,31.139263
1606673042,31.139263
1606673043,31.139263
1606673044,31.139263
1606673045,31.139263
1606673046,31.139263
1606673047,31.139263
1606673048,31.139263
1606673049,31.139263
1606673050,31.139263
1606673051,30.162645
1606673052,30.162645
1606673053,31.139263
1606673054,31.139263
1606673055,31.139263
1606673056,31.139263
1606673057,30.162645
1606673058,28.41811
1606673059,28.41811
1606673060,28.41811
1606673061,28.41811
1606673062,25.998497
1606673063,26.584051
1606673064,25.998497
1606673065,25.998497
1606673066,26.584051
1606673067,26.584051
1606673068,26.584051
1606673069,25.998497
1606673070,25.998497
1606673071,25.998497
1606673072,25.998497
1606673073,28.41811
1606673074,25.998497
1606673075,25.998497
1606673076,25.998497
1606673077,25.998497
1606673078,25.998497
1606673079,25.998497
1606673080,25.998497
1606673081,25.998497
1606673082,25.998497
1606673083,25.998497
1606673084,25.998497
1606673085,28.41811
1606673086,28.41811
1606673087,30.162645
1606673088,28.41811
1606673089,28.41811
1606673090,30.162645
1606673091,30.162645
1606673092,31.139263
1606673093,31.139263
1606673094,31.139263
1606673095,30.162645
1606673096,28.41811
1606673097,28.41811
1606673098,28.41811
1606673099,28.41811
1606673100,25.998497
1606673101,25.998497
1606673102,25.998497
1606673103,25.998497
1606673104,26.584051
1606673105,26.584051
1606673106,26.584051
1606673107,26.584051
1606673108,26.584051
1606673109,26.584051
1606673110,26.584051
1606673111,26.584051
1606673112,25.998497
1606673113,31.139263
1606673114,31.84309
1606673115,31.84309
1606673116,31.90803
1606673117,31.84309
1606673118,31.90803
1606673119,31.90803
1606673120,31.90803
1606673121,31.90803
1606673122,31.90803
1606673123,31.90803
1606673124,31.90803
1606673125,31.90803
1606673126,31.90803
1606673127,31.90803
1606673128,31.652363
1606673129,31.652363
1606673130,31.652363
1606673131,31.652363
1606673132,31.652363
1606673133,31.90803
1606673134,31.84309
1606673135,31.84309
1606673136,31.139263
1606673137,31.139263
1606673138,28.41811
1606673139,28.41811
1606673140,28.41811
1606673141,28.41811
1606673142,25.998497
1606673143,25.998497
1606673144,26.584051
1606673145,26.584051
1606673146,26.584051
1606673147,26.584051
1606673148,26.584051
1606673149,26.584051
1606673150,26.584051
1606673151,26.584051
1606673152,26.584051
1606673153,26.584051
1606673154,26.584051
1606673155,26.584051
1606673156,25.998497
1606673157,25.998497
1606673158,25.998497
1606673159,25.998497
1606673160,28.41811
1606673161,28.41811
1606673162,28.41811
1606673163,28.41811
1606673164,28.41811
1606673165,30.162645
1606673166,30.162645
1606673167,30.162645
1606673168,30.162645
1606673169,30.162645
1606673170,30.162645
1606673171,30.162645
1606673172,28.41811
1606673173,28.41811
1606673174,28.41811
1606673175,28.41811
1606673176,28.41811
1606673177,25.998497
1606673178,25.998497
1606673179,26.584051
1606673180,25.998497
1606673181,25.998497
1606673182,28.41811
1606673183,28.41811
1606673184,28.41811
1606673185,28.41811
1606673186,28.41811
1606673187,28.41811
1606673188,28.41811
1606673189,28.41811
1606673190,28.41811
1606673191,28.41811
1606673192,25.998497
1606673193,28.41811
1606673194,28.41811
1606673195,28.41811
1606673196,28.41811
1606673197,28.41811
1606673198,30.162645
1606673199,28.41811
1606673200,30.162645
1606673201,28.41811
1606673202,30.162645
1606673203,30.162645
1606673204,30.162645
1606673205,30.162645
1606673206,30.162645
1606673207,31.139263
1606673208,28.41811
1606673209,28.41811
1606673210,30.162645
1606673211,30.162645
1606673212,31.139263
1606673213,31.139263
1606673214,31.139263
1606673215,31.139263
1606673216,31.139263
1606673217,31.84309
1606673218,31.90803
1606673219,31.90803
1606673220,31.90803
1606673221,31.84309
1606673222,31.90803
1606673223,31.84309
1606673224,31.84309
1606673225,31.139263
1606673226,31.139263
1606673227,31.139263
1606673228,28.41811
1606673229,28.41811
1606673230,28.41811
1606673231,28.41811
1606673232,28.41811
1606673233,28.41811
1606673234,28.41811
1606673235,28.41811
1606673236,28.41811
1606673237,28.41811
1606673238,25.998497
1606673239,25.998497
1606673240,28.41811
1606673241,28.41811
1606673242,28.41811
1606673243,30.162645
1606673244,30.162645
1606673245,31.139263
1606673246,31.139263
1606673247,31.139263
1606673248,31.84309
1606673249,31.90803
1606673250,31.90803
1606673251,31.90803
1606673252,31.90803
1606673253,31.90803
1606673254,31.84309
1606673255,31.84309
1606673256,31.139263
1606673257,31.139263
1606673258,31.139263
1606673259,31.139263
1606673260,28.41811
1606673261,28.41811
1606673262,28.41811
1606673263,28.41811
1606673264,28.41811
1606673265,28.41811
1606673266,28.41811
1606673267,25.998497
1606673268,25.998497
1606673269,25.998497
1606673270,25.998497
1606673271,25.998497
1606673272,25.998497
1606673273,25.998497
1606673274,26.584051
1606673275,25.998497
1606673276,25.998497
1606673277,25.998497
1606673278,25.998497
1606673279,25.998497
1606673280,28.41811
1606673281,28.41811
1606673282,30.162645
1606673283,30.162645
1606673284,30.162645
1606673285,31.139263
1606673286,31.139263
1606673287,31.139263
1606673288,31.139263
1606673289,31.139263
1606673290,31.139263
1606673291,31.139263
1606673292,31.139263
1606673293,31.139263
1606673294,31.139263
1606673295,31.139263
1606673296,31.139263
1606673297,31.139263
1606673298,31.139263
1606673299,31.139263
1606673300,31.139263
1606673301,31.139263
1606673302,31.139263
1606673303,31.84309
1606673304,31.84309
1606673305,31.90803
1606673306,31.90803
1606673307,31.90803
1606673308,31.90803
1606673309,31.90803
1606673310,31.84309
1606673311,31.139263
1606673312,31.139263
1606673313,31.139263
1606673314,31.139263
1606673315,31.139263
1606673316,30.162645
1606673317,30.162645
1606673318,28.41811
1606673319,28.41811
1606673320,28.41811
1606673321,28.41811
1606673322,28.41811
1606673323,28.41811
1606673324,28.41811
1606673325,28.41811
1606673326,30.162645
1606673327,28.41811
1606673328,28.41811
