timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605936240,10.0,13.0,13.0,12.0,19.2,60.6
1605936241,10.0,13.0,13.0,12.0,19.2,60.6
1605936242,10.0,13.0,13.0,12.0,19.2,60.6
1605936243,10.0,13.0,13.0,12.0,19.2,60.6
1605936244,10.0,14.0,13.0,12.0,19.2,60.6
1605936245,10.0,14.0,13.0,13.0,19.2,60.6
1605936246,10.0,14.0,13.0,13.0,19.2,60.6
1605936247,11.0,14.0,13.0,13.0,19.2,60.6
1605936248,11.0,14.0,13.0,13.0,19.2,60.6
1605936249,11.0,13.0,13.0,13.0,19.2,60.6
1605936250,10.0,13.0,13.0,13.0,19.2,60.6
1605936251,10.0,13.0,13.0,12.0,19.2,60.6
1605936252,10.0,13.0,13.0,12.0,19.2,60.6
1605936253,10.0,13.0,13.0,12.0,19.2,60.6
1605936254,10.0,13.0,13.0,12.0,19.2,60.6
1605936255,10.0,13.0,13.0,12.0,19.2,60.6
1605936256,10.0,13.0,12.0,11.0,19.2,60.6
1605936257,10.0,13.0,12.0,11.0,19.2,60.6
1605936258,10.0,13.0,12.0,11.0,19.2,60.6
1605936259,10.0,14.0,12.0,11.0,19.2,60.6
1605936260,10.0,14.0,12.0,11.0,19.2,60.6
1605936261,10.0,14.0,11.0,11.0,19.2,60.6
1605936262,10.0,14.0,11.0,11.0,19.2,60.6
1605936263,10.0,14.0,11.0,11.0,19.2,60.6
1605936264,10.0,14.0,11.0,11.0,19.2,60.6
1605936265,10.0,13.0,11.0,11.0,19.2,60.6
1605936266,10.0,13.0,11.0,11.0,19.2,60.6
1605936267,10.0,13.0,11.0,11.0,19.2,60.6
1605936268,10.0,13.0,11.0,11.0,19.2,60.6
1605936269,10.0,13.0,11.0,11.0,19.2,60.5
1605936270,10.0,13.0,11.0,11.0,19.2,60.5
1605936271,10.0,12.0,11.0,11.0,19.2,60.5
1605936272,10.0,12.0,11.0,11.0,19.2,60.5
1605936273,10.0,12.0,11.0,11.0,19.2,60.5
1605936274,10.0,12.0,11.0,11.0,19.2,60.5
1605936275,10.0,12.0,11.0,11.0,19.2,60.5
1605936276,10.0,12.0,11.0,11.0,19.2,60.5
1605936277,10.0,12.0,11.0,11.0,19.2,60.5
1605936278,10.0,12.0,12.0,11.0,19.2,60.5
1605936279,9.0,13.0,12.0,11.0,19.2,60.5
1605936280,9.0,13.0,12.0,11.0,19.2,60.5
1605936281,9.0,13.0,12.0,11.0,19.2,60.5
1605936282,9.0,13.0,12.0,11.0,19.2,60.5
1605936283,9.0,13.0,13.0,11.0,19.2,60.5
1605936284,9.0,13.0,13.0,11.0,19.2,60.7
1605936285,9.0,13.0,13.0,11.0,19.2,60.7
1605936286,9.0,13.0,13.0,11.0,19.2,60.7
1605936287,9.0,13.0,13.0,11.0,19.2,60.7
1605936288,9.0,13.0,13.0,11.0,19.2,60.7
1605936289,9.0,13.0,13.0,11.0,19.2,60.5
1605936290,9.0,13.0,13.0,11.0,19.2,60.5
1605936291,9.0,13.0,13.0,11.0,19.2,60.5
1605936292,9.0,13.0,13.0,11.0,19.2,60.5
1605936293,9.0,13.0,13.0,11.0,19.2,60.5
1605936294,9.0,12.0,13.0,11.0,19.2,60.5
1605936295,9.0,12.0,13.0,11.0,19.2,60.5
1605936296,9.0,12.0,13.0,11.0,19.2,60.5
1605936297,9.0,12.0,13.0,11.0,19.2,60.5
1605936298,9.0,12.0,13.0,11.0,19.2,60.5
1605936299,9.0,12.0,13.0,11.0,19.2,60.4
1605936300,9.0,12.0,13.0,11.0,19.2,60.4
1605936301,9.0,12.0,13.0,11.0,19.2,60.4
1605936302,9.0,12.0,13.0,11.0,19.2,60.4
1605936303,9.0,12.0,13.0,11.0,19.2,60.4
1605936304,9.0,12.0,13.0,11.0,19.2,60.4
1605936305,9.0,12.0,13.0,11.0,19.2,60.4
1605936306,9.0,13.0,13.0,11.0,19.2,60.4
1605936307,9.0,13.0,13.0,11.0,19.2,60.4
1605936308,9.0,13.0,14.0,11.0,19.2,60.4
1605936309,9.0,13.0,14.0,11.0,19.2,60.4
1605936310,9.0,13.0,14.0,12.0,19.2,60.4
1605936311,9.0,13.0,14.0,12.0,19.2,60.4
1605936312,9.0,13.0,14.0,11.0,19.2,60.4
1605936313,9.0,13.0,14.0,11.0,19.2,60.4
1605936314,9.0,13.0,14.0,12.0,19.2,60.4
1605936315,9.0,13.0,14.0,12.0,19.2,60.4
1605936316,9.0,13.0,14.0,12.0,19.2,60.4
1605936317,9.0,13.0,14.0,12.0,19.2,60.4
1605936318,9.0,13.0,14.0,12.0,19.2,60.4
1605936319,9.0,13.0,14.0,12.0,19.2,60.6
1605936320,9.0,13.0,14.0,12.0,19.2,60.6
1605936321,9.0,13.0,14.0,12.0,19.2,60.6
1605936322,9.0,13.0,14.0,13.0,19.2,60.6
1605936323,9.0,13.0,13.0,13.0,19.2,60.6
1605936324,9.0,13.0,13.0,13.0,19.2,60.5
1605936325,9.0,13.0,13.0,13.0,19.2,60.5
1605936326,9.0,13.0,13.0,13.0,19.2,60.5
1605936327,9.0,13.0,13.0,13.0,19.2,60.5
1605936328,10.0,13.0,13.0,13.0,19.2,60.5
1605936329,10.0,13.0,13.0,13.0,19.2,60.4
1605936330,10.0,13.0,13.0,13.0,19.2,60.4
1605936331,10.0,13.0,13.0,13.0,19.2,60.4
1605936332,10.0,13.0,13.0,13.0,19.2,60.4
1605936333,10.0,13.0,12.0,13.0,19.2,60.4
1605936334,10.0,13.0,12.0,12.0,19.2,60.4
1605936335,10.0,13.0,12.0,12.0,19.2,60.4
1605936336,10.0,13.0,11.0,12.0,19.2,60.4
1605936337,10.0,13.0,11.0,12.0,19.2,60.4
1605936338,10.0,13.0,11.0,12.0,19.2,60.4
1605936339,10.0,13.0,11.0,12.0,19.2,60.3
1605936340,9.0,13.0,11.0,12.0,19.2,60.3
1605936341,9.0,13.0,11.0,12.0,19.2,60.3
1605936342,9.0,13.0,11.0,12.0,19.2,60.3
1605936343,9.0,13.0,11.0,12.0,19.2,60.3
1605936344,9.0,13.0,11.0,12.0,19.2,60.3
1605936345,9.0,13.0,11.0,12.0,19.2,60.3
1605936346,9.0,13.0,11.0,12.0,19.2,60.3
1605936347,9.0,13.0,11.0,12.0,19.2,60.3
1605936348,9.0,13.0,11.0,12.0,19.2,60.3
1605936349,9.0,13.0,12.0,11.0,19.2,60.3
1605936350,10.0,13.0,12.0,11.0,19.2,60.3
1605936351,10.0,13.0,12.0,11.0,19.2,60.3
1605936352,10.0,13.0,12.0,11.0,19.2,60.3
1605936353,10.0,13.0,12.0,11.0,19.2,60.3
1605936354,10.0,13.0,12.0,11.0,19.3,60.4
1605936355,10.0,13.0,12.0,11.0,19.3,60.4
1605936356,10.0,13.0,12.0,11.0,19.3,60.4
1605936357,10.0,13.0,12.0,11.0,19.3,60.4
1605936358,10.0,12.0,12.0,11.0,19.3,60.4
1605936359,10.0,12.0,12.0,11.0,19.3,60.3
1605936360,10.0,12.0,13.0,11.0,19.3,60.3
1605936361,10.0,12.0,13.0,11.0,19.3,60.3
1605936362,10.0,12.0,13.0,11.0,19.3,60.3
1605936363,10.0,12.0,13.0,11.0,19.3,60.3
1605936364,10.0,12.0,13.0,10.0,19.2,60.2
1605936365,10.0,12.0,12.0,10.0,19.2,60.2
1605936366,10.0,12.0,12.0,10.0,19.2,60.2
1605936367,10.0,13.0,12.0,10.0,19.2,60.2
1605936368,10.0,13.0,12.0,10.0,19.2,60.2
1605936369,10.0,14.0,12.0,10.0,19.2,60.0
1605936370,10.0,14.0,12.0,10.0,19.2,60.0
1605936371,9.0,14.0,12.0,10.0,19.2,60.0
1605936372,9.0,15.0,12.0,10.0,19.2,60.0
1605936373,9.0,15.0,12.0,10.0,19.2,60.0
1605936374,9.0,15.0,13.0,10.0,19.3,60.1
1605936375,9.0,15.0,13.0,10.0,19.3,60.1
1605936376,9.0,15.0,13.0,10.0,19.3,60.1
1605936377,9.0,15.0,13.0,10.0,19.3,60.1
1605936378,9.0,15.0,14.0,10.0,19.3,60.1
1605936379,9.0,15.0,14.0,11.0,19.3,60.1
1605936380,9.0,15.0,14.0,11.0,19.3,60.1
1605936381,9.0,14.0,14.0,11.0,19.3,60.1
1605936382,9.0,14.0,14.0,11.0,19.3,60.1
1605936383,9.0,14.0,14.0,11.0,19.3,60.1
1605936384,9.0,14.0,14.0,11.0,19.3,60.1
1605936385,9.0,14.0,13.0,11.0,19.3,60.1
1605936386,9.0,14.0,13.0,12.0,19.3,60.1
1605936387,9.0,14.0,13.0,12.0,19.3,60.1
1605936388,9.0,15.0,13.0,12.0,19.3,60.1
1605936389,9.0,15.0,13.0,12.0,19.3,60.1
1605936390,9.0,15.0,13.0,12.0,19.3,60.1
1605936391,9.0,15.0,13.0,12.0,19.3,60.1
1605936392,9.0,15.0,13.0,12.0,19.3,60.1
1605936393,9.0,15.0,13.0,12.0,19.3,60.1
1605936394,9.0,15.0,13.0,12.0,19.2,60.0
1605936395,9.0,15.0,13.0,13.0,19.2,60.0
