timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605072240,56.0,72.0,73.0,62.0,18.9,59.5
1605072241,56.0,72.0,73.0,62.0,18.9,59.5
1605072242,56.0,71.0,73.0,62.0,18.9,59.5
1605072243,56.0,71.0,73.0,62.0,18.9,59.5
1605072244,56.0,71.0,72.0,62.0,18.8,59.4
1605072245,57.0,71.0,72.0,61.0,18.8,59.4
1605072246,57.0,71.0,72.0,61.0,18.8,59.4
1605072247,57.0,71.0,71.0,60.0,18.8,59.4
1605072248,57.0,71.0,70.0,59.0,18.8,59.4
1605072249,57.0,71.0,70.0,59.0,18.8,59.5
1605072250,58.0,71.0,70.0,58.0,18.8,59.5
1605072251,58.0,71.0,69.0,58.0,18.8,59.5
1605072252,58.0,71.0,69.0,57.0,18.8,59.5
1605072253,58.0,70.0,69.0,57.0,18.8,59.5
1605072254,58.0,70.0,69.0,57.0,18.8,59.5
1605072255,58.0,70.0,69.0,57.0,18.8,59.5
1605072256,58.0,70.0,69.0,57.0,18.8,59.5
1605072257,58.0,70.0,69.0,57.0,18.8,59.5
1605072258,58.0,70.0,70.0,57.0,18.8,59.5
1605072259,57.0,70.0,70.0,58.0,18.8,59.5
1605072260,57.0,70.0,70.0,58.0,18.8,59.5
1605072261,57.0,70.0,70.0,58.0,18.8,59.5
1605072262,57.0,70.0,71.0,58.0,18.8,59.5
1605072263,56.0,70.0,71.0,59.0,18.8,59.5
1605072264,56.0,70.0,72.0,59.0,18.8,59.5
1605072265,56.0,71.0,72.0,59.0,18.8,59.5
1605072266,56.0,71.0,72.0,59.0,18.8,59.5
1605072267,56.0,71.0,72.0,60.0,18.8,59.5
1605072268,56.0,71.0,72.0,60.0,18.8,59.5
1605072269,56.0,71.0,72.0,60.0,18.8,59.5
1605072270,56.0,72.0,72.0,60.0,18.8,59.5
1605072271,56.0,72.0,71.0,60.0,18.8,59.5
1605072272,56.0,72.0,71.0,60.0,18.8,59.5
1605072273,56.0,72.0,70.0,60.0,18.8,59.5
1605072274,56.0,73.0,69.0,60.0,18.8,59.5
1605072275,56.0,73.0,69.0,60.0,18.8,59.5
1605072276,57.0,73.0,69.0,59.0,18.8,59.5
1605072277,57.0,74.0,68.0,59.0,18.8,59.5
1605072278,58.0,74.0,68.0,59.0,18.8,59.5
1605072279,58.0,74.0,67.0,59.0,18.8,59.5
1605072280,58.0,74.0,67.0,59.0,18.8,59.5
1605072281,58.0,74.0,67.0,58.0,18.8,59.5
1605072282,58.0,73.0,68.0,58.0,18.8,59.5
1605072283,58.0,73.0,68.0,58.0,18.8,59.5
1605072284,58.0,73.0,69.0,59.0,18.8,59.5
1605072285,58.0,72.0,70.0,59.0,18.8,59.5
1605072286,58.0,71.0,70.0,59.0,18.8,59.5
1605072287,58.0,71.0,71.0,59.0,18.8,59.5
1605072288,58.0,70.0,71.0,59.0,18.8,59.5
1605072289,58.0,70.0,71.0,60.0,18.8,59.5
1605072290,57.0,70.0,71.0,60.0,18.8,59.5
1605072291,57.0,70.0,71.0,60.0,18.8,59.5
1605072292,57.0,70.0,71.0,60.0,18.8,59.5
1605072293,57.0,70.0,71.0,61.0,18.8,59.5
1605072294,57.0,70.0,71.0,60.0,18.8,59.5
1605072295,57.0,70.0,70.0,60.0,18.8,59.5
1605072296,56.0,71.0,70.0,60.0,18.8,59.5
1605072297,56.0,71.0,70.0,60.0,18.8,59.5
1605072298,56.0,71.0,69.0,60.0,18.8,59.5
1605072299,56.0,71.0,69.0,60.0,18.8,59.6
1605072300,56.0,71.0,70.0,59.0,18.8,59.6
1605072301,56.0,71.0,70.0,59.0,18.8,59.6
1605072302,57.0,70.0,70.0,59.0,18.8,59.6
1605072303,57.0,70.0,70.0,59.0,18.8,59.6
1605072304,57.0,70.0,70.0,59.0,18.8,59.6
