timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604726640,40.0,57.0,49.0,44.0,20.6,48.7
1604726641,40.0,56.0,49.0,44.0,20.6,48.7
1604726642,39.0,56.0,49.0,44.0,20.6,48.7
1604726643,39.0,55.0,49.0,43.0,20.6,48.7
1604726644,39.0,55.0,48.0,43.0,20.6,48.7
1604726645,39.0,55.0,48.0,43.0,20.5,48.6
1604726646,39.0,54.0,49.0,43.0,20.5,48.6
1604726647,39.0,54.0,49.0,43.0,20.5,48.6
1604726648,39.0,53.0,49.0,43.0,20.5,48.6
1604726649,39.0,53.0,49.0,43.0,20.5,48.6
1604726650,39.0,53.0,49.0,43.0,20.6,48.5
1604726651,39.0,52.0,48.0,43.0,20.6,48.5
1604726652,39.0,52.0,48.0,43.0,20.6,48.5
1604726653,39.0,53.0,48.0,44.0,20.6,48.5
1604726654,38.0,53.0,48.0,44.0,20.6,48.5
1604726655,38.0,53.0,48.0,44.0,20.6,48.5
1604726656,38.0,53.0,48.0,45.0,20.6,48.5
1604726657,38.0,53.0,48.0,45.0,20.6,48.5
1604726658,38.0,53.0,48.0,45.0,20.6,48.5
1604726659,38.0,53.0,48.0,46.0,20.6,48.5
1604726660,39.0,53.0,48.0,46.0,20.6,48.5
1604726661,39.0,53.0,48.0,46.0,20.6,48.5
1604726662,39.0,53.0,48.0,47.0,20.6,48.5
1604726663,39.0,53.0,49.0,47.0,20.6,48.5
1604726664,39.0,53.0,49.0,47.0,20.6,48.5
1604726665,39.0,53.0,49.0,47.0,20.6,48.5
1604726666,39.0,53.0,49.0,47.0,20.6,48.5
1604726667,39.0,53.0,49.0,47.0,20.6,48.5
1604726668,39.0,53.0,49.0,47.0,20.6,48.5
1604726669,39.0,53.0,48.0,46.0,20.6,48.5
1604726670,39.0,53.0,48.0,46.0,20.7,48.5
1604726671,39.0,53.0,48.0,46.0,20.7,48.5
1604726672,39.0,53.0,48.0,46.0,20.7,48.5
1604726673,39.0,53.0,48.0,45.0,20.7,48.5
1604726674,39.0,52.0,47.0,45.0,20.7,48.5
1604726675,40.0,52.0,47.0,45.0,20.6,47.8
1604726676,40.0,52.0,48.0,45.0,20.6,47.8
1604726677,40.0,52.0,48.0,45.0,20.6,47.8
1604726678,40.0,52.0,48.0,45.0,20.6,47.8
1604726679,40.0,52.0,48.0,45.0,20.6,47.8
1604726680,40.0,51.0,48.0,44.0,20.6,47.8
1604726681,40.0,51.0,49.0,44.0,20.6,47.8
1604726682,39.0,51.0,49.0,44.0,20.6,47.8
1604726683,39.0,51.0,49.0,44.0,20.6,47.8
1604726684,39.0,51.0,49.0,44.0,20.6,47.8
1604726685,39.0,52.0,49.0,44.0,20.6,47.7
1604726686,39.0,52.0,49.0,44.0,20.6,47.7
1604726687,39.0,52.0,49.0,43.0,20.6,47.7
1604726688,39.0,53.0,49.0,43.0,20.6,47.7
1604726689,39.0,53.0,49.0,43.0,20.6,47.7
1604726690,38.0,53.0,49.0,43.0,20.6,47.7
1604726691,38.0,54.0,49.0,43.0,20.6,47.7
1604726692,38.0,55.0,49.0,43.0,20.6,47.7
1604726693,38.0,55.0,49.0,43.0,20.6,47.7
1604726694,38.0,55.0,49.0,43.0,20.6,47.7
1604726695,38.0,55.0,49.0,43.0,20.7,47.7
1604726696,38.0,56.0,49.0,43.0,20.7,47.7
1604726697,38.0,55.0,49.0,43.0,20.7,47.7
1604726698,38.0,55.0,49.0,44.0,20.7,47.7
1604726699,38.0,55.0,49.0,44.0,20.7,47.7
1604726700,39.0,55.0,50.0,44.0,20.7,47.7
1604726701,39.0,54.0,50.0,44.0,20.7,47.7
1604726702,39.0,54.0,50.0,44.0,20.7,47.7
1604726703,39.0,54.0,50.0,44.0,20.7,47.7
1604726704,40.0,54.0,50.0,44.0,20.7,47.7
1604726705,40.0,53.0,50.0,44.0,20.7,47.7
1604726706,40.0,53.0,50.0,44.0,20.7,47.7
1604726707,41.0,53.0,50.0,44.0,20.7,47.7
1604726708,41.0,53.0,50.0,44.0,20.7,47.7
1604726709,41.0,53.0,49.0,43.0,20.7,47.7
1604726710,41.0,53.0,49.0,43.0,20.6,47.4
