timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605763440,62.0,77.0,83.0,70.0,26.3,45.4
1605763441,62.0,77.0,83.0,71.0,26.3,45.4
1605763442,62.0,78.0,84.0,71.0,26.3,45.4
1605763443,62.0,78.0,81.0,71.0,26.3,45.4
1605763444,63.0,79.0,81.0,71.0,26.4,45.5
1605763445,63.0,80.0,82.0,70.0,26.4,45.5
1605763446,63.0,80.0,82.0,70.0,26.4,45.5
1605763447,64.0,81.0,82.0,70.0,26.4,45.5
1605763448,64.0,81.0,83.0,70.0,26.4,45.5
1605763449,64.0,81.0,83.0,70.0,26.3,45.4
1605763450,65.0,81.0,83.0,70.0,26.3,45.4
1605763451,65.0,81.0,83.0,70.0,26.3,45.4
1605763452,65.0,81.0,83.0,70.0,26.3,45.4
1605763453,64.0,80.0,83.0,70.0,26.3,45.4
1605763454,64.0,79.0,83.0,70.0,26.3,45.4
1605763455,64.0,79.0,83.0,70.0,26.3,45.4
1605763456,64.0,78.0,83.0,70.0,26.3,45.4
1605763457,63.0,78.0,83.0,70.0,26.3,45.4
1605763458,63.0,78.0,83.0,70.0,26.3,45.4
1605763459,63.0,78.0,84.0,70.0,26.3,45.4
1605763460,63.0,78.0,84.0,69.0,26.3,45.4
1605763461,63.0,78.0,84.0,68.0,26.3,45.4
1605763462,63.0,79.0,84.0,68.0,26.3,45.4
1605763463,63.0,79.0,84.0,68.0,26.3,45.4
1605763464,64.0,80.0,84.0,67.0,26.4,45.4
1605763465,64.0,80.0,84.0,67.0,26.4,45.4
1605763466,64.0,80.0,84.0,66.0,26.4,45.4
1605763467,64.0,81.0,84.0,65.0,26.4,45.4
1605763468,64.0,81.0,84.0,65.0,26.4,45.4
1605763469,63.0,81.0,84.0,65.0,26.3,45.3
1605763470,63.0,81.0,84.0,65.0,26.3,45.3
1605763471,63.0,81.0,83.0,66.0,26.3,45.3
1605763472,63.0,81.0,83.0,66.0,26.3,45.3
1605763473,63.0,81.0,83.0,66.0,26.3,45.3
1605763474,63.0,81.0,83.0,66.0,26.4,45.4
1605763475,63.0,81.0,83.0,66.0,26.4,45.4
1605763476,62.0,81.0,82.0,66.0,26.4,45.4
1605763477,62.0,81.0,82.0,66.0,26.4,45.4
1605763478,62.0,81.0,82.0,66.0,26.4,45.4
1605763479,62.0,81.0,82.0,66.0,26.3,45.2
1605763480,61.0,82.0,82.0,66.0,26.3,45.2
1605763481,61.0,81.0,82.0,66.0,26.3,45.2
1605763482,61.0,81.0,82.0,66.0,26.3,45.2
1605763483,61.0,82.0,82.0,66.0,26.3,45.2
1605763484,60.0,82.0,83.0,66.0,26.3,45.2
1605763485,60.0,82.0,83.0,66.0,26.3,45.2
1605763486,60.0,82.0,84.0,66.0,26.3,45.2
1605763487,60.0,81.0,84.0,66.0,26.3,45.2
1605763488,60.0,81.0,84.0,66.0,26.3,45.2
1605763489,60.0,81.0,84.0,66.0,26.3,45.2
1605763490,59.0,81.0,84.0,66.0,26.3,45.2
1605763491,59.0,81.0,85.0,66.0,26.3,45.2
1605763492,59.0,81.0,84.0,66.0,26.3,45.2
1605763493,59.0,81.0,84.0,66.0,26.3,45.2
1605763494,59.0,82.0,84.0,66.0,26.3,45.2
1605763495,58.875,82.0,84.0,66.0,26.3,45.2
1605763496,58.75,82.0,84.0,66.0,26.3,45.2
1605763497,58.625,82.0,84.0,66.0,26.3,45.2
1605763498,58.5,82.0,84.0,66.0,26.3,45.2
1605763499,58.375,82.0,84.0,66.0,26.3,45.2
1605763500,58.25,82.0,84.0,66.0,26.3,45.2
1605763501,58.125,82.0,84.0,66.0,26.3,45.2
