timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604813040,64.0,74.0,80.0,73.0,18.9,57.5
1604813041,65.0,74.0,80.0,74.0,18.9,57.5
1604813042,65.0,74.0,80.0,74.0,18.9,57.5
1604813043,65.0,74.0,79.0,74.0,19.0,57.6
1604813044,66.0,74.0,78.0,73.0,19.0,57.6
1604813045,66.0,75.0,78.0,73.0,19.0,57.6
1604813046,66.0,75.0,76.0,72.0,19.0,57.6
1604813047,65.0,75.0,76.0,72.0,19.0,57.6
1604813048,65.0,75.0,74.0,72.0,18.9,57.5
1604813049,65.0,76.0,73.0,71.0,18.9,57.5
1604813050,65.0,76.0,73.0,71.0,18.9,57.5
1604813051,65.0,76.0,72.0,71.0,18.9,57.5
1604813052,65.0,76.0,72.0,71.0,18.9,57.5
1604813053,65.0,76.0,73.0,71.0,18.9,57.5
1604813054,65.0,76.0,73.0,71.0,18.9,57.5
1604813055,65.0,76.0,74.0,71.0,18.9,57.5
1604813056,65.0,75.0,74.0,71.0,18.9,57.5
1604813057,65.0,75.0,75.0,72.0,18.9,57.5
1604813058,65.0,75.0,75.0,72.0,18.9,57.6
1604813059,65.0,76.0,76.0,72.0,18.9,57.6
1604813060,65.0,76.0,76.0,73.0,18.9,57.6
1604813061,65.0,76.0,77.0,73.0,18.9,57.6
1604813062,65.0,76.0,77.0,73.0,18.9,57.6
1604813063,65.0,77.0,77.0,73.0,19.0,57.7
1604813064,66.0,77.0,77.0,72.0,19.0,57.7
1604813065,66.0,78.0,77.0,72.0,19.0,57.7
1604813066,66.0,78.0,77.0,72.0,19.0,57.7
1604813067,66.0,79.0,77.0,71.0,19.0,57.7
1604813068,66.0,79.0,77.0,71.0,19.0,57.8
1604813069,66.0,80.0,77.0,71.0,19.0,57.8
1604813070,66.0,80.0,77.0,71.0,19.0,57.8
1604813071,66.0,81.0,77.0,71.0,19.0,57.8
1604813072,66.0,82.0,77.0,71.0,19.0,57.8
1604813073,66.0,82.0,77.0,71.0,19.0,57.8
1604813074,66.0,83.0,77.0,71.0,19.0,57.8
1604813075,66.0,83.0,76.0,72.0,19.0,57.8
1604813076,66.0,83.0,76.0,72.0,19.0,57.8
1604813077,66.0,83.0,77.0,72.0,19.0,57.8
1604813078,66.0,83.0,77.0,72.0,19.0,57.9
1604813079,66.0,83.0,76.0,72.0,19.0,57.9
1604813080,66.0,83.0,76.0,72.0,19.0,57.9
1604813081,66.0,83.0,76.0,72.0,19.0,57.9
1604813082,66.0,83.0,76.0,71.0,19.0,57.9
1604813083,66.0,83.0,75.0,71.0,19.0,57.9
1604813084,66.0,82.0,75.0,71.0,19.0,57.9
1604813085,66.0,82.0,75.0,70.0,19.0,57.9
1604813086,66.0,82.0,75.0,70.0,19.0,57.9
1604813087,66.0,81.0,75.0,70.0,19.0,57.9
1604813088,66.0,80.0,76.0,70.0,19.0,57.9
1604813089,66.0,80.0,76.0,71.0,19.0,57.9
1604813090,66.0,79.0,77.0,71.0,19.0,57.9
1604813091,65.0,79.0,77.0,71.0,19.0,57.9
1604813092,65.0,78.0,78.0,71.0,19.0,57.9
1604813093,65.0,78.0,79.0,71.0,19.0,57.8
1604813094,65.0,78.0,79.0,71.0,19.0,57.8
1604813095,65.0,78.0,79.0,71.0,19.0,57.8
1604813096,65.0,78.0,80.0,71.0,19.0,57.8
1604813097,64.0,78.0,80.0,70.0,19.0,57.8
1604813098,64.0,78.0,79.0,69.0,19.0,57.8
1604813099,64.0,79.0,79.0,69.0,19.0,57.8
1604813100,64.0,79.0,79.0,69.0,19.0,57.8
1604813101,64.0,80.0,79.0,69.0,19.0,57.8
1604813102,64.0,80.0,78.0,69.0,19.0,57.8
1604813103,64.0,80.0,78.0,69.0,19.0,57.8
1604813104,64.0,80.0,78.0,69.0,19.0,57.8
1604813105,63.0,80.0,78.0,70.0,19.0,57.8
1604813106,63.0,80.0,79.0,70.0,19.0,57.8
1604813107,63.0,80.0,79.0,70.0,19.0,57.8
1604813108,63.0,80.0,79.0,71.0,19.0,57.8
1604813109,63.0,80.0,79.0,72.0,19.0,57.8
1604813110,63.0,79.0,79.0,72.0,19.0,57.8
1604813111,63.0,79.0,79.0,72.0,19.0,57.8
1604813112,63.0,79.0,79.0,72.0,19.0,57.8
1604813113,63.0,79.0,79.0,72.0,19.1,57.8
1604813114,63.0,79.0,78.0,72.0,19.1,57.8
1604813115,63.0,78.0,78.0,72.0,19.1,57.8
