timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604985840,30.0,38.0,38.0,35.0,27.7,38.3
1604985841,30.0,38.0,38.0,35.0,27.7,38.2
1604985842,30.0,39.0,38.0,35.0,27.7,38.2
1604985843,30.0,39.0,38.0,35.0,27.7,38.2
1604985844,29.0,39.0,39.0,35.0,27.7,38.2
1604985845,29.0,39.0,40.0,35.0,27.7,38.2
1604985846,29.0,39.0,40.0,35.0,27.7,38.2
1604985847,29.0,40.0,40.0,35.0,27.7,38.2
1604985848,28.0,40.0,40.0,35.0,27.7,38.2
1604985849,28.0,40.0,41.0,35.0,27.7,38.2
1604985850,28.0,40.0,41.0,35.0,27.7,38.2
1604985851,28.0,40.0,41.0,36.0,27.7,38.2
1604985852,29.0,40.0,42.0,36.0,27.7,38.2
1604985853,29.0,40.0,42.0,36.0,27.7,38.2
1604985854,29.0,40.0,42.0,36.0,27.7,38.2
1604985855,29.0,40.0,42.0,36.0,27.7,38.2
1604985856,29.0,39.0,42.0,36.0,27.7,38.2
1604985857,29.0,39.0,42.0,36.0,27.7,38.2
1604985858,30.0,39.0,42.0,36.0,27.7,38.2
1604985859,30.0,38.0,42.0,36.0,27.7,38.2
1604985860,30.0,38.0,41.0,36.0,27.7,38.2
1604985861,30.0,37.0,41.0,35.0,27.7,38.4
1604985862,30.0,37.0,41.0,35.0,27.7,38.4
1604985863,30.0,37.0,40.0,35.0,27.7,38.4
1604985864,30.0,36.0,39.0,35.0,27.7,38.4
1604985865,29.0,36.0,39.0,34.0,27.7,38.4
1604985866,29.0,36.0,39.0,34.0,27.7,38.6
1604985867,29.0,36.0,38.0,34.0,27.7,38.6
1604985868,29.0,36.0,38.0,34.0,27.7,38.6
1604985869,29.0,36.0,37.0,34.0,27.7,38.6
1604985870,28.0,36.0,37.0,34.0,27.7,38.6
1604985871,28.0,36.0,37.0,34.0,27.7,38.7
1604985872,28.0,36.0,37.0,34.0,27.7,38.7
1604985873,28.0,37.0,37.0,34.0,27.7,38.7
1604985874,28.0,37.0,37.0,34.0,27.7,38.7
1604985875,27.0,37.0,38.0,34.0,27.7,38.7
1604985876,27.0,37.0,38.0,35.0,27.7,38.9
1604985877,27.0,38.0,38.0,35.0,27.7,38.9
1604985878,27.0,38.0,38.0,35.0,27.7,38.9
1604985879,27.0,38.0,38.0,36.0,27.7,38.9
1604985880,27.0,38.0,38.0,36.0,27.7,38.9
1604985881,27.0,38.0,37.0,36.0,27.7,38.8
1604985882,27.0,38.0,37.0,36.0,27.7,38.8
1604985883,27.0,37.0,37.0,35.0,27.7,38.8
1604985884,28.0,37.0,37.0,35.0,27.7,38.8
1604985885,28.0,37.0,37.0,35.0,27.7,38.8
1604985886,28.0,37.0,37.0,35.0,27.7,38.8
1604985887,28.0,37.0,37.0,35.0,27.7,38.8
1604985888,29.0,37.0,37.0,35.0,27.7,38.8
1604985889,29.0,37.0,37.0,36.0,27.7,38.8
1604985890,29.0,37.0,37.0,36.0,27.7,38.8
1604985891,29.0,36.0,37.0,36.0,27.7,38.8
1604985892,29.0,36.0,37.0,36.0,27.7,38.8
1604985893,29.0,36.0,37.0,36.0,27.7,38.8
1604985894,29.0,36.0,38.0,36.0,27.7,38.8
1604985895,29.0,36.0,37.0,36.0,27.7,38.8
1604985896,29.0,36.0,37.0,36.0,27.7,38.9
1604985897,30.0,36.0,37.0,36.0,27.7,38.9
1604985898,30.0,36.0,37.0,36.0,27.7,38.9
1604985899,30.0,36.0,37.0,36.0,27.7,38.9
1604985900,30.0,36.0,37.0,36.0,27.7,38.9
1604985901,30.0,37.0,37.0,36.0,27.7,38.8
1604985902,30.0,37.0,38.0,36.0,27.7,38.8
1604985903,30.0,37.0,38.0,36.0,27.7,38.8
1604985904,30.0,37.0,38.0,36.0,27.7,38.8
1604985905,30.0,37.0,39.0,36.0,27.7,38.8
1604985906,30.0,37.0,39.0,36.0,27.7,38.8
1604985907,30.0,37.0,39.0,36.0,27.7,38.8
1604985908,31.0,36.0,39.0,36.0,27.7,38.8
1604985909,31.0,36.0,39.0,36.0,27.7,38.8
1604985910,31.0,36.0,39.0,36.0,27.7,38.8
1604985911,31.0,36.0,39.0,36.0,27.7,38.8
1604985912,31.0,36.0,39.0,36.0,27.7,38.8
1604985913,31.0,36.0,38.0,36.0,27.7,38.8
1604985914,31.0,36.0,38.0,36.0,27.7,38.8
1604985915,30.0,36.0,38.0,36.0,27.7,38.8
1604985916,30.0,36.0,38.0,36.0,27.7,38.8
1604985917,30.0,36.0,38.0,36.0,27.7,38.8
1604985918,29.0,37.0,38.0,35.0,27.7,38.8
1604985919,29.0,37.0,38.0,35.0,27.7,38.8
1604985920,29.0,37.0,38.0,35.0,27.7,38.8
1604985921,28.0,37.0,38.0,35.0,27.7,38.8
1604985922,28.0,36.0,38.0,35.0,27.7,38.8
1604985923,28.0,36.0,38.0,36.0,27.7,38.8
1604985924,28.0,36.0,38.0,36.0,27.7,38.8
1604985925,28.0,36.0,38.0,36.0,27.7,38.8
1604985926,28.0,36.0,37.0,36.0,27.7,38.9
1604985927,28.0,36.0,37.0,36.0,27.7,38.9
1604985928,28.0,35.0,37.0,37.0,27.7,38.9
1604985929,28.0,35.0,36.0,37.0,27.7,38.9
1604985930,28.0,35.0,36.0,37.0,27.7,38.9
1604985931,28.0,35.0,36.0,37.0,27.7,38.9
1604985932,28.0,35.0,36.0,37.0,27.7,38.9
1604985933,28.0,35.0,35.0,37.0,27.7,38.9
1604985934,29.0,35.0,35.0,37.0,27.7,38.9
1604985935,29.0,35.0,36.0,37.0,27.7,38.9
1604985936,29.0,34.0,36.0,37.0,27.7,39.0
1604985937,29.0,34.0,36.0,37.0,27.7,39.0
1604985938,29.0,34.0,36.0,37.0,27.7,39.0
1604985939,29.0,34.0,36.0,37.0,27.7,39.0
1604985940,29.0,34.0,36.0,37.0,27.7,39.0
1604985941,29.0,34.0,36.0,37.0,27.7,39.0
1604985942,29.0,34.0,36.125,37.125,27.7,39.0
1604985943,29.0,34.0,36.25,37.25,27.7,39.0
1604985944,29.0,34.0,36.375,37.375,27.7,39.0
1604985945,29.0,34.0,36.5,37.5,27.7,39.0
1604985946,29.0,34.0,36.625,37.625,27.7,39.0
1604985947,29.0,34.0,36.75,37.75,27.7,39.0
1604985948,29.0,34.0,36.875,37.875,27.7,39.0
1604985949,29.0,34.0,37.0,38.0,27.7,39.0
1604985950,29.0,34.0,37.0,38.0,27.7,39.0
1604985951,29.0,34.0,37.0,38.0,27.7,39.0
1604985952,29.0,35.0,38.0,38.0,27.7,39.0
1604985953,29.0,35.0,38.0,38.0,27.8,39.0
1604985954,29.0,36.0,38.0,38.0,27.8,39.0
1604985955,29.0,36.0,38.0,38.0,27.8,39.0
1604985956,29.0,36.0,39.0,38.0,27.8,39.0
1604985957,28.0,37.0,39.0,38.0,27.8,39.0
1604985958,28.0,37.0,39.0,38.0,27.8,39.0
1604985959,28.0,37.0,39.0,38.0,27.8,39.0
1604985960,28.0,37.0,38.0,38.0,27.8,39.0
1604985961,28.0,38.0,38.0,38.0,27.8,39.0
1604985962,28.0,38.0,37.0,38.0,27.8,39.0
1604985963,27.0,38.0,37.0,38.0,27.8,39.0
1604985964,27.0,37.0,37.0,38.0,27.8,39.0
1604985965,27.0,37.0,37.0,38.0,27.8,39.0
1604985966,27.0,37.0,37.0,38.0,27.8,39.0
1604985967,27.0,37.0,37.0,38.0,27.8,39.0
1604985968,28.0,37.0,37.0,38.0,27.8,38.9
1604985969,28.0,37.0,37.0,38.0,27.8,38.9
1604985970,28.0,37.0,37.0,38.0,27.8,38.9
1604985971,28.0,37.0,37.0,38.0,27.8,38.9
1604985972,28.0,37.0,38.0,38.0,27.8,38.9
1604985973,28.0,37.0,38.0,37.0,27.8,38.8
1604985974,28.0,37.0,38.0,37.0,27.8,38.8
1604985975,28.0,37.0,38.0,37.0,27.8,38.8
1604985976,28.0,37.0,38.0,36.0,27.8,38.8
1604985977,28.0,37.0,38.0,36.0,27.8,38.8
1604985978,28.0,37.0,38.0,35.0,27.8,38.7
1604985979,28.0,37.0,38.0,35.0,27.8,38.7
1604985980,28.0,37.0,38.0,35.0,27.8,38.7
1604985981,28.0,37.0,38.0,35.0,27.8,38.7
1604985982,28.0,37.0,37.0,35.0,27.8,38.7
1604985983,28.0,37.0,37.0,35.0,27.8,38.7
1604985984,28.0,37.0,37.0,35.0,27.8,38.7
1604985985,28.0,37.0,37.0,36.0,27.8,38.7
1604985986,29.0,37.0,37.0,36.0,27.8,38.7
1604985987,29.0,37.0,37.0,36.0,27.8,38.7
1604985988,29.0,37.0,37.0,37.0,27.8,38.6
1604985989,30.0,37.0,37.0,37.0,27.8,38.6
1604985990,30.0,37.0,38.0,37.0,27.8,38.6
1604985991,30.0,36.0,38.0,37.0,27.8,38.6
1604985992,30.0,36.0,38.0,38.0,27.8,38.6
1604985993,30.0,36.0,38.0,38.0,27.8,38.6
1604985994,30.0,36.0,38.0,38.0,27.8,38.6
1604985995,30.0,35.0,38.0,38.0,27.8,38.6
1604985996,30.0,35.0,38.0,38.0,27.8,38.6
1604985997,29.0,35.0,38.0,38.0,27.8,38.6
1604985998,29.0,35.0,38.0,38.0,27.8,38.6
1604985999,29.0,35.0,38.0,38.0,27.8,38.6
1604986000,29.0,35.0,37.0,37.0,27.8,38.6
1604986001,29.0,35.0,37.0,37.0,27.8,38.6
1604986002,29.0,35.0,37.0,37.0,27.8,38.6
1604986003,28.0,35.0,37.0,37.0,27.9,38.7
1604986004,28.0,35.0,36.0,36.0,27.9,38.7
1604986005,28.0,35.0,36.0,36.0,27.9,38.7
1604986006,28.0,35.0,36.0,36.0,27.9,38.7
1604986007,28.0,35.0,36.0,35.0,27.9,38.7
1604986008,28.0,35.0,35.0,35.0,27.9,38.7
1604986009,28.0,35.0,35.0,35.0,27.9,38.7
1604986010,28.0,35.0,35.0,35.0,27.9,38.7
1604986011,28.0,36.0,35.0,35.0,27.9,38.7
1604986012,28.0,36.0,35.0,35.0,27.9,38.7
1604986013,28.0,36.0,35.0,35.0,27.9,38.7
1604986014,28.0,36.0,36.0,35.0,27.9,38.7
1604986015,28.0,36.0,36.0,35.0,27.9,38.7
1604986016,28.0,36.0,37.0,35.0,27.9,38.7
1604986017,28.0,36.0,37.0,35.0,27.9,38.7
1604986018,28.0,36.0,37.0,35.0,27.9,38.7
1604986019,28.0,36.0,37.0,35.0,27.9,38.7
1604986020,28.0,36.0,38.0,35.0,27.9,38.7
1604986021,28.0,36.0,38.0,35.0,27.9,38.7
1604986022,28.0,36.0,38.0,35.0,27.9,38.7
1604986023,28.0,36.0,38.0,35.0,27.8,38.7
1604986024,28.0,36.0,38.0,35.0,27.8,38.7
1604986025,28.0,36.0,38.0,35.0,27.8,38.7
1604986026,28.0,36.0,38.0,35.0,27.8,38.7
1604986027,29.0,36.0,38.0,35.0,27.8,38.7
1604986028,29.0,36.0,38.0,35.0,27.8,38.8
1604986029,29.0,36.0,37.0,35.0,27.8,38.8
1604986030,29.0,36.0,38.0,35.0,27.8,38.8
1604986031,29.0,36.0,38.0,35.0,27.8,38.8
1604986032,29.0,36.0,38.0,35.0,27.8,38.8
1604986033,30.0,35.0,38.0,35.0,27.9,38.8
1604986034,30.0,35.0,38.0,35.0,27.9,38.8
1604986035,30.0,35.0,38.0,35.0,27.9,38.8
