timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604553840,88.0,115.0,137.0,77.0,19.4,47.0
1604553841,91.0,117.0,137.0,72.0,19.4,47.0
1604553842,94.0,117.0,137.0,70.0,19.4,47.0
1604553843,94.0,118.0,136.0,68.0,19.4,47.0
1604553844,100.0,119.0,137.0,66.0,19.4,47.0
1604553845,101.0,120.0,139.0,64.0,19.4,47.0
1604553846,101.0,119.0,143.0,64.0,19.4,47.0
1604553847,104.0,119.0,147.0,61.0,19.4,47.0
1604553848,106.0,118.0,150.0,60.0,19.4,47.0
1604553849,107.0,116.0,152.0,59.0,19.4,47.0
1604553850,108.0,113.0,152.0,60.0,19.4,47.0
1604553851,108.0,113.0,152.0,61.0,19.4,47.0
1604553852,109.0,108.0,151.0,63.0,19.4,47.0
1604553853,107.0,103.0,150.0,65.0,19.4,47.0
1604553854,107.0,98.0,148.0,67.0,19.4,47.0
1604553855,107.0,93.0,148.0,70.0,19.4,47.0
1604553856,108.0,93.0,140.0,72.0,19.4,47.0
1604553857,107.0,89.0,135.0,75.0,19.4,47.0
1604553858,107.0,80.0,133.0,75.0,19.4,47.0
1604553859,106.0,77.0,131.0,76.0,19.4,47.0
1604553860,103.0,73.0,131.0,78.0,19.4,47.0
1604553861,103.0,70.0,132.0,79.0,19.4,47.0
1604553862,99.0,67.0,134.0,78.0,19.4,47.0
1604553863,97.0,65.0,137.0,78.0,19.4,47.0
1604553864,95.0,63.0,138.0,78.0,19.4,47.0
1604553865,95.0,62.0,140.0,76.0,19.4,47.0
1604553866,90.0,60.0,142.0,75.0,19.4,47.0
1604553867,87.0,59.0,145.0,73.0,19.4,47.0
1604553868,85.0,59.0,148.0,73.0,19.4,47.0
1604553869,85.0,60.0,150.0,74.0,19.4,47.0
1604553870,80.0,61.0,152.0,75.0,19.4,47.0
1604553871,79.0,63.0,153.0,77.0,19.4,47.0
1604553872,78.0,65.0,154.0,79.0,19.4,47.0
1604553873,78.0,68.0,155.0,81.0,19.4,47.0
1604553874,77.0,71.0,158.0,84.0,19.4,47.0
1604553875,75.0,71.0,161.0,86.0,19.4,47.0
1604553876,75.0,78.0,161.0,88.0,19.3,46.9
1604553877,74.0,82.0,169.0,90.0,19.3,46.9
1604553878,75.0,84.0,169.0,91.0,19.3,46.9
1604553879,77.0,85.0,172.0,92.0,19.3,46.9
1604553880,77.0,85.0,175.0,91.0,19.3,46.9
1604553881,78.0,85.0,178.0,90.0,19.4,47.1
1604553882,80.0,84.0,182.0,90.0,19.4,47.1
1604553883,82.0,84.0,184.0,89.0,19.4,47.1
1604553884,86.0,84.0,184.0,89.0,19.4,47.1
1604553885,89.0,82.0,184.0,86.0,19.4,47.1
1604553886,93.0,80.0,178.0,86.0,19.4,47.1
1604553887,98.0,80.0,180.0,85.0,19.4,47.1
1604553888,98.0,81.0,180.0,83.0,19.4,47.1
1604553889,104.0,82.0,180.0,83.0,19.4,47.1
1604553890,107.0,84.0,177.0,83.0,19.4,47.1
1604553891,110.0,87.0,173.0,83.0,19.4,47.1
1604553892,112.0,89.0,168.0,82.0,19.4,47.1
1604553893,113.0,92.0,163.0,82.0,19.4,47.1
1604553894,112.0,96.0,163.0,82.0,19.4,47.1
1604553895,111.0,119.0,153.0,83.0,19.4,47.1
1604553896,110.0,120.0,149.0,83.0,19.4,47.1
1604553897,107.0,120.0,149.0,83.0,19.4,47.1
1604553898,106.0,119.0,139.0,83.0,19.4,47.1
