timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604208240,65.0,69.0,74.0,67.0,22.5,49.3
1604208241,65.0,69.0,73.0,67.0,22.5,49.3
1604208242,65.0,68.0,73.0,67.0,22.5,49.3
1604208243,66.0,68.0,73.0,68.0,22.5,49.3
1604208244,67.0,68.0,73.0,67.0,22.5,49.3
1604208245,68.0,68.0,73.0,67.0,22.5,49.3
1604208246,68.0,68.0,72.0,67.0,22.5,49.3
1604208247,69.0,68.0,72.0,67.0,22.5,49.3
1604208248,69.0,68.0,72.0,67.0,22.6,49.4
1604208249,70.0,68.0,72.0,67.0,22.6,49.4
1604208250,70.0,67.0,72.0,67.0,22.6,49.4
1604208251,70.0,67.0,72.0,66.5,22.6,49.4
1604208252,70.0,67.0,72.0,66.0,22.6,49.4
1604208253,71.0,67.0,72.0,66.0,22.6,49.4
1604208254,72.0,67.0,72.0,66.0,22.6,49.4
1604208255,73.0,66.0,72.0,66.0,22.6,49.4
1604208256,74.0,66.0,72.0,66.0,22.6,49.4
1604208257,75.0,65.0,72.0,66.0,22.6,49.4
1604208258,75.0,65.0,73.0,66.0,22.6,49.4
1604208259,76.0,65.0,73.0,66.0,22.5,49.3
1604208260,76.0,65.0,73.0,66.0,22.5,49.3
1604208261,76.0,66.0,73.0,66.0,22.5,49.3
1604208262,75.0,66.0,73.0,66.0,22.5,49.3
1604208263,75.0,66.0,73.0,66.0,22.5,49.3
1604208264,74.0,67.0,73.0,66.0,22.6,49.3
1604208265,73.0,67.0,72.0,66.0,22.6,49.3
1604208266,72.0,68.0,72.0,65.0,22.6,49.3
1604208267,72.0,67.0,72.0,65.0,22.6,49.3
1604208268,71.0,67.0,71.0,66.0,22.6,49.3
1604208269,70.0,66.0,71.0,66.0,22.5,49.1
1604208270,70.0,66.0,71.0,66.0,22.5,49.1
1604208271,69.0,65.0,70.0,66.0,22.5,49.1
1604208272,68.0,65.0,70.0,66.0,22.5,49.1
1604208273,68.0,65.0,70.0,66.0,22.5,49.1
1604208274,68.0,65.0,70.0,66.0,22.5,49.1
1604208275,67.0,66.0,70.0,66.0,22.5,49.1
1604208276,67.0,66.0,70.0,66.0,22.5,49.1
1604208277,67.0,66.0,70.0,66.0,22.5,49.1
1604208278,67.0,66.0,70.0,66.0,22.5,49.1
1604208279,67.0,67.0,70.0,66.0,22.5,49.1
1604208280,67.0,67.0,71.0,66.0,22.5,49.1
1604208281,67.0,67.0,71.0,67.0,22.5,49.1
1604208282,67.0,68.0,71.0,67.0,22.5,49.1
1604208283,67.0,68.0,71.0,67.0,22.5,49.1
1604208284,68.0,68.0,71.0,67.0,22.5,49.1
1604208285,68.0,68.0,71.0,67.0,22.5,49.1
1604208286,68.0,69.0,71.0,67.0,22.5,49.1
1604208287,68.0,69.0,72.0,67.0,22.5,49.1
1604208288,68.0,70.0,72.0,67.0,22.5,49.1
1604208289,68.0,69.0,72.0,67.0,22.5,49.1
1604208290,69.0,69.0,72.0,67.0,22.5,49.1
1604208291,69.0,70.0,72.0,67.0,22.5,49.1
1604208292,69.0,70.0,72.0,66.0,22.5,49.1
1604208293,69.0,69.0,72.0,66.0,22.5,49.1
1604208294,69.0,69.0,72.0,66.0,22.5,49.2
1604208295,69.0,69.0,72.0,66.0,22.5,49.2
1604208296,69.0,68.0,72.0,66.0,22.5,49.2
1604208297,69.0,68.0,72.0,66.0,22.5,49.2
1604208298,70.0,68.0,73.0,66.0,22.5,49.2
1604208299,70.0,68.0,73.0,66.0,22.5,49.2
1604208300,70.0,68.0,73.0,66.0,22.5,49.2
1604208301,71.0,68.0,73.0,66.0,22.5,49.2
1604208302,71.0,68.0,73.0,66.0,22.5,49.2
1604208303,71.0,68.0,73.0,66.0,22.5,49.2
1604208304,72.0,68.0,73.0,67.0,22.5,49.2
1604208305,72.0,69.0,74.0,67.0,22.5,49.2
1604208306,73.0,68.0,74.0,67.0,22.5,49.2
1604208307,73.0,68.0,74.0,67.0,22.5,49.2
1604208308,74.0,68.0,74.0,67.0,22.5,49.2
1604208309,74.0,67.0,74.0,68.0,22.5,49.2
1604208310,74.0,67.0,75.0,68.0,22.5,49.2
1604208311,75.0,67.0,75.0,68.0,22.5,49.2
1604208312,75.0,67.0,75.0,68.0,22.5,49.2
1604208313,75.0,66.0,76.0,68.0,22.5,49.2
1604208314,75.0,66.0,76.0,68.0,22.5,49.0
1604208315,75.0,66.0,76.0,68.0,22.5,49.0
1604208316,74.0,66.0,76.0,68.0,22.5,49.0
1604208317,74.0,66.0,76.0,68.0,22.5,49.0
1604208318,73.0,66.0,76.0,68.0,22.5,49.0
1604208319,72.0,66.0,76.0,68.0,22.5,49.0
1604208320,71.0,67.0,75.0,68.0,22.5,49.0
1604208321,71.0,67.0,75.0,68.0,22.5,49.0
1604208322,70.0,67.0,75.0,68.0,22.5,49.0
1604208323,70.0,67.0,74.0,68.0,22.5,49.0
1604208324,70.0,67.0,74.0,68.0,22.5,49.0
1604208325,70.0,67.0,73.0,68.0,22.5,49.0
1604208326,70.0,67.0,72.0,69.0,22.5,49.0
1604208327,70.0,67.0,71.0,69.0,22.5,49.0
1604208328,71.0,67.0,71.0,69.0,22.5,49.0
1604208329,71.0,67.0,70.0,69.0,22.5,49.1
1604208330,71.0,67.0,70.0,70.0,22.5,49.1
1604208331,71.0,67.0,70.0,70.0,22.5,49.1
1604208332,70.0,68.0,69.0,70.0,22.5,49.1
1604208333,70.0,68.0,69.0,70.0,22.5,49.1
1604208334,70.0,68.0,69.0,70.0,22.5,49.1
1604208335,70.0,68.0,69.0,71.0,22.5,49.1
1604208336,70.0,68.0,69.0,71.0,22.5,49.1
1604208337,70.0,68.0,69.0,71.0,22.5,49.1
1604208338,70.0,68.0,69.0,72.0,22.5,49.1
1604208339,70.0,68.0,69.0,72.0,22.5,49.1
1604208340,71.0,68.0,69.0,72.0,22.5,49.1
1604208341,71.0,68.0,69.0,73.0,22.5,49.1
1604208342,72.0,67.0,69.0,73.0,22.5,49.1
1604208343,72.0,67.0,69.0,73.0,22.5,49.1
1604208344,72.0,67.0,69.0,74.0,22.5,49.2
1604208345,72.0,67.0,69.0,74.0,22.5,49.2
1604208346,72.0,67.0,69.0,74.0,22.5,49.2
1604208347,72.0,67.0,69.0,74.0,22.5,49.2
1604208348,72.0,68.0,69.0,74.0,22.5,49.2
1604208349,72.0,68.0,69.0,74.0,22.5,49.4
1604208350,72.0,68.0,69.0,73.0,22.5,49.4
1604208351,72.0,68.0,70.0,73.0,22.5,49.4
1604208352,72.0,68.0,70.0,73.0,22.5,49.4
1604208353,72.0,68.0,70.0,73.0,22.5,49.4
1604208354,72.0,68.0,71.0,72.0,22.5,49.5
1604208355,72.0,68.0,71.0,72.0,22.5,49.5
1604208356,72.0,68.0,71.0,72.0,22.5,49.5
1604208357,72.0,67.0,72.0,71.0,22.5,49.5
1604208358,72.0,67.0,72.0,71.0,22.5,49.5
1604208359,72.0,67.0,73.0,71.0,22.5,49.5
1604208360,73.0,67.0,73.0,71.0,22.5,49.5
1604208361,73.0,67.0,73.0,70.0,22.5,49.5
1604208362,74.0,67.0,73.0,70.0,22.5,49.5
1604208363,74.0,67.0,73.0,70.0,22.5,49.5
1604208364,74.0,67.0,73.0,69.0,22.5,49.5
1604208365,75.0,67.0,73.0,69.0,22.5,49.5
1604208366,76.0,67.0,72.0,69.0,22.5,49.5
1604208367,76.0,67.0,72.0,69.0,22.5,49.5
1604208368,76.0,67.0,71.0,69.0,22.5,49.5
1604208369,76.0,68.0,70.0,69.0,22.5,49.5
1604208370,75.0,68.0,70.0,69.0,22.5,49.5
1604208371,75.0,68.0,70.0,69.0,22.5,49.5
1604208372,75.0,68.0,69.0,70.0,22.5,49.5
1604208373,75.0,68.0,69.0,70.0,22.5,49.5
1604208374,74.0,68.0,69.0,71.0,22.5,49.5
1604208375,73.0,68.0,69.0,71.0,22.5,49.5
1604208376,73.0,68.0,68.0,71.0,22.5,49.5
1604208377,72.0,68.0,68.0,71.0,22.5,49.5
1604208378,72.0,68.0,69.0,72.0,22.5,49.5
1604208379,72.0,68.0,69.0,72.0,22.5,49.5
1604208380,72.0,68.0,69.0,72.0,22.5,49.5
1604208381,72.0,68.0,69.0,72.0,22.5,49.5
1604208382,72.0,68.0,69.0,72.0,22.5,49.5
1604208383,72.0,68.0,69.0,72.0,22.5,49.5
1604208384,72.0,68.0,68.0,72.0,22.5,49.5
1604208385,72.0,68.0,68.0,71.0,22.5,49.5
1604208386,72.0,68.0,68.0,71.0,22.5,49.5
1604208387,72.0,69.0,68.0,71.0,22.5,49.5
1604208388,72.0,69.0,68.0,71.0,22.5,49.5
1604208389,72.0,69.0,68.0,71.0,22.5,49.5
1604208390,72.0,69.0,68.0,71.0,22.5,49.5
1604208391,72.0,69.0,67.0,71.0,22.5,49.5
1604208392,72.0,69.0,68.0,71.0,22.5,49.5
1604208393,73.0,69.0,68.0,71.0,22.5,49.5
1604208394,73.0,69.0,68.0,70.0,22.5,49.5
1604208395,73.0,69.0,68.0,70.0,22.5,49.5
1604208396,73.625,69.0,67.875,70.0,22.5,49.5
1604208397,74.25,69.0,67.75,70.0,22.5,49.5
1604208398,74.875,69.0,67.625,70.0,22.5,49.5
1604208399,75.5,69.0,67.5,70.0,22.5,49.5
1604208400,76.125,69.0,67.375,70.0,22.5,49.5
1604208401,76.75,69.0,67.25,70.0,22.5,49.5
1604208402,77.375,69.0,67.125,70.0,22.5,49.5
1604208403,78.0,69.0,67.0,70.0,22.5,49.5
1604208404,78.0,69.0,67.0,70.0,22.5,49.5
1604208405,78.0,69.0,67.0,70.0,22.5,49.5
1604208406,78.0,69.0,67.0,70.0,22.5,49.5
1604208407,78.0,69.0,67.0,70.0,22.5,49.5
1604208408,78.0,69.0,67.0,70.0,22.5,49.5
1604208409,77.0,69.0,68.0,71.0,22.5,49.5
