timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606454640,95.0,127.0,128.0,115.0,20.4,59.5
1606454641,94.875,127.0,128.125,115.125,20.4,59.5
1606454642,94.75,127.0,128.25,115.25,20.4,59.5
1606454643,94.625,127.0,128.375,115.375,20.4,59.5
1606454644,94.5,127.0,128.5,115.5,20.4,59.5
1606454645,94.375,127.0,128.625,115.625,20.4,59.5
1606454646,94.25,127.0,128.75,115.75,20.4,59.5
1606454647,94.125,127.0,128.875,115.875,20.4,59.5
1606454648,94.0,127.0,129.0,116.0,20.4,59.5
1606454649,94.0,128.0,129.0,116.0,20.4,59.5
1606454650,94.0,128.0,129.0,116.0,20.4,59.5
1606454651,94.0,128.0,129.0,116.0,20.4,59.4
1606454652,94.0,128.0,130.0,117.0,20.4,59.4
1606454653,94.0,127.0,130.0,117.0,20.4,59.4
1606454654,94.0,127.0,130.0,117.0,20.4,59.4
1606454655,94.0,127.0,131.0,117.0,20.4,59.4
1606454656,94.0,126.0,131.0,117.0,20.4,59.4
1606454657,94.0,126.0,132.0,116.0,20.4,59.4
1606454658,94.0,125.0,132.0,116.0,20.4,59.4
1606454659,93.0,124.0,133.0,116.0,20.4,59.4
1606454660,93.0,124.0,134.0,116.0,20.4,59.4
1606454661,93.0,124.0,134.0,116.0,20.4,59.4
1606454662,93.0,123.0,134.0,116.0,20.4,59.4
1606454663,93.0,123.0,134.0,116.0,20.4,59.4
1606454664,93.0,123.0,134.0,117.0,20.4,59.4
1606454665,93.0,123.0,134.0,117.0,20.4,59.4
1606454666,94.0,123.0,133.0,117.0,20.4,59.4
1606454667,94.0,123.0,133.0,118.0,20.4,59.4
1606454668,94.0,123.0,132.0,118.0,20.4,59.4
1606454669,95.0,124.0,132.0,118.0,20.4,59.4
1606454670,95.0,125.0,132.0,118.0,20.4,59.4
1606454671,95.0,125.0,131.0,118.0,20.4,59.4
1606454672,95.0,126.0,131.0,118.0,20.4,59.4
1606454673,95.0,127.0,131.0,118.0,20.4,59.4
1606454674,95.0,127.0,131.0,117.0,20.4,59.4
1606454675,95.0,127.0,131.0,116.0,20.4,59.4
1606454676,95.0,127.0,131.0,116.0,20.3,59.2
1606454677,95.0,127.0,131.0,115.0,20.3,59.2
1606454678,95.0,128.0,131.0,115.0,20.3,59.2
1606454679,95.0,128.0,131.0,114.0,20.3,59.2
1606454680,95.0,128.0,131.0,114.0,20.3,59.2
1606454681,94.0,127.0,130.0,114.0,20.4,59.3
1606454682,94.0,127.0,130.0,113.0,20.4,59.3
1606454683,94.0,127.0,131.0,112.0,20.4,59.3
1606454684,93.0,127.0,130.0,112.0,20.4,59.3
1606454685,93.0,127.0,131.0,111.0,20.4,59.3
1606454686,93.0,128.0,131.0,111.0,20.4,59.4
1606454687,92.0,128.0,131.0,110.0,20.4,59.4
1606454688,92.0,128.0,131.0,110.0,20.4,59.4
1606454689,92.0,128.0,131.0,110.0,20.4,59.4
1606454690,92.0,128.0,132.0,110.0,20.4,59.4
1606454691,92.0,129.0,132.0,110.0,20.4,59.5
1606454692,91.0,129.0,132.0,110.0,20.4,59.5
1606454693,91.0,129.0,132.0,111.0,20.4,59.5
