timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604843280,5.1592855,4.767029,14.894782,32.476124
1604843281,5.1592855,4.767029,14.894782,32.476124
1604843282,5.1592855,4.767029,14.894782,32.476124
1604843283,5.1592855,4.767029,14.894782,32.717754
1604843284,5.1592855,4.767029,14.894782,32.717754
1604843285,5.1592855,4.767029,14.894782,32.717754
1604843286,5.894418,4.767029,14.561341,32.717754
1604843287,5.894418,4.767029,14.561341,32.717754
1604843288,5.894418,4.767029,14.561341,32.919037
1604843289,5.1592855,4.767029,17.46918,32.919037
1604843290,5.1592855,4.767029,17.46918,32.919037
1604843291,5.1592855,4.767029,17.46918,32.919037
1604843292,5.1592855,4.767029,17.46918,32.919037
1604843293,5.1592855,4.767029,17.46918,32.919037
1604843294,5.1592855,4.767029,17.46918,32.919037
1604843295,5.1592855,4.767029,17.46918,32.919037
1604843296,5.1592855,4.767029,17.46918,32.919037
1604843297,5.1592855,4.767029,14.561341,32.919037
1604843298,5.1592855,4.767029,14.561341,32.919037
1604843299,5.1592855,4.767029,14.894782,32.919037
1604843300,4.5005026,4.767029,15.406756,32.919037
1604843301,4.5005026,4.767029,15.406756,32.919037
1604843302,4.5005026,4.767029,14.179976,32.990868
1604843303,4.5005026,4.767029,14.179976,32.990868
1604843304,4.5005026,4.767029,14.094841,32.990868
1604843305,4.5005026,4.767029,15.116003,32.990868
1604843306,4.5005026,4.767029,15.116003,32.990868
1604843307,4.5005026,4.767029,15.116003,32.990868
1604843308,4.5005026,4.767029,15.116003,32.990868
1604843309,4.5005026,4.767029,15.116003,32.990868
1604843310,4.5005026,4.767029,14.094841,32.990868
1604843311,4.5005026,4.767029,14.094841,32.990868
1604843312,4.5005026,4.767029,14.179976,32.990868
1604843313,4.5005026,4.767029,14.561341,32.990868
1604843314,4.5005026,4.767029,14.561341,32.990868
1604843315,4.5005026,4.767029,14.561341,32.990868
1604843316,4.5005026,4.767029,17.46918,32.990868
1604843317,4.5005026,4.767029,17.46918,32.990868
1604843318,5.1592855,4.767029,17.46918,32.990868
1604843319,5.1592855,4.767029,17.46918,32.990868
1604843320,5.1592855,4.767029,17.46918,32.990868
1604843321,5.1592855,4.767029,17.46918,32.990868
1604843322,5.1592855,4.767029,17.46918,32.990868
1604843323,5.1592855,4.767029,17.46918,32.990868
1604843324,5.1592855,4.767029,17.46918,32.990868
1604843325,5.1592855,4.767029,17.46918,32.990868
1604843326,5.1592855,4.767029,17.46918,32.990868
1604843327,5.1592855,4.767029,17.46918,32.990868
1604843328,5.1592855,4.767029,17.46918,32.51799
1604843329,5.1592855,4.767029,17.46918,32.51799
1604843330,5.1592855,4.767029,17.46918,32.51799
1604843331,5.1592855,4.767029,17.46918,32.51799
1604843332,5.1592855,4.767029,17.46918,32.51799
1604843333,5.1592855,4.767029,17.46918,32.51799
1604843334,5.1592855,4.767029,17.46918,32.51799
1604843335,5.1592855,4.767029,17.46918,32.51799
1604843336,5.1592855,4.767029,17.46918,32.51799
1604843337,5.1592855,4.767029,17.46918,32.51799
1604843338,5.1592855,4.767029,17.46918,32.51799
1604843339,5.1592855,4.767029,17.46918,32.990868
1604843340,5.1592855,4.767029,17.46918,32.990868
1604843341,5.1592855,4.767029,17.46918,32.990868
1604843342,5.1592855,4.767029,14.561341,32.990868
1604843343,5.1592855,4.767029,14.894782,32.990868
1604843344,5.1592855,4.767029,14.894782,32.990868
1604843345,5.1592855,4.767029,14.894782,32.990868
1604843346,5.1592855,4.767029,15.406756,32.990868
1604843347,4.5005026,4.767029,14.894782,32.990868
1604843348,4.5005026,4.767029,14.894782,32.51799
1604843349,4.5005026,4.767029,14.894782,32.51799
1604843350,4.5005026,4.767029,17.46918,32.51799
1604843351,4.5005026,4.767029,17.46918,32.51799
1604843352,5.1592855,4.767029,17.46918,32.51799
1604843353,5.1592855,4.767029,17.46918,32.990868
1604843354,5.1592855,4.767029,17.46918,32.990868
1604843355,5.1592855,4.767029,17.46918,32.990868
1604843356,5.1592855,4.767029,17.46918,32.990868
1604843357,5.1592855,4.767029,17.46918,32.990868
1604843358,5.1592855,4.767029,17.46918,32.990868
1604843359,5.1592855,4.767029,17.46918,32.990868
1604843360,5.1592855,4.767029,17.46918,32.990868
1604843361,5.1592855,4.767029,17.46918,32.990868
1604843362,5.1592855,4.767029,17.46918,32.990868
1604843363,5.1592855,4.767029,17.46918,32.990868
1604843364,5.1592855,4.767029,17.46918,32.990868
1604843365,5.1592855,4.767029,17.46918,32.990868
1604843366,5.1592855,4.767029,17.46918,32.990868
1604843367,5.1592855,4.767029,17.46918,32.990868
1604843368,5.1592855,4.767029,17.46918,32.990868
1604843369,5.1592855,4.767029,17.46918,32.990868
1604843370,5.1592855,4.767029,17.46918,32.990868
1604843371,5.1592855,4.767029,17.46918,32.990868
1604843372,5.1592855,4.767029,17.46918,32.990868
1604843373,5.1592855,4.767029,17.46918,32.990868
1604843374,5.1592855,4.767029,17.46918,32.990868
1604843375,5.1592855,4.767029,17.46918,32.990868
1604843376,5.1592855,4.767029,17.46918,32.990868
1604843377,5.1592855,4.767029,17.46918,32.990868
1604843378,5.1592855,4.767029,17.46918,32.919037
1604843379,5.1592855,4.767029,17.46918,32.990868
1604843380,5.1592855,4.767029,17.46918,32.990868
1604843381,5.1592855,4.767029,17.46918,32.990868
1604843382,5.1592855,4.767029,17.46918,32.990868
1604843383,5.1592855,4.767029,17.46918,32.990868
1604843384,5.1592855,4.767029,17.46918,32.990868
1604843385,5.1592855,4.767029,17.46918,32.990868
1604843386,5.1592855,4.767029,17.46918,32.990868
1604843387,5.1592855,4.767029,17.46918,32.990868
1604843388,4.5005026,4.767029,17.46918,32.990868
1604843389,4.5005026,4.767029,17.46918,32.990868
1604843390,4.5005026,4.767029,17.46918,32.990868
1604843391,4.5005026,4.767029,17.46918,32.990868
1604843392,4.5005026,4.767029,17.46918,32.990868
1604843393,4.5005026,4.767029,17.46918,32.990868
1604843394,5.1592855,4.767029,14.561341,32.990868
1604843395,5.1592855,4.767029,14.561341,32.990868
1604843396,5.1592855,4.767029,14.561341,32.990868
1604843397,5.1592855,4.767029,14.561341,32.990868
1604843398,5.1592855,4.767029,14.894782,32.990868
1604843399,5.1592855,4.767029,15.406756,32.990868
1604843400,5.1592855,4.767029,15.406756,32.51799
1604843401,5.1592855,4.767029,15.406756,32.51799
1604843402,5.1592855,4.767029,15.406756,32.51799
1604843403,5.1592855,4.767029,15.406756,32.51799
1604843404,5.1592855,4.767029,15.406756,32.51799
1604843405,5.1592855,4.767029,15.406756,32.48007
1604843406,5.1592855,4.767029,15.406756,32.48007
1604843407,5.1592855,4.767029,15.406756,32.48007
1604843408,5.1592855,4.767029,15.406756,32.48007
1604843409,5.1592855,4.767029,15.406756,32.48007
1604843410,5.1592855,4.767029,15.406756,32.51799
1604843411,5.1592855,4.767029,15.406756,32.51799
1604843412,5.1592855,4.767029,15.406756,32.990868
1604843413,5.1592855,4.767029,15.406756,32.990868
1604843414,5.1592855,4.767029,15.406756,32.990868
1604843415,4.5005026,4.767029,14.179976,32.990868
1604843416,4.5005026,4.767029,14.179976,32.990868
1604843417,4.5005026,4.767029,14.179976,32.990868
1604843418,4.5005026,4.767029,14.179976,32.990868
1604843419,4.5005026,4.767029,14.094841,32.990868
1604843420,4.5005026,4.767029,14.094841,32.990868
1604843421,4.5005026,4.767029,14.094841,32.990868
1604843422,4.5005026,4.767029,14.179976,32.990868
1604843423,4.5005026,4.767029,14.179976,32.990868
1604843424,4.5005026,4.767029,15.406756,32.990868
1604843425,4.5005026,4.767029,15.406756,32.990868
1604843426,5.1592855,4.767029,14.894782,32.990868
1604843427,5.1592855,4.767029,14.894782,32.990868
1604843428,5.1592855,4.767029,14.561341,32.990868
1604843429,5.1592855,4.767029,17.46918,32.990868
1604843430,5.1592855,4.767029,17.46918,32.990868
1604843431,5.894418,4.767029,17.46918,32.990868
1604843432,5.894418,4.767029,17.46918,32.919037
1604843433,5.894418,4.767029,17.46918,32.919037
1604843434,5.894418,4.767029,17.46918,32.919037
1604843435,5.894418,4.767029,17.46918,32.919037
1604843436,5.894418,4.767029,17.46918,32.919037
1604843437,5.894418,4.767029,17.46918,32.919037
1604843438,5.894418,4.767029,17.46918,32.990868
1604843439,5.1592855,4.767029,17.46918,32.990868
1604843440,5.1592855,4.767029,17.46918,32.990868
1604843441,5.1592855,4.767029,17.46918,32.990868
1604843442,5.1592855,4.767029,17.46918,32.990868
1604843443,5.1592855,4.767029,17.46918,32.990868
1604843444,5.1592855,4.767029,17.46918,32.990868
1604843445,4.5005026,4.767029,17.46918,32.51799
1604843446,4.5005026,4.767029,17.46918,32.51799
1604843447,4.5005026,4.767029,17.46918,32.51799
1604843448,4.5005026,4.767029,17.46918,32.51799
1604843449,4.5005026,4.767029,17.46918,32.51799
1604843450,5.1592855,4.767029,17.46918,32.51799
1604843451,5.1592855,4.767029,17.46918,32.51799
1604843452,5.1592855,4.767029,17.46918,32.51799
1604843453,5.1592855,4.767029,17.46918,32.990868
1604843454,5.1592855,4.767029,17.46918,32.990868
1604843455,5.1592855,4.767029,17.46918,32.990868
1604843456,5.1592855,4.767029,17.46918,32.51799
1604843457,5.1592855,4.767029,17.46918,32.51799
1604843458,5.1592855,4.767029,17.46918,32.51799
1604843459,5.1592855,4.767029,17.46918,32.51799
1604843460,5.1592855,4.767029,17.46918,32.990868
1604843461,5.1592855,4.767029,17.46918,32.990868
1604843462,5.1592855,4.767029,17.46918,32.51799
1604843463,5.1592855,4.767029,17.46918,32.51799
1604843464,5.1592855,4.767029,17.46918,32.51799
1604843465,5.1592855,4.767029,17.46918,32.990868
1604843466,5.1592855,4.767029,17.46918,32.990868
1604843467,5.1592855,4.767029,17.46918,32.990868
1604843468,5.1592855,4.767029,17.46918,32.990868
1604843469,5.1592855,4.767029,17.46918,32.990868
1604843470,5.1592855,4.767029,17.46918,32.990868
1604843471,5.1592855,4.767029,17.46918,32.990868
1604843472,5.1592855,4.767029,17.46918,32.990868
1604843473,5.1592855,4.767029,17.46918,32.919037
1604843474,5.1592855,4.767029,17.46918,32.919037
1604843475,5.1592855,4.767029,17.46918,32.919037
1604843476,5.1592855,4.767029,17.46918,32.919037
1604843477,5.1592855,4.767029,17.46918,32.919037
1604843478,5.1592855,4.767029,17.46918,32.919037
1604843479,5.1592855,4.767029,14.561341,32.919037
1604843480,5.1592855,4.767029,14.894782,32.919037
1604843481,5.1592855,4.767029,15.406756,32.919037
1604843482,5.1592855,4.767029,14.179976,32.919037
1604843483,5.1592855,4.767029,14.179976,32.919037
1604843484,5.1592855,4.767029,14.179976,32.919037
1604843485,5.1592855,4.767029,14.094841,32.919037
1604843486,5.1592855,4.767029,14.094841,32.919037
1604843487,5.1592855,4.767029,14.094841,32.919037
1604843488,5.1592855,4.767029,14.179976,32.990868
1604843489,4.5005026,4.767029,14.179976,32.990868
1604843490,4.5005026,4.767029,14.179976,32.990868
1604843491,4.5005026,4.767029,15.406756,32.51799
1604843492,4.5005026,4.767029,15.406756,32.51799
1604843493,4.5005026,4.767029,15.406756,32.51799
1604843494,4.5005026,4.767029,15.406756,32.51799
1604843495,4.5005026,4.767029,14.894782,32.51799
1604843496,4.5005026,4.767029,14.894782,32.51799
1604843497,4.5005026,4.767029,14.894782,32.51799
1604843498,4.5005026,4.767029,14.561341,32.51799
1604843499,4.5005026,4.767029,14.894782,32.51799
1604843500,4.5005026,4.767029,14.894782,32.990868
1604843501,4.5005026,4.767029,14.894782,32.990868
1604843502,4.5005026,4.767029,14.894782,32.990868
1604843503,4.5005026,4.767029,14.894782,32.990868
1604843504,4.5005026,4.767029,14.561341,32.919037
1604843505,5.1592855,4.767029,14.561341,32.919037
1604843506,5.1592855,4.767029,14.561341,32.919037
1604843507,5.1592855,4.767029,14.561341,32.919037
1604843508,5.1592855,4.767029,14.561341,32.919037
1604843509,5.1592855,4.767029,14.894782,32.919037
1604843510,5.1592855,4.767029,14.894782,32.919037
1604843511,5.1592855,4.767029,14.894782,32.990868
1604843512,5.1592855,4.767029,15.406756,32.990868
1604843513,5.1592855,4.767029,15.406756,32.990868
1604843514,5.1592855,4.767029,15.406756,32.990868
1604843515,5.1592855,4.767029,15.406756,32.990868
1604843516,5.1592855,4.767029,14.179976,32.990868
1604843517,5.1592855,4.767029,14.179976,32.990868
1604843518,5.1592855,4.767029,14.179976,32.990868
1604843519,5.1592855,4.767029,14.179976,32.919037
1604843520,4.5005026,4.767029,14.179976,32.919037
1604843521,4.5005026,4.767029,14.179976,32.919037
1604843522,4.5005026,4.767029,14.179976,32.919037
1604843523,4.5005026,4.767029,14.179976,32.919037
1604843524,4.5005026,4.767029,15.406756,32.919037
1604843525,4.5005026,4.767029,15.406756,32.919037
1604843526,4.5005026,4.767029,15.406756,32.919037
1604843527,4.5005026,4.767029,14.894782,32.919037
1604843528,4.5005026,4.767029,14.894782,32.919037
1604843529,5.1592855,4.767029,14.894782,32.919037
1604843530,5.1592855,4.767029,14.561341,32.919037
1604843531,5.1592855,4.767029,14.561341,32.919037
1604843532,5.1592855,4.767029,17.46918,32.990868
1604843533,5.1592855,4.767029,17.46918,32.990868
1604843534,5.1592855,4.767029,17.46918,32.990868
1604843535,4.5005026,4.767029,17.46918,32.990868
1604843536,4.5005026,4.767029,17.46918,32.51799
1604843537,4.5005026,4.767029,17.46918,32.51799
1604843538,4.5005026,4.767029,17.46918,32.51799
1604843539,4.5005026,4.767029,17.46918,32.51799
1604843540,4.5005026,4.767029,17.46918,32.51799
1604843541,4.5005026,4.767029,17.46918,32.51799
1604843542,4.186261,4.767029,17.46918,32.51799
1604843543,4.186261,4.767029,17.46918,32.51799
1604843544,4.186261,4.767029,14.561341,32.51799
1604843545,4.5005026,4.767029,14.561341,32.51799
1604843546,4.5005026,4.767029,14.894782,32.51799
1604843547,4.5005026,4.767029,14.894782,32.51799
1604843548,4.5005026,4.767029,15.406756,32.51799
1604843549,4.5005026,4.767029,15.406756,32.51799
1604843550,4.5005026,4.767029,14.094841,32.51799
1604843551,4.5005026,4.767029,14.094841,32.51799
1604843552,4.5005026,4.767029,15.116003,32.51799
1604843553,4.5005026,4.767029,15.116003,32.990868
1604843554,4.5005026,4.767029,15.116003,32.990868
1604843555,5.1592855,4.767029,15.116003,32.990868
1604843556,5.1592855,4.767029,15.116003,32.990868
1604843557,5.1592855,4.767029,15.116003,32.990868
1604843558,5.1592855,4.767029,15.116003,32.990868
1604843559,5.894418,4.767029,14.094841,32.990868
1604843560,5.894418,4.767029,14.179976,32.990868
1604843561,5.894418,4.767029,14.179976,32.990868
1604843562,5.894418,4.767029,15.406756,32.990868
1604843563,5.894418,4.767029,14.894782,32.990868
1604843564,5.894418,4.767029,14.894782,32.919037
1604843565,5.894418,4.767029,14.894782,32.919037
1604843566,5.894418,4.767029,14.894782,32.919037
1604843567,5.894418,4.767029,14.894782,32.919037
1604843568,5.894418,4.767029,14.894782,32.919037
1604843569,5.894418,4.767029,14.894782,32.919037
1604843570,5.1592855,4.767029,15.406756,32.919037
1604843571,5.1592855,4.767029,15.406756,32.919037
1604843572,4.5005026,4.767029,15.406756,32.919037
1604843573,4.5005026,4.767029,15.406756,32.717754
1604843574,4.5005026,4.767029,15.406756,32.717754
1604843575,4.5005026,4.767029,15.406756,32.717754
1604843576,4.5005026,4.767029,15.406756,32.717754
1604843577,4.5005026,4.767029,15.406756,32.717754
1604843578,4.5005026,4.767029,15.406756,32.717754
1604843579,4.5005026,4.767029,15.406756,32.717754
1604843580,4.5005026,4.767029,15.406756,32.919037
1604843581,4.5005026,4.767029,15.406756,32.919037
1604843582,4.5005026,4.767029,15.406756,32.919037
1604843583,4.5005026,4.767029,14.894782,32.919037
1604843584,4.5005026,4.767029,14.894782,32.919037
1604843585,4.186261,4.767029,14.894782,32.919037
1604843586,4.186261,4.767029,14.894782,32.919037
1604843587,4.186261,4.767029,14.894782,32.990868
1604843588,4.186261,4.767029,15.406756,32.990868
1604843589,4.186261,4.767029,15.406756,32.990868
1604843590,4.186261,4.767029,15.406756,32.990868
1604843591,4.186261,4.767029,15.406756,32.990868
1604843592,4.186261,4.767029,14.179976,32.919037
1604843593,4.186261,4.767029,14.179976,32.919037
1604843594,4.186261,4.767029,14.094841,32.919037
1604843595,4.5005026,4.767029,14.094841,32.919037
1604843596,4.5005026,4.767029,14.094841,32.919037
1604843597,4.5005026,4.767029,14.094841,32.919037
1604843598,4.5005026,4.767029,14.094841,32.919037
1604843599,4.5005026,4.767029,14.094841,32.919037
1604843600,4.5005026,4.767029,15.116003,32.717754
1604843601,4.5005026,4.767029,15.116003,32.717754
1604843602,4.5005026,4.767029,15.116003,32.717754
1604843603,4.5005026,4.767029,15.116003,32.717754
1604843604,4.5005026,4.767029,15.116003,32.717754
1604843605,4.5005026,4.767029,15.116003,32.717754
1604843606,4.5005026,4.767029,15.116003,32.717754
1604843607,4.5005026,4.767029,15.116003,32.717754
1604843608,4.5005026,4.767029,15.116003,32.717754
1604843609,4.5005026,4.767029,15.116003,32.717754
1604843610,4.5005026,4.767029,15.116003,32.717754
1604843611,4.5005026,4.767029,15.116003,32.717754
1604843612,4.5005026,4.767029,15.116003,32.717754
1604843613,4.5005026,4.767029,15.116003,32.717754
1604843614,5.1592855,4.767029,15.116003,32.717754
1604843615,5.1592855,4.767029,15.116003,32.717754
1604843616,5.1592855,4.767029,15.116003,32.717754
1604843617,5.1592855,4.767029,15.116003,32.919037
1604843618,5.1592855,4.767029,15.116003,32.919037
1604843619,5.1592855,4.767029,14.094841,32.919037
1604843620,5.1592855,4.767029,14.094841,32.919037
1604843621,5.1592855,4.767029,14.094841,32.919037
1604843622,5.1592855,4.767029,14.094841,32.919037
1604843623,5.1592855,4.767029,14.094841,32.919037
1604843624,5.1592855,4.767029,14.179976,32.919037
1604843625,5.1592855,4.767029,14.179976,32.919037
1604843626,5.1592855,4.767029,14.179976,32.919037
1604843627,5.1592855,4.767029,14.179976,32.919037
1604843628,5.1592855,4.767029,14.179976,32.919037
1604843629,5.1592855,4.767029,14.179976,32.990868
1604843630,5.1592855,4.767029,14.179976,32.990868
1604843631,5.1592855,4.767029,14.179976,32.990868
1604843632,5.1592855,4.767029,14.179976,32.990868
1604843633,5.1592855,4.767029,14.094841,32.990868
1604843634,4.5005026,4.767029,14.094841,32.990868
1604843635,4.5005026,4.767029,14.094841,32.990868
1604843636,4.5005026,4.767029,15.116003,32.919037
1604843637,4.5005026,4.767029,15.116003,32.919037
1604843638,4.5005026,4.767029,15.116003,32.919037
1604843639,4.5005026,4.767029,15.116003,32.919037
1604843640,4.5005026,4.767029,15.116003,32.919037
1604843641,4.5005026,4.767029,15.116003,32.919037
1604843642,5.1592855,4.767029,15.116003,32.919037
1604843643,5.1592855,4.767029,15.116003,32.919037
