timestamp,cal_pm25_fa
1604748240,43.297714
1604748241,43.297714
1604748242,43.297714
1604748243,43.297714
1604748244,43.297714
1604748245,43.297714
1604748246,43.297714
1604748247,43.297714
1604748248,43.297714
1604748249,43.297714
1604748250,43.297714
1604748251,43.297714
1604748252,43.297714
1604748253,43.297714
1604748254,43.297714
1604748255,43.297714
1604748256,45.314415
1604748257,45.314415
1604748258,45.784443
1604748259,45.784443
1604748260,45.784443
1604748261,45.784443
1604748262,45.784443
1604748263,45.784443
1604748264,48.062244
1604748265,48.062244
1604748266,48.062244
1604748267,48.062244
1604748268,48.062244
1604748269,48.062244
1604748270,48.062244
1604748271,48.062244
1604748272,48.062244
1604748273,48.062244
1604748274,48.062244
1604748275,48.062244
1604748276,48.062244
1604748277,48.062244
1604748278,48.062244
1604748279,48.062244
1604748280,48.062244
1604748281,48.062244
1604748282,48.062244
1604748283,48.062244
1604748284,48.062244
1604748285,48.062244
1604748286,48.062244
1604748287,48.062244
1604748288,48.062244
1604748289,45.784443
1604748290,45.784443
1604748291,45.784443
1604748292,45.784443
1604748293,45.784443
1604748294,45.784443
1604748295,45.784443
1604748296,45.784443
1604748297,45.784443
1604748298,45.784443
1604748299,45.784443
1604748300,45.784443
1604748301,45.784443
1604748302,45.784443
1604748303,45.784443
1604748304,45.784443
1604748305,45.784443
1604748306,45.784443
1604748307,45.784443
1604748308,45.784443
1604748309,45.784443
1604748310,45.784443
1604748311,45.784443
1604748312,45.314415
1604748313,45.314415
1604748314,45.314415
1604748315,45.314415
1604748316,45.314415
1604748317,45.314415
1604748318,45.314415
1604748319,45.314415
1604748320,45.314415
1604748321,45.314415
1604748322,45.314415
1604748323,43.297714
1604748324,43.297714
1604748325,43.297714
1604748326,43.297714
1604748327,43.297714
1604748328,43.297714
1604748329,43.297714
1604748330,43.297714
1604748331,43.297714
1604748332,43.297714
1604748333,43.297714
1604748334,43.297714
1604748335,43.297714
1604748336,43.297714
1604748337,43.297714
1604748338,43.297714
1604748339,43.297714
1604748340,43.297714
1604748341,43.297714
1604748342,43.297714
1604748343,43.297714
1604748344,43.297714
1604748345,43.297714
1604748346,43.297714
1604748347,43.297714
1604748348,43.297714
1604748349,43.297714
1604748350,43.297714
1604748351,43.202274
1604748352,43.202274
1604748353,43.202274
1604748354,43.202274
1604748355,43.03829
1604748356,43.03829
1604748357,43.03829
1604748358,43.533688
