timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605104640,30.78776,5.6603966,55.094242,50.90441
1605104641,32.85876,5.6603966,55.094242,50.90441
1605104642,32.85876,5.6603966,54.853294,49.49053
1605104643,32.85876,5.6603966,54.853294,49.49053
1605104644,32.85876,5.6603966,54.853294,48.399754
1605104645,32.85876,5.6603966,54.941948,48.399754
1605104646,32.85876,5.6603966,54.941948,47.90037
1605104647,32.85876,5.6603966,54.853294,47.90037
1605104648,32.85876,5.6603966,55.094242,45.85214
1605104649,32.85876,5.6603966,55.094242,44.461895
1605104650,30.78776,5.6603966,55.33931,44.602806
1605104651,30.78776,5.6603966,54.32626,44.908287
1605104652,30.78776,5.6603966,53.85273,44.908287
1605104653,29.543007,5.6603966,54.853218,45.256214
1605104654,29.543007,5.6603966,54.81823,45.256214
1605104655,29.543007,5.6603966,52.57131,45.442825
1605104656,29.543007,5.6603966,49.2282,45.442825
1605104657,29.543007,5.6603966,49.2282,45.010593
1605104658,29.543007,5.6603966,49.2282,45.010593
1605104659,29.543007,5.6603966,49.2282,45.442825
1605104660,30.78776,5.6603966,52.57131,45.442825
1605104661,30.78776,5.6603966,54.23952,45.256214
1605104662,30.78776,5.6603966,54.81823,45.256214
1605104663,32.85876,5.6603966,53.85273,45.010593
1605104664,32.85876,5.6603966,56.307316,45.010593
1605104665,32.85876,5.6603966,55.094242,43.38161
1605104666,32.85876,5.6603966,55.094242,43.38161
1605104667,35.01041,5.6603966,54.941948,41.938316
1605104668,35.01041,5.6603966,52.025272,41.938316
1605104669,35.01041,5.6603966,54.721046,41.938316
1605104670,35.01041,5.6603966,55.26464,41.938316
1605104671,35.01041,5.6603966,55.553066,43.38161
1605104672,35.01041,5.6603966,54.941948,43.38161
1605104673,32.85876,5.6603966,54.853294,43.38161
1605104674,32.85876,5.6603966,55.094242,43.38161
1605104675,30.78776,5.6603966,55.094242,43.38161
1605104676,30.78776,5.6603966,55.094242,43.38161
1605104677,29.543007,5.6603966,55.094242,43.38161
1605104678,29.543007,5.6603966,55.094242,43.38161
1605104679,28.479239,5.6603966,55.094242,43.38161
1605104680,28.479239,5.6603966,54.853294,45.010593
1605104681,28.479239,5.6603966,54.941948,45.442825
1605104682,28.479239,5.6603966,54.941948,45.442825
1605104683,28.479239,5.6603966,55.553066,45.256214
1605104684,29.543007,5.6603966,55.26464,44.908287
1605104685,29.543007,5.6603966,54.721046,44.908287
1605104686,29.543007,5.6603966,54.721046,44.908287
1605104687,32.85876,5.6603966,54.623802,44.602806
1605104688,32.85876,5.6603966,54.623802,44.602806
1605104689,32.85876,5.6603966,54.623802,44.602806
1605104690,35.640602,5.6603966,54.623802,44.908287
1605104691,35.640602,5.6603966,54.721046,44.908287
1605104692,35.640602,5.6603966,54.721046,44.908287
1605104693,35.640602,5.6603966,55.26464,45.256214
1605104694,35.640602,5.6603966,55.26464,45.256214
1605104695,35.640602,5.6603966,55.26464,45.256214
1605104696,35.640602,5.6603966,55.26464,45.442825
1605104697,35.640602,5.6603966,55.26464,45.442825
1605104698,35.640602,5.6603966,55.26464,45.442825
1605104699,35.640602,5.6603966,55.26464,45.256214
1605104700,35.640602,5.6603966,54.721046,45.256214
1605104701,35.01041,5.6603966,54.721046,45.256214
1605104702,35.01041,5.6603966,54.623802,45.256214
1605104703,35.01041,5.6603966,54.623802,45.256214
1605104704,35.01041,5.6603966,54.623802,45.442825
1605104705,32.85876,5.6603966,54.623802,45.442825
1605104706,32.85876,5.6603966,54.721046,45.442825
1605104707,30.78776,5.6603966,55.26464,45.442825
1605104708,30.78776,5.6603966,55.26464,45.442825
1605104709,29.543007,5.6603966,54.941948,45.442825
1605104710,29.543007,5.6603966,54.853294,45.442825
1605104711,28.479239,5.6603966,54.853294,45.442825
1605104712,28.479239,5.6603966,55.094242,45.256214
1605104713,28.13656,5.6603966,55.094242,45.256214
1605104714,28.13656,5.6603966,55.33931,44.908287
1605104715,28.13656,5.6603966,56.307316,44.908287
1605104716,28.13656,5.6603966,56.307316,44.602806
1605104717,28.13656,5.6603966,56.307316,44.602806
1605104718,28.13656,5.6603966,55.33931,44.908287
1605104719,28.479239,5.6603966,55.33931,44.908287
1605104720,28.479239,5.6603966,55.33931,44.908287
1605104721,28.479239,5.6603966,55.33931,45.256214
1605104722,28.479239,5.6603966,56.307316,45.442825
1605104723,28.479239,5.6603966,56.307316,45.010593
1605104724,28.479239,5.6603966,56.307316,43.38161
1605104725,28.479239,5.6603966,56.307316,41.938316
1605104726,28.479239,5.6603966,56.307316,41.631145
1605104727,28.479239,5.6603966,54.32626,41.4385
1605104728,28.479239,5.6603966,54.32626,41.4385
1605104729,28.479239,5.6603966,54.32626,42.766014
1605104730,28.13656,5.6603966,54.32626,42.766014
1605104731,28.13656,5.6603966,56.307316,42.766014
1605104732,28.13656,5.6603966,55.33931,43.17854
1605104733,28.13656,5.6603966,55.094242,43.17854
1605104734,28.13656,5.6603966,54.941948,43.17854
1605104735,28.13656,5.6603966,55.553066,43.17854
1605104736,28.13656,5.6603966,54.721046,43.17854
1605104737,28.13656,5.6603966,54.623802,43.17854
1605104738,28.13656,5.6603966,52.025272,42.766014
1605104739,28.13656,5.6603966,50.90441,42.766014
1605104740,28.13656,5.6603966,50.90441,42.766014
1605104741,28.13656,5.6603966,49.49053,41.631145
1605104742,28.13656,5.6603966,49.49053,41.938316
1605104743,28.13656,5.6603966,49.49053,41.938316
1605104744,28.13656,5.6603966,49.49053,45.010593
1605104745,28.13656,5.6603966,49.49053,45.442825
1605104746,28.13656,5.6603966,50.90441,45.256214
1605104747,28.13656,5.6603966,50.90441,44.908287
1605104748,28.479239,5.6603966,52.025272,44.908287
1605104749,28.13656,5.6603966,54.623802,44.908287
1605104750,28.13656,5.6603966,54.623802,44.908287
1605104751,28.13656,5.6603966,54.721046,44.908287
1605104752,28.479239,5.6603966,55.26464,44.908287
1605104753,28.479239,5.6603966,55.553066,45.256214
1605104754,28.479239,5.6603966,54.941948,45.256214
1605104755,28.479239,5.6603966,54.853294,45.442825
1605104756,28.479239,5.6603966,54.853294,45.010593
1605104757,28.479239,5.6603966,55.094242,43.38161
1605104758,29.543007,5.6603966,55.33931,43.38161
1605104759,29.543007,5.6603966,56.307316,41.938316
1605104760,29.543007,5.6603966,56.307316,41.938316
1605104761,30.78776,5.6603966,54.32626,41.631145
1605104762,30.78776,5.6603966,53.85273,41.4385
1605104763,32.85876,5.6603966,53.85273,41.4385
1605104764,32.85876,5.6603966,53.85273,41.4385
1605104765,32.85876,5.6603966,54.853218,41.4385
1605104766,32.85876,5.6603966,54.853218,42.766014
1605104767,32.85876,5.6603966,54.853218,42.766014
1605104768,32.85876,5.6603966,54.853218,42.766014
1605104769,30.78776,5.6603966,54.853218,43.17854
1605104770,30.78776,5.6603966,54.853218,43.17854
1605104771,29.543007,5.6603966,54.853218,43.17854
1605104772,29.543007,5.6603966,53.85273,43.17854
