timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604240640,45.256214,5.6603966,53.68414,28.954006
1604240641,45.256214,5.6603966,53.68414,28.954006
1604240642,45.256214,5.6603966,51.4772,28.954006
1604240643,45.256214,5.6603966,51.4772,28.954006
1604240644,45.256214,5.6603966,52.775364,28.954006
1604240645,45.256214,5.6603966,52.775364,28.954006
1604240646,45.256214,5.6603966,53.48042,28.954006
1604240647,45.256214,5.6603966,53.48042,28.954006
1604240648,45.256214,5.6603966,55.7075,28.954006
1604240649,45.256214,5.6603966,55.908024,28.954006
1604240650,45.256214,5.6603966,55.189972,28.954006
1604240651,44.908287,5.6603966,55.189972,28.954006
1604240652,44.908287,5.6603966,52.243053,28.954006
1604240653,44.908287,5.6603966,52.243053,28.954006
1604240654,44.908287,5.6603966,52.243053,28.954006
1604240655,44.908287,5.6603966,56.17228,28.954006
1604240656,44.908287,5.6603966,56.17228,28.954006
1604240657,44.908287,5.6603966,56.17228,28.027988
1604240658,44.602806,5.6603966,56.17228,28.027988
1604240659,44.602806,5.6603966,56.17228,29.285547
1604240660,44.602806,5.6603966,56.17228,29.747976
1604240661,44.461895,5.6603966,56.17228,29.747976
1604240662,44.461895,5.6603966,56.17228,27.960814
1604240663,44.461895,5.6603966,52.243053,27.812138
1604240664,45.85214,5.6603966,52.243053,27.812138
1604240665,45.85214,5.6603966,55.189972,27.812138
1604240666,47.90037,5.6603966,55.908024,27.57047
1604240667,47.90037,5.6603966,55.908024,27.57047
1604240668,47.90037,5.6603966,55.7075,27.57047
1604240669,45.85214,5.6603966,55.7075,27.57047
1604240670,45.85214,5.6603966,55.7075,27.57047
1604240671,45.85214,5.6603966,55.7075,27.57047
1604240672,45.85214,5.6603966,53.48042,27.57047
1604240673,45.85214,5.6603966,53.48042,27.57047
1604240674,45.85214,5.6603966,55.7075,27.57047
1604240675,44.461895,5.6603966,55.7075,27.57047
1604240676,44.461895,5.6603966,53.48042,27.57047
1604240677,44.461895,5.6603966,53.48042,27.57047
1604240678,45.85214,5.6603966,52.775364,27.57047
1604240679,45.85214,5.6603966,52.775364,28.13656
1604240680,45.85214,5.6603966,52.775364,28.13656
1604240681,47.90037,5.6603966,53.48042,28.13656
1604240682,47.90037,5.6603966,55.7075,28.13656
1604240683,47.90037,5.6603966,55.908024,28.479239
1604240684,48.399754,5.6603966,55.908024,28.479239
1604240685,48.399754,5.6603966,52.243053,28.479239
1604240686,48.399754,5.6603966,52.243053,28.479239
1604240687,47.90037,5.6603966,56.17228,29.543007
1604240688,47.90037,5.6603966,55.31238,29.543007
1604240689,47.90037,5.6603966,49.36136,29.543007
1604240690,47.90037,5.6603966,49.2282,30.78776
1604240691,47.90037,5.6603966,52.57131,30.78776
1604240692,45.85214,5.6603966,54.23952,30.78776
1604240693,45.85214,5.6603966,54.23952,30.78776
1604240694,45.85214,5.6603966,54.81823,32.85876
1604240695,45.85214,5.6603966,54.81823,32.85876
1604240696,45.85214,5.6603966,54.81823,32.85876
1604240697,47.90037,5.6603966,54.81823,32.85876
1604240698,47.90037,5.6603966,54.81823,32.85876
