timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605709440,17.153337,5.6603966,36.041485,29.285547
1605709441,17.865553,5.6603966,36.041485,29.285547
1605709442,17.865553,5.6603966,38.44682,29.285547
1605709443,17.865553,5.6603966,38.44682,29.285547
1605709444,17.153337,5.6603966,40.36999,29.285547
1605709445,17.153337,5.6603966,40.36999,29.285547
1605709446,17.153337,5.6603966,40.078217,29.285547
1605709447,17.153337,5.6603966,40.078217,29.285547
1605709448,17.153337,5.6603966,40.078217,29.285547
1605709449,18.961315,5.6603966,40.078217,29.285547
1605709450,18.961315,5.6603966,37.84528,29.285547
1605709451,18.961315,5.6603966,37.84528,29.285547
1605709452,18.961315,5.6603966,37.84528,28.027988
1605709453,18.961315,5.6603966,37.84528,29.285547
1605709454,18.961315,5.6603966,37.84528,28.027988
1605709455,18.961315,5.6603966,37.03705,28.027988
1605709456,18.961315,5.6603966,37.03705,28.027988
1605709457,18.961315,5.6603966,37.03705,29.285547
1605709458,18.961315,5.6603966,37.03705,29.285547
1605709459,18.961315,5.6603966,37.03705,29.285547
1605709460,17.153337,5.6603966,37.03705,29.285547
1605709461,17.153337,5.6603966,37.03705,29.747976
1605709462,17.153337,5.6603966,37.03705,29.747976
1605709463,17.153337,5.6603966,37.03705,27.960814
1605709464,17.153337,5.6603966,37.03705,27.812138
1605709465,17.153337,5.6603966,37.03705,27.812138
1605709466,18.961315,5.6603966,37.03705,27.812138
1605709467,18.961315,5.6603966,37.03705,27.812138
1605709468,18.961315,5.6603966,37.03705,27.812138
1605709469,18.961315,5.6603966,37.03705,27.812138
1605709470,18.961315,5.6603966,37.84528,27.812138
1605709471,17.153337,5.6603966,37.84528,27.812138
1605709472,17.153337,5.6603966,37.84528,27.960814
1605709473,17.153337,5.6603966,37.84528,29.747976
1605709474,17.865553,5.6603966,37.84528,29.747976
1605709475,17.865553,5.6603966,37.84528,29.285547
1605709476,21.133612,5.6603966,37.84528,29.285547
1605709477,21.133612,5.6603966,37.84528,29.285547
1605709478,21.133612,5.6603966,40.078217,29.285547
1605709479,23.258572,5.6603966,40.36999,29.285547
1605709480,23.258572,5.6603966,40.36999,29.747976
1605709481,23.258572,5.6603966,38.44682,29.747976
1605709482,21.133612,5.6603966,38.44682,29.747976
1605709483,21.133612,5.6603966,36.041485,29.747976
1605709484,21.133612,5.6603966,36.041485,29.747976
1605709485,17.865553,5.6603966,34.73749,29.747976
1605709486,17.865553,5.6603966,34.73749,29.747976
1605709487,17.865553,5.6603966,34.73749,29.747976
1605709488,17.865553,5.6603966,34.73749,29.285547
1605709489,17.865553,5.6603966,34.73749,29.285547
1605709490,17.865553,5.6603966,34.73749,29.285547
1605709491,17.865553,5.6603966,35.640602,29.285547
1605709492,17.865553,5.6603966,35.640602,29.285547
1605709493,17.865553,5.6603966,35.640602,29.285547
1605709494,21.133612,5.6603966,35.640602,29.285547
1605709495,21.133612,5.6603966,35.640602,29.285547
1605709496,21.133612,5.6603966,35.640602,29.285547
1605709497,21.133612,5.6603966,35.640602,29.285547
1605709498,21.133612,5.6603966,34.73749,29.747976
1605709499,21.133612,5.6603966,34.73749,29.747976
1605709500,23.258572,5.6603966,36.041485,29.747976
1605709501,23.258572,5.6603966,36.041485,29.747976
1605709502,23.258572,5.6603966,38.44682,27.960814
1605709503,23.258572,5.6603966,40.078217,27.960814
1605709504,23.258572,5.6603966,37.84528,27.960814
1605709505,23.258572,5.6603966,37.03705,27.960814
1605709506,23.258572,5.6603966,37.18886,27.960814
1605709507,23.258572,5.6603966,37.18886,27.812138
1605709508,23.258572,5.6603966,38.019135,27.812138
1605709509,23.258572,5.6603966,38.019135,27.812138
1605709510,23.258572,5.6603966,38.59674,27.812138
1605709511,23.258572,5.6603966,39.541824,27.57047
1605709512,23.258572,5.6603966,39.541824,27.57047
1605709513,23.258572,5.6603966,39.541824,27.57047
1605709514,23.258572,5.6603966,38.59674,27.57047
1605709515,23.258572,5.6603966,38.59674,27.57047
1605709516,23.258572,5.6603966,38.59674,28.13656
1605709517,23.258572,5.6603966,38.59674,28.13656
1605709518,21.133612,5.6603966,38.59674,28.13656
1605709519,21.133612,5.6603966,38.59674,28.479239
1605709520,21.133612,5.6603966,38.019135,28.13656
1605709521,21.133612,5.6603966,37.18886,28.13656
1605709522,21.133612,5.6603966,37.03705,28.13656
1605709523,21.133612,5.6603966,37.03705,28.13656
1605709524,21.133612,5.6603966,37.84528,28.13656
1605709525,21.133612,5.6603966,37.84528,28.13656
1605709526,21.133612,5.6603966,40.078217,28.13656
1605709527,21.133612,5.6603966,40.36999,28.13656
1605709528,23.258572,5.6603966,40.36999,28.13656
1605709529,23.258572,5.6603966,38.44682,28.13656
1605709530,23.258572,5.6603966,38.44682,28.13656
1605709531,23.258572,5.6603966,38.44682,28.13656
1605709532,23.258572,5.6603966,38.44682,27.57047
1605709533,23.258572,5.6603966,38.44682,27.57047
1605709534,23.258572,5.6603966,38.44682,27.57047
1605709535,23.258572,5.6603966,38.44682,27.812138
1605709536,23.258572,5.6603966,38.44682,27.960814
1605709537,21.133612,5.6603966,40.36999,27.960814
1605709538,21.133612,5.6603966,40.36999,29.747976
1605709539,21.133612,5.6603966,40.078217,29.285547
1605709540,21.133612,5.6603966,40.078217,29.285547
1605709541,21.133612,5.6603966,37.84528,29.285547
1605709542,21.133612,5.6603966,37.84528,29.285547
1605709543,21.133612,5.6603966,37.84528,29.285547
1605709544,21.133612,5.6603966,37.84528,29.285547
1605709545,21.133612,5.6603966,37.84528,29.285547
1605709546,21.133612,5.6603966,37.03705,29.285547
1605709547,21.133612,5.6603966,37.03705,29.747976
1605709548,21.133612,5.6603966,37.03705,29.747976
1605709549,21.133612,5.6603966,37.03705,29.747976
1605709550,21.133612,5.6603966,37.03705,29.747976
1605709551,21.133612,5.6603966,37.18886,29.747976
1605709552,21.133612,5.6603966,37.18886,29.747976
1605709553,21.133612,5.6603966,37.18886,29.747976
1605709554,17.865553,5.6603966,37.18886,29.747976
1605709555,17.865553,5.6603966,38.019135,29.747976
1605709556,17.865553,5.6603966,38.019135,29.747976
1605709557,17.865553,5.6603966,38.019135,29.747976
1605709558,17.865553,5.6603966,38.019135,29.747976
1605709559,17.865553,5.6603966,38.59674,29.747976
1605709560,17.865553,5.6603966,38.59674,27.960814
1605709561,17.865553,5.6603966,38.59674,27.960814
1605709562,17.865553,5.6603966,38.59674,27.960814
1605709563,17.865553,5.6603966,38.59674,27.812138
