timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606400640,24.36753,5.6603966,45.256214,5.6603966
1606400641,24.36753,5.6603966,45.256214,5.6603966
1606400642,24.36753,5.6603966,45.442825,5.6603966
1606400643,24.36753,5.6603966,45.010593,5.6603966
1606400644,24.36753,5.6603966,45.010593,5.6603966
1606400645,24.36753,5.6603966,43.38161,5.6603966
1606400646,27.218952,5.6603966,43.38161,5.6603966
1606400647,27.218952,5.6603966,41.631145,5.6603966
1606400648,27.218952,5.6603966,41.4385,5.6603966
1606400649,27.218952,5.6603966,42.766014,5.6603966
1606400650,27.218952,5.6603966,42.766014,5.6603966
1606400651,27.218952,5.6603966,42.766014,5.6603966
1606400652,27.218952,5.6603966,42.766014,5.6603966
1606400653,27.218952,5.6603966,42.766014,5.6603966
1606400654,27.218952,5.6603966,42.766014,5.6603966
1606400655,27.218952,5.6603966,42.766014,5.6603966
1606400656,27.218952,5.6603966,42.766014,5.6603966
1606400657,27.218952,5.6603966,41.4385,5.6603966
1606400658,27.218952,5.6603966,41.4385,5.6603966
1606400659,27.218952,5.6603966,41.4385,5.6603966
1606400660,27.218952,5.6603966,41.4385,5.6603966
1606400661,27.218952,5.6603966,41.4385,5.6603966
1606400662,27.218952,5.6603966,41.4385,5.6603966
1606400663,27.218952,5.6603966,41.631145,5.6603966
1606400664,27.218952,5.6603966,41.631145,5.6603966
1606400665,29.928936,5.6603966,41.631145,5.6603966
1606400666,29.928936,5.6603966,41.631145,5.6603966
1606400667,29.928936,5.6603966,41.631145,5.6603966
1606400668,29.928936,5.6603966,41.631145,5.6603966
1606400669,29.928936,5.6603966,41.631145,5.6603966
1606400670,29.928936,5.6603966,41.938316,5.6603966
1606400671,29.928936,5.6603966,41.938316,5.6603966
1606400672,27.218952,5.6603966,41.938316,5.6603966
1606400673,27.218952,5.6603966,41.938316,5.6603966
1606400674,27.218952,5.6603966,41.938316,5.6603966
1606400675,27.218952,5.6603966,41.631145,5.6603966
1606400676,27.218952,5.6603966,41.631145,5.6603966
1606400677,27.218952,5.6603966,41.631145,5.6603966
1606400678,27.218952,5.6603966,41.631145,5.6603966
1606400679,27.218952,5.6603966,41.4385,5.6603966
1606400680,27.218952,5.6603966,41.4385,5.6603966
1606400681,27.218952,5.6603966,42.766014,5.6603966
1606400682,27.218952,5.6603966,42.766014,5.6603966
1606400683,27.218952,5.6603966,43.17854,5.6603966
1606400684,27.218952,5.6603966,41.721867,5.6603966
1606400685,27.218952,5.6603966,41.721867,5.6603966
1606400686,27.218952,5.6603966,41.721867,5.6603966
1606400687,27.218952,5.6603966,41.721867,5.6603966
1606400688,24.36753,5.6603966,41.721867,5.6603966
1606400689,24.36753,5.6603966,43.17854,5.6603966
1606400690,24.36753,5.6603966,42.766014,5.6603966
1606400691,24.36753,5.6603966,41.4385,5.6603966
1606400692,24.36753,5.6603966,41.631145,5.6603966
1606400693,23.258572,5.6603966,41.938316,5.6603966
1606400694,23.258572,5.6603966,43.38161,5.6603966
1606400695,23.258572,5.6603966,45.010593,5.6603966
1606400696,23.258572,5.6603966,45.010593,5.6603966
1606400697,23.258572,5.6603966,45.010593,5.6603966
1606400698,23.258572,5.6603966,45.442825,5.6603966
1606400699,23.258572,5.6603966,45.442825,5.6603966
1606400700,23.258572,5.6603966,45.442825,5.6603966
1606400701,23.258572,5.6603966,45.442825,5.6603966
1606400702,23.258572,5.6603966,45.442825,5.6603966
1606400703,23.258572,5.6603966,45.442825,5.6603966
1606400704,23.258572,5.6603966,45.010593,5.6603966
1606400705,23.258572,5.6603966,45.442825,5.6603966
1606400706,23.258572,5.6603966,45.442825,5.6603966
1606400707,23.258572,5.6603966,45.442825,5.6603966
1606400708,23.258572,5.6603966,45.442825,5.6603966
1606400709,23.258572,5.6603966,45.442825,5.6603966
1606400710,23.258572,5.6603966,45.442825,5.6603966
1606400711,23.258572,5.6603966,45.256214,5.6603966
1606400712,24.36753,5.6603966,45.256214,5.6603966
1606400713,24.36753,5.6603966,44.908287,5.6603966
1606400714,24.36753,5.6603966,44.908287,5.6603966
1606400715,24.36753,5.6603966,44.908287,5.6603966
1606400716,24.36753,5.6603966,44.908287,5.6603966
1606400717,24.36753,5.6603966,44.908287,5.6603966
1606400718,24.36753,5.6603966,45.256214,5.6603966
1606400719,24.36753,5.6603966,45.256214,5.6603966
1606400720,24.36753,5.6603966,45.256214,5.6603966
1606400721,24.36753,5.6603966,45.256214,5.6603966
1606400722,24.36753,5.6603966,45.442825,5.6603966
1606400723,24.36753,5.6603966,45.442825,5.6603966
1606400724,24.36753,5.6603966,45.010593,5.6603966
1606400725,24.36753,5.6603966,45.010593,5.6603966
1606400726,24.36753,5.6603966,43.38161,5.6603966
1606400727,24.36753,5.6603966,43.38161,5.6603966
1606400728,24.36753,5.6603966,43.38161,5.6603966
1606400729,24.36753,5.6603966,45.010593,5.6603966
1606400730,24.36753,5.6603966,45.010593,5.6603966
1606400731,24.36753,5.6603966,44.908287,5.6603966
1606400732,24.36753,5.6603966,44.908287,5.6603966
1606400733,27.218952,5.6603966,45.256214,5.6603966
1606400734,27.218952,5.6603966,45.256214,5.6603966
1606400735,27.218952,5.6603966,45.256214,5.6603966
1606400736,27.218952,5.6603966,45.442825,5.6603966
1606400737,29.928936,5.6603966,45.442825,5.6603966
1606400738,29.928936,5.6603966,45.442825,5.6603966
1606400739,29.928936,5.6603966,45.442825,5.6603966
1606400740,29.928936,5.6603966,45.010593,5.6603966
1606400741,29.928936,5.6603966,45.010593,5.6603966
1606400742,29.928936,5.6603966,43.38161,5.6603966
1606400743,29.928936,5.6603966,43.38161,5.6603966
1606400744,29.928936,5.6603966,43.38161,5.6603966
1606400745,29.928936,5.6603966,45.010593,5.6603966
1606400746,29.928936,5.6603966,45.010593,5.6603966
1606400747,29.928936,5.6603966,45.010593,5.6603966
1606400748,29.928936,5.6603966,45.010593,5.6603966
1606400749,29.928936,5.6603966,45.010593,5.6603966
1606400750,29.928936,5.6603966,45.010593,5.6603966
1606400751,29.928936,5.6603966,45.442825,5.6603966
1606400752,29.928936,5.6603966,45.442825,5.6603966
1606400753,29.928936,5.6603966,45.442825,5.6603966
1606400754,29.928936,5.6603966,45.442825,5.6603966
1606400755,29.928936,5.6603966,45.442825,5.6603966
1606400756,29.928936,5.6603966,45.442825,5.6603966
1606400757,29.928936,5.6603966,45.442825,5.6603966
1606400758,29.928936,5.6603966,45.442825,5.6603966
1606400759,29.928936,5.6603966,45.442825,5.6603966
1606400760,27.218952,5.6603966,45.442825,5.6603966
1606400761,27.218952,5.6603966,45.442825,5.6603966
1606400762,27.218952,5.6603966,45.256214,5.6603966
1606400763,27.218952,5.6603966,45.256214,5.6603966
1606400764,27.218952,5.6603966,45.256214,5.6603966
1606400765,27.218952,5.6603966,45.256214,5.6603966
1606400766,27.218952,5.6603966,45.256214,5.6603966
1606400767,27.218952,5.6603966,44.908287,5.6603966
1606400768,27.218952,5.6603966,44.908287,5.6603966
1606400769,27.218952,5.6603966,44.908287,5.6603966
1606400770,27.218952,5.6603966,44.908287,5.6603966
1606400771,27.218952,5.6603966,44.602806,5.6603966
1606400772,27.218952,5.6603966,44.602806,5.6603966
1606400773,27.218952,5.6603966,44.602806,5.6603966
1606400774,29.928936,5.6603966,44.461895,5.6603966
1606400775,29.928936,5.6603966,44.461895,5.6603966
1606400776,29.928936,5.6603966,45.85214,5.6603966
1606400777,29.928936,5.6603966,45.85214,5.6603966
1606400778,29.928936,5.6603966,47.90037,5.6603966
1606400779,29.928936,5.6603966,48.399754,5.6603966
1606400780,29.928936,5.6603966,48.399754,5.6603966
1606400781,29.928936,5.6603966,48.399754,5.6603966
1606400782,29.928936,5.6603966,48.399754,5.6603966
1606400783,27.218952,5.6603966,48.399754,5.6603966
1606400784,27.218952,5.6603966,48.399754,5.6603966
1606400785,27.218952,5.6603966,48.399754,5.6603966
1606400786,27.218952,5.6603966,47.90037,5.6603966
1606400787,27.218952,5.6603966,47.90037,5.6603966
1606400788,29.928936,5.6603966,47.90037,5.6603966
1606400789,29.928936,5.6603966,47.90037,5.6603966
1606400790,29.928936,5.6603966,47.90037,5.6603966
1606400791,29.928936,5.6603966,47.90037,5.6603966
1606400792,29.928936,5.6603966,47.90037,5.6603966
1606400793,29.928936,5.6603966,48.399754,5.6603966
1606400794,29.928936,5.6603966,48.399754,5.6603966
1606400795,29.928936,5.6603966,49.49053,5.6603966
1606400796,29.928936,5.6603966,49.49053,5.6603966
1606400797,29.928936,5.6603966,50.90441,5.6603966
1606400798,29.928936,5.6603966,50.90441,5.6603966
1606400799,27.218952,5.6603966,50.90441,5.6603966
1606400800,27.218952,5.6603966,50.90441,5.6603966
1606400801,24.36753,5.6603966,50.90441,5.6603966
1606400802,24.36753,5.6603966,50.90441,5.6603966
1606400803,24.36753,5.6603966,50.90441,5.6603966
1606400804,24.36753,5.6603966,50.90441,5.6603966
1606400805,24.36753,5.6603966,49.49053,5.6603966
1606400806,24.36753,5.6603966,48.399754,5.6603966
1606400807,24.36753,5.6603966,48.399754,5.6603966
1606400808,24.36753,5.6603966,48.399754,5.6603966
1606400809,24.36753,5.6603966,47.90037,5.6603966
1606400810,24.36753,5.6603966,47.90037,5.6603966
1606400811,27.218952,5.6603966,47.90037,5.6603966
1606400812,27.218952,5.6603966,45.85214,5.6603966
1606400813,29.928936,5.6603966,45.85214,5.6603966
1606400814,29.928936,5.6603966,45.85214,5.6603966
1606400815,29.928936,5.6603966,45.85214,5.6603966
1606400816,29.928936,5.6603966,45.85214,5.6603966
1606400817,29.928936,5.6603966,45.85214,5.6603966
1606400818,29.928936,5.6603966,44.461895,5.6603966
1606400819,27.218952,5.6603966,44.602806,5.6603966
1606400820,27.218952,5.6603966,44.908287,5.6603966
1606400821,27.218952,5.6603966,45.256214,5.6603966
1606400822,27.218952,5.6603966,45.256214,5.6603966
1606400823,27.218952,5.6603966,45.442825,5.6603966
1606400824,27.218952,5.6603966,45.442825,5.6603966
1606400825,27.218952,5.6603966,45.442825,5.6603966
1606400826,27.218952,5.6603966,45.010593,5.6603966
1606400827,27.218952,5.6603966,45.442825,5.6603966
1606400828,27.218952,5.6603966,45.442825,5.6603966
1606400829,29.928936,5.6603966,45.442825,5.6603966
1606400830,29.928936,5.6603966,45.442825,5.6603966
1606400831,29.928936,5.6603966,45.442825,5.6603966
1606400832,28.954006,5.6603966,45.442825,5.6603966
1606400833,28.954006,5.6603966,45.010593,5.6603966
1606400834,28.954006,5.6603966,43.38161,5.6603966
1606400835,28.954006,5.6603966,41.938316,5.6603966
1606400836,28.027988,5.6603966,41.938316,5.6603966
1606400837,28.027988,5.6603966,41.4385,5.6603966
1606400838,28.027988,5.6603966,43.17854,5.6603966
1606400839,28.027988,5.6603966,41.721867,5.6603966
1606400840,28.027988,5.6603966,40.380196,5.6603966
1606400841,28.027988,5.6603966,39.541824,5.6603966
1606400842,28.027988,5.6603966,38.59674,5.6603966
