timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604759040,17.865553,5.6603966,56.307316,30.78776
1604759041,17.865553,5.6603966,55.33931,30.78776
1604759042,17.865553,5.6603966,55.33931,30.78776
1604759043,17.865553,5.6603966,55.33931,29.543007
1604759044,17.865553,5.6603966,55.33931,29.543007
1604759045,17.865553,5.6603966,55.094242,29.543007
1604759046,17.865553,5.6603966,55.094242,29.543007
1604759047,17.865553,5.6603966,55.094242,29.543007
1604759048,17.865553,5.6603966,55.094242,29.543007
1604759049,17.865553,5.6603966,55.094242,28.479239
1604759050,17.865553,5.6603966,55.094242,28.479239
1604759051,17.153337,5.6603966,55.094242,28.479239
1604759052,17.153337,5.6603966,55.33931,28.479239
1604759053,17.153337,5.6603966,56.307316,28.13656
1604759054,17.153337,5.6603966,53.85273,28.13656
1604759055,17.153337,5.6603966,54.853218,28.13656
1604759056,17.153337,5.6603966,54.853218,28.13656
1604759057,18.961315,5.6603966,49.2282,28.13656
1604759058,18.961315,5.6603966,49.2282,28.13656
1604759059,18.961315,5.6603966,55.31238,28.13656
1604759060,18.961315,5.6603966,55.31238,28.13656
1604759061,18.961315,5.6603966,56.17228,28.479239
1604759062,18.961315,5.6603966,56.17228,28.479239
1604759063,18.961315,5.6603966,52.243053,28.479239
1604759064,18.961315,5.6603966,52.243053,28.479239
1604759065,18.961315,5.6603966,52.243053,28.479239
1604759066,18.961315,5.6603966,56.17228,28.479239
1604759067,18.961315,5.6603966,56.17228,28.479239
1604759068,18.961315,5.6603966,55.31238,28.479239
1604759069,17.153337,5.6603966,55.31238,28.479239
1604759070,17.153337,5.6603966,55.31238,28.479239
1604759071,17.153337,5.6603966,49.36136,28.479239
1604759072,17.865553,5.6603966,49.36136,28.479239
1604759073,17.865553,5.6603966,54.23952,28.479239
1604759074,21.133612,5.6603966,54.81823,28.479239
1604759075,21.133612,5.6603966,54.853218,28.479239
1604759076,21.133612,5.6603966,54.853218,29.543007
1604759077,21.133612,5.6603966,54.853218,29.543007
1604759078,23.258572,5.6603966,53.85273,29.543007
1604759079,21.133612,5.6603966,53.85273,30.78776
1604759080,21.133612,5.6603966,53.85273,30.78776
1604759081,21.133612,5.6603966,54.853218,30.78776
1604759082,21.133612,5.6603966,54.81823,30.78776
1604759083,21.133612,5.6603966,54.23952,30.78776
1604759084,21.133612,5.6603966,52.57131,30.78776
1604759085,21.133612,5.6603966,49.2282,30.78776
1604759086,17.865553,5.6603966,49.2282,29.543007
1604759087,17.865553,5.6603966,49.36136,29.543007
1604759088,17.865553,5.6603966,49.36136,29.543007
1604759089,17.865553,5.6603966,55.31238,28.479239
1604759090,17.865553,5.6603966,55.31238,28.479239
1604759091,17.865553,5.6603966,56.17228,28.13656
1604759092,17.865553,5.6603966,56.17228,28.13656
1604759093,17.865553,5.6603966,55.31238,28.13656
1604759094,17.865553,5.6603966,55.31238,27.57047
1604759095,17.153337,5.6603966,55.31238,27.57047
1604759096,17.153337,5.6603966,49.36136,27.57047
1604759097,17.153337,5.6603966,49.36136,27.57047
1604759098,17.153337,5.6603966,49.36136,27.57047
1604759099,17.153337,5.6603966,49.2282,27.57047
1604759100,17.153337,5.6603966,54.23952,28.027988
1604759101,17.153337,5.6603966,54.23952,28.027988
1604759102,17.153337,5.6603966,54.81823,28.027988
1604759103,17.153337,5.6603966,54.853218,29.285547
1604759104,17.153337,5.6603966,54.853218,29.285547
1604759105,17.153337,5.6603966,53.85273,29.285547
1604759106,17.153337,5.6603966,49.36136,29.285547
