timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606227840,20.818468,5.6603966,32.85876,5.6603966
1606227841,18.961315,5.6603966,35.01041,5.6603966
1606227842,18.961315,5.6603966,35.01041,5.6603966
1606227843,18.961315,5.6603966,35.640602,5.6603966
1606227844,18.961315,5.6603966,35.640602,5.6603966
1606227845,18.961315,5.6603966,35.640602,5.6603966
1606227846,18.961315,5.6603966,34.73749,5.6603966
1606227847,18.961315,5.6603966,36.041485,5.6603966
1606227848,18.961315,5.6603966,36.041485,5.6603966
1606227849,18.961315,5.6603966,38.44682,5.6603966
1606227850,18.961315,5.6603966,38.44682,5.6603966
1606227851,18.961315,5.6603966,40.36999,5.6603966
1606227852,18.961315,5.6603966,40.36999,5.6603966
1606227853,20.818468,5.6603966,40.36999,5.6603966
1606227854,20.818468,5.6603966,40.36999,5.6603966
1606227855,20.818468,5.6603966,40.36999,5.6603966
1606227856,20.818468,5.6603966,40.36999,5.6603966
1606227857,20.818468,5.6603966,40.36999,5.6603966
1606227858,20.818468,5.6603966,40.36999,5.6603966
1606227859,18.961315,5.6603966,40.36999,5.6603966
1606227860,18.961315,5.6603966,40.36999,5.6603966
1606227861,18.961315,5.6603966,40.36999,5.6603966
1606227862,18.961315,5.6603966,40.36999,5.6603966
1606227863,18.961315,5.6603966,40.36999,5.6603966
1606227864,18.961315,5.6603966,38.44682,5.6603966
1606227865,18.961315,5.6603966,38.44682,5.6603966
1606227866,18.961315,5.6603966,38.44682,5.6603966
1606227867,18.961315,5.6603966,40.36999,5.6603966
1606227868,20.818468,5.6603966,40.36999,5.6603966
1606227869,20.818468,5.6603966,34.73749,5.6603966
1606227870,20.818468,5.6603966,34.73749,5.6603966
1606227871,21.60153,5.6603966,34.73749,5.6603966
1606227872,21.60153,5.6603966,35.01041,5.6603966
1606227873,21.60153,5.6603966,35.01041,5.6603966
1606227874,21.60153,5.6603966,32.85876,5.6603966
1606227875,21.60153,5.6603966,30.78776,5.6603966
1606227876,21.60153,5.6603966,29.543007,5.6603966
1606227877,21.60153,5.6603966,29.543007,5.6603966
1606227878,21.60153,5.6603966,29.543007,5.6603966
1606227879,21.60153,5.6603966,29.543007,5.6603966
1606227880,21.60153,5.6603966,29.543007,5.6603966
1606227881,21.60153,5.6603966,30.78776,5.6603966
1606227882,21.60153,5.6603966,30.78776,5.6603966
1606227883,21.60153,5.6603966,30.78776,5.6603966
1606227884,21.60153,5.6603966,30.78776,5.6603966
1606227885,19.459654,5.6603966,30.78776,5.6603966
1606227886,19.459654,5.6603966,32.85876,5.6603966
1606227887,19.459654,5.6603966,32.85876,5.6603966
1606227888,19.459654,5.6603966,32.85876,5.6603966
1606227889,19.459654,5.6603966,32.85876,5.6603966
1606227890,19.459654,5.6603966,32.85876,5.6603966
1606227891,19.459654,5.6603966,32.85876,5.6603966
1606227892,19.459654,5.6603966,32.85876,5.6603966
1606227893,19.459654,5.6603966,32.85876,5.6603966
1606227894,19.459654,5.6603966,32.85876,5.6603966
1606227895,19.459654,5.6603966,35.01041,5.6603966
1606227896,19.459654,5.6603966,35.01041,5.6603966
1606227897,19.459654,5.6603966,35.640602,5.6603966
1606227898,19.459654,5.6603966,34.73749,5.6603966
1606227899,19.459654,5.6603966,34.73749,5.6603966
1606227900,19.459654,5.6603966,36.041485,5.6603966
1606227901,19.459654,5.6603966,38.44682,5.6603966
1606227902,19.459654,5.6603966,38.44682,5.6603966
1606227903,19.459654,5.6603966,38.44682,5.6603966
1606227904,21.60153,5.6603966,38.44682,5.6603966
1606227905,21.60153,5.6603966,38.44682,5.6603966
1606227906,21.60153,5.6603966,40.36999,5.6603966
1606227907,21.60153,5.6603966,40.36999,5.6603966
1606227908,20.818468,5.6603966,40.36999,5.6603966
1606227909,20.818468,5.6603966,40.36999,5.6603966
1606227910,20.818468,5.6603966,40.36999,5.6603966
1606227911,20.818468,5.6603966,40.078217,5.6603966
1606227912,20.818468,5.6603966,40.078217,5.6603966
1606227913,21.60153,5.6603966,40.078217,5.6603966
1606227914,21.60153,5.6603966,40.078217,5.6603966
1606227915,21.60153,5.6603966,40.078217,5.6603966
1606227916,21.60153,5.6603966,40.078217,5.6603966
1606227917,21.60153,5.6603966,40.078217,5.6603966
1606227918,21.60153,5.6603966,40.078217,5.6603966
1606227919,21.60153,5.6603966,40.36999,5.6603966
1606227920,21.60153,5.6603966,40.36999,5.6603966
1606227921,21.60153,5.6603966,40.36999,5.6603966
1606227922,21.60153,5.6603966,38.44682,5.6603966
1606227923,20.818468,5.6603966,38.44682,5.6603966
1606227924,20.818468,5.6603966,36.041485,5.6603966
1606227925,20.818468,5.6603966,36.041485,5.6603966
1606227926,20.818468,5.6603966,34.73749,5.6603966
1606227927,20.818468,5.6603966,35.640602,5.6603966
1606227928,20.818468,5.6603966,35.01041,5.6603966
1606227929,20.818468,5.6603966,35.01041,5.6603966
1606227930,20.818468,5.6603966,32.85876,5.6603966
1606227931,20.818468,5.6603966,32.85876,5.6603966
1606227932,20.818468,5.6603966,32.85876,5.6603966
1606227933,20.818468,5.6603966,32.85876,5.6603966
1606227934,18.961315,5.6603966,32.85876,5.6603966
1606227935,18.961315,5.6603966,35.01041,5.6603966
1606227936,18.961315,5.6603966,35.01041,5.6603966
1606227937,18.961315,5.6603966,35.640602,5.6603966
1606227938,18.961315,5.6603966,35.640602,5.6603966
1606227939,18.961315,5.6603966,34.73749,5.6603966
1606227940,20.818468,5.6603966,34.73749,5.6603966
1606227941,20.818468,5.6603966,36.041485,5.6603966
1606227942,20.818468,5.6603966,38.44682,5.6603966
1606227943,20.818468,5.6603966,38.44682,5.6603966
1606227944,20.818468,5.6603966,38.44682,5.6603966
1606227945,21.60153,5.6603966,40.36999,5.6603966
1606227946,21.60153,5.6603966,40.36999,5.6603966
1606227947,21.60153,5.6603966,40.078217,5.6603966
1606227948,21.60153,5.6603966,40.078217,5.6603966
1606227949,21.60153,5.6603966,40.078217,5.6603966
1606227950,21.60153,5.6603966,40.078217,5.6603966
1606227951,21.60153,5.6603966,40.078217,5.6603966
1606227952,19.459654,5.6603966,40.078217,5.6603966
1606227953,19.459654,5.6603966,40.36999,5.6603966
1606227954,19.459654,5.6603966,40.36999,5.6603966
1606227955,19.459654,5.6603966,40.36999,5.6603966
1606227956,19.459654,5.6603966,40.36999,5.6603966
1606227957,19.459654,5.6603966,38.44682,5.6603966
1606227958,19.459654,5.6603966,38.44682,5.6603966
1606227959,19.459654,5.6603966,38.44682,5.6603966
1606227960,19.459654,5.6603966,38.44682,5.6603966
1606227961,19.459654,5.6603966,38.44682,5.6603966
1606227962,19.459654,5.6603966,38.44682,5.6603966
1606227963,19.459654,5.6603966,38.44682,5.6603966
1606227964,19.459654,5.6603966,38.44682,5.6603966
1606227965,19.459654,5.6603966,38.44682,5.6603966
1606227966,21.60153,5.6603966,38.44682,5.6603966
1606227967,21.60153,5.6603966,40.36999,5.6603966
1606227968,21.60153,5.6603966,40.36999,5.6603966
1606227969,21.60153,5.6603966,40.36999,5.6603966
1606227970,21.60153,5.6603966,40.078217,5.6603966
1606227971,21.60153,5.6603966,40.078217,5.6603966
1606227972,21.60153,5.6603966,40.078217,5.6603966
1606227973,21.60153,5.6603966,40.078217,5.6603966
1606227974,21.60153,5.6603966,40.36999,5.6603966
1606227975,21.60153,5.6603966,40.36999,5.6603966
1606227976,21.60153,5.6603966,40.36999,5.6603966
1606227977,21.60153,5.6603966,40.36999,5.6603966
1606227978,21.60153,5.6603966,40.36999,5.6603966
1606227979,21.60153,5.6603966,38.44682,5.6603966
1606227980,21.60153,5.6603966,38.44682,5.6603966
1606227981,21.60153,5.6603966,38.44682,5.6603966
1606227982,19.459654,5.6603966,38.44682,5.6603966
1606227983,19.459654,5.6603966,38.44682,5.6603966
1606227984,19.459654,5.6603966,38.44682,5.6603966
1606227985,19.459654,5.6603966,36.041485,5.6603966
1606227986,19.459654,5.6603966,36.041485,5.6603966
1606227987,19.459654,5.6603966,36.041485,5.6603966
1606227988,19.078865,5.6603966,36.041485,5.6603966
1606227989,19.078865,5.6603966,36.041485,5.6603966
1606227990,19.078865,5.6603966,34.73749,5.6603966
1606227991,19.078865,5.6603966,34.73749,5.6603966
1606227992,19.078865,5.6603966,34.73749,5.6603966
1606227993,19.459654,5.6603966,34.73749,5.6603966
1606227994,19.459654,5.6603966,35.640602,5.6603966
1606227995,19.459654,5.6603966,35.640602,5.6603966
1606227996,19.459654,5.6603966,35.01041,5.6603966
1606227997,19.459654,5.6603966,35.01041,5.6603966
1606227998,19.459654,5.6603966,35.01041,5.6603966
1606227999,19.459654,5.6603966,35.01041,5.6603966
1606228000,21.60153,5.6603966,35.640602,5.6603966
1606228001,21.60153,5.6603966,35.640602,5.6603966
1606228002,21.60153,5.6603966,35.640602,5.6603966
1606228003,21.60153,5.6603966,35.640602,5.6603966
1606228004,21.60153,5.6603966,35.640602,5.6603966
1606228005,21.60153,5.6603966,35.640602,5.6603966
1606228006,21.60153,5.6603966,35.640602,5.6603966
1606228007,21.60153,5.6603966,35.640602,5.6603966
1606228008,21.60153,5.6603966,35.640602,5.6603966
1606228009,21.60153,5.6603966,34.73749,5.6603966
1606228010,19.459654,5.6603966,34.73749,5.6603966
1606228011,19.459654,5.6603966,34.73749,5.6603966
1606228012,19.459654,5.6603966,34.73749,5.6603966
1606228013,19.459654,5.6603966,36.041485,5.6603966
1606228014,19.078865,5.6603966,36.041485,5.6603966
