timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604586240,19.078865,5.6603966,55.31238,23.258572
1604586241,19.078865,5.6603966,55.31238,23.258572
1604586242,19.078865,5.6603966,55.31238,23.258572
1604586243,19.078865,5.6603966,55.31238,23.258572
1604586244,19.078865,5.6603966,55.31238,23.258572
1604586245,19.078865,5.6603966,55.31238,23.258572
1604586246,19.078865,5.6603966,55.31238,23.258572
1604586247,19.078865,5.6603966,55.31238,23.258572
1604586248,19.078865,5.6603966,55.31238,23.258572
1604586249,19.078865,5.6603966,55.31238,23.258572
1604586250,19.078865,5.6603966,55.31238,23.258572
1604586251,19.078865,5.6603966,55.31238,23.258572
1604586252,19.078865,5.6603966,55.31238,23.258572
1604586253,19.078865,5.6603966,55.31238,23.258572
1604586254,19.078865,5.6603966,55.31238,23.258572
1604586255,19.078865,5.6603966,55.31238,23.258572
1604586256,19.078865,5.6603966,55.31238,23.258572
1604586257,19.078865,5.6603966,55.31238,23.258572
1604586258,19.078865,5.6603966,55.31238,23.258572
1604586259,19.078865,5.6603966,55.31238,23.258572
1604586260,19.078865,5.6603966,55.31238,23.258572
1604586261,19.078865,5.6603966,55.31238,23.258572
1604586262,19.078865,5.6603966,55.31238,23.258572
1604586263,19.078865,5.6603966,55.31238,24.36753
1604586264,19.078865,5.6603966,56.17228,24.36753
1604586265,19.078865,5.6603966,52.243053,27.218952
1604586266,19.459654,5.6603966,52.243053,27.218952
1604586267,19.459654,5.6603966,52.243053,27.218952
1604586268,19.459654,5.6603966,55.189972,29.928936
1604586269,19.459654,5.6603966,55.189972,29.928936
1604586270,21.60153,5.6603966,55.189972,29.928936
1604586271,21.60153,5.6603966,55.908024,29.928936
1604586272,21.60153,5.6603966,55.908024,27.218952
1604586273,21.60153,5.6603966,55.7075,27.218952
1604586274,21.60153,5.6603966,55.7075,27.218952
1604586275,20.818468,5.6603966,55.7075,27.218952
1604586276,20.818468,5.6603966,53.48042,24.36753
1604586277,20.818468,5.6603966,53.48042,27.218952
1604586278,20.818468,5.6603966,51.4772,27.218952
