timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605277440,32.85876,5.6603966,38.019135,56.307316
1605277441,32.85876,5.6603966,38.59674,56.307316
1605277442,32.85876,5.6603966,38.59674,56.307316
1605277443,30.78776,5.6603966,39.541824,56.307316
1605277444,30.78776,5.6603966,39.541824,56.307316
1605277445,30.78776,5.6603966,40.380196,56.307316
1605277446,30.78776,5.6603966,41.721867,56.307316
1605277447,32.85876,5.6603966,43.17854,56.307316
1605277448,32.85876,5.6603966,43.17854,56.307316
1605277449,32.85876,5.6603966,43.17854,56.307316
1605277450,32.85876,5.6603966,43.17854,56.307316
1605277451,32.85876,5.6603966,43.17854,56.307316
1605277452,32.85876,5.6603966,43.17854,55.33931
1605277453,32.85876,5.6603966,43.17854,55.33931
1605277454,32.85876,5.6603966,43.17854,55.094242
1605277455,32.85876,5.6603966,43.17854,55.094242
1605277456,32.85876,5.6603966,41.721867,54.853294
1605277457,32.85876,5.6603966,40.380196,54.941948
1605277458,32.85876,5.6603966,40.380196,54.941948
1605277459,32.85876,5.6603966,41.721867,55.553066
1605277460,32.85876,5.6603966,41.721867,55.553066
1605277461,32.85876,5.6603966,41.721867,55.553066
1605277462,32.85876,5.6603966,43.17854,55.26464
1605277463,32.85876,5.6603966,43.17854,55.26464
1605277464,32.85876,5.6603966,43.17854,54.721046
1605277465,30.78776,5.6603966,43.17854,54.623802
1605277466,30.78776,5.6603966,42.766014,54.623802
1605277467,30.78776,5.6603966,42.766014,54.623802
1605277468,30.78776,5.6603966,42.766014,54.623802
1605277469,30.78776,5.6603966,42.766014,54.623802
1605277470,30.78776,5.6603966,42.766014,52.025272
1605277471,30.78776,5.6603966,43.17854,52.025272
1605277472,30.78776,5.6603966,43.17854,50.90441
1605277473,30.78776,5.6603966,43.17854,50.90441
1605277474,30.78776,5.6603966,43.17854,50.90441
1605277475,30.78776,5.6603966,41.721867,49.49053
1605277476,30.78776,5.6603966,41.721867,49.49053
1605277477,30.78776,5.6603966,41.721867,48.399754
1605277478,32.85876,5.6603966,41.721867,48.399754
1605277479,32.85876,5.6603966,41.721867,47.90037
1605277480,32.85876,5.6603966,43.17854,47.90037
1605277481,32.85876,5.6603966,43.17854,45.85214
1605277482,32.85876,5.6603966,43.17854,45.85214
1605277483,32.85876,5.6603966,43.17854,45.85214
1605277484,32.85876,5.6603966,43.17854,45.85214
1605277485,32.85876,5.6603966,43.17854,45.85214
1605277486,32.85876,5.6603966,42.766014,45.85214
1605277487,32.85876,5.6603966,42.766014,45.85214
1605277488,32.85876,5.6603966,43.17854,45.85214
1605277489,32.85876,5.6603966,43.17854,45.85214
1605277490,32.85876,5.6603966,41.721867,47.90037
1605277491,32.85876,5.6603966,41.721867,47.90037
1605277492,32.85876,5.6603966,43.17854,48.399754
1605277493,32.85876,5.6603966,42.766014,48.399754
1605277494,32.85876,5.6603966,41.4385,49.49053
1605277495,32.85876,5.6603966,41.4385,50.90441
1605277496,32.85876,5.6603966,41.938316,50.90441
1605277497,32.85876,5.6603966,43.38161,50.90441
1605277498,32.85876,5.6603966,45.010593,50.90441
1605277499,30.78776,5.6603966,45.010593,50.90441
1605277500,30.78776,5.6603966,45.010593,50.90441
1605277501,29.543007,5.6603966,45.010593,50.90441
1605277502,29.543007,5.6603966,45.010593,49.49053
1605277503,29.543007,5.6603966,45.010593,49.49053
1605277504,28.479239,5.6603966,45.010593,48.399754
1605277505,28.479239,5.6603966,45.010593,47.90037
1605277506,28.479239,5.6603966,45.010593,47.90037
1605277507,28.479239,5.6603966,45.010593,45.85214
1605277508,28.479239,5.6603966,45.010593,44.461895
1605277509,28.479239,5.6603966,45.010593,44.461895
1605277510,28.479239,5.6603966,45.442825,44.461895
1605277511,28.479239,5.6603966,45.442825,44.602806
1605277512,28.479239,5.6603966,45.256214,44.602806
1605277513,28.479239,5.6603966,45.256214,44.602806
1605277514,28.479239,5.6603966,44.908287,44.602806
1605277515,28.479239,5.6603966,44.908287,44.602806
1605277516,28.479239,5.6603966,44.908287,44.602806
1605277517,28.479239,5.6603966,44.602806,44.602806
1605277518,28.479239,5.6603966,44.602806,44.602806
1605277519,28.479239,5.6603966,44.908287,44.602806
1605277520,28.479239,5.6603966,44.908287,44.602806
1605277521,28.479239,5.6603966,45.256214,44.602806
1605277522,28.479239,5.6603966,45.442825,44.908287
1605277523,28.479239,5.6603966,45.442825,44.908287
1605277524,28.13656,5.6603966,45.010593,44.602806
1605277525,28.13656,5.6603966,45.010593,44.602806
1605277526,27.57047,5.6603966,43.38161,44.602806
1605277527,27.57047,5.6603966,43.38161,44.602806
1605277528,27.57047,5.6603966,41.938316,44.461895
1605277529,27.57047,5.6603966,41.631145,44.461895
1605277530,27.812138,5.6603966,41.631145,44.602806
1605277531,27.812138,5.6603966,41.4385,44.602806
1605277532,27.812138,5.6603966,41.4385,44.602806
1605277533,27.960814,5.6603966,42.766014,44.908287
1605277534,27.960814,5.6603966,42.766014,44.908287
1605277535,27.960814,5.6603966,42.766014,43.38161
1605277536,27.960814,5.6603966,42.766014,43.38161
1605277537,27.960814,5.6603966,42.766014,43.38161
1605277538,27.960814,5.6603966,41.4385,43.38161
1605277539,27.960814,5.6603966,41.938316,43.38161
1605277540,27.812138,5.6603966,41.938316,43.38161
1605277541,27.812138,5.6603966,45.442825,43.38161
1605277542,27.57047,5.6603966,45.256214,43.38161
1605277543,27.57047,5.6603966,45.256214,43.38161
1605277544,28.13656,5.6603966,44.602806,45.010593
1605277545,28.13656,5.6603966,44.461895,45.010593
1605277546,28.13656,5.6603966,44.461895,45.010593
1605277547,28.479239,5.6603966,45.85214,45.442825
1605277548,28.479239,5.6603966,45.85214,45.256214
1605277549,29.543007,5.6603966,45.85214,45.256214
1605277550,29.543007,5.6603966,44.461895,44.908287
1605277551,29.543007,5.6603966,44.461895,44.908287
1605277552,29.543007,5.6603966,44.602806,44.908287
1605277553,29.543007,5.6603966,44.908287,44.908287
1605277554,29.543007,5.6603966,45.256214,44.908287
1605277555,29.543007,5.6603966,45.256214,44.908287
1605277556,29.543007,5.6603966,45.442825,44.908287
1605277557,29.543007,5.6603966,45.010593,44.908287
1605277558,29.543007,5.6603966,45.010593,44.908287
1605277559,28.479239,5.6603966,43.38161,45.256214
1605277560,28.479239,5.6603966,43.38161,45.256214
1605277561,28.479239,5.6603966,43.38161,45.256214
1605277562,28.479239,5.6603966,43.38161,45.256214
1605277563,28.479239,5.6603966,41.938316,44.908287
1605277564,28.479239,5.6603966,41.938316,44.908287
1605277565,28.479239,5.6603966,41.938316,44.908287
1605277566,28.479239,5.6603966,41.938316,44.908287
1605277567,28.479239,5.6603966,43.38161,44.908287
1605277568,28.479239,5.6603966,43.38161,44.908287
1605277569,28.479239,5.6603966,43.38161,44.908287
1605277570,28.479239,5.6603966,43.38161,44.602806
1605277571,28.479239,5.6603966,43.38161,44.908287
1605277572,28.479239,5.6603966,41.938316,44.602806
1605277573,28.479239,5.6603966,41.938316,44.602806
1605277574,28.479239,5.6603966,41.938316,44.602806
1605277575,28.479239,5.6603966,41.938316,44.461895
1605277576,28.479239,5.6603966,41.938316,45.85214
1605277577,28.479239,5.6603966,41.938316,47.90037
1605277578,28.479239,5.6603966,41.938316,47.90037
1605277579,28.479239,5.6603966,41.938316,48.399754
1605277580,28.479239,5.6603966,41.938316,49.49053
1605277581,28.479239,5.6603966,41.938316,49.49053
1605277582,28.479239,5.6603966,41.938316,50.90441
1605277583,28.479239,5.6603966,41.631145,50.90441
1605277584,28.479239,5.6603966,41.631145,49.49053
1605277585,28.479239,5.6603966,41.631145,49.49053
1605277586,28.479239,5.6603966,41.631145,47.90037
1605277587,28.479239,5.6603966,41.631145,45.85214
1605277588,28.479239,5.6603966,41.631145,44.908287
1605277589,28.479239,5.6603966,41.631145,45.442825
1605277590,28.479239,5.6603966,41.631145,41.938316
1605277591,28.13656,5.6603966,41.631145,41.938316
1605277592,28.13656,5.6603966,41.631145,40.380196
1605277593,28.13656,5.6603966,41.631145,38.59674
1605277594,28.13656,5.6603966,41.938316,37.18886
1605277595,28.13656,5.6603966,41.938316,37.84528
1605277596,28.13656,5.6603966,41.938316,40.078217
1605277597,28.13656,5.6603966,41.938316,40.36999
1605277598,28.479239,5.6603966,41.938316,40.36999
1605277599,28.479239,5.6603966,41.938316,40.36999
1605277600,28.479239,5.6603966,41.631145,40.078217
1605277601,28.479239,5.6603966,41.631145,37.84528
1605277602,29.543007,5.6603966,41.631145,37.03705
1605277603,29.543007,5.6603966,41.631145,37.18886
1605277604,29.543007,5.6603966,41.631145,38.019135
1605277605,29.543007,5.6603966,41.631145,38.019135
1605277606,29.543007,5.6603966,41.631145,39.541824
1605277607,29.543007,5.6603966,41.631145,39.541824
1605277608,29.905256,5.6603966,41.631145,39.541824
1605277609,30.831703,5.6603966,41.631145,39.541824
1605277610,30.831703,5.6603966,41.631145,39.541824
1605277611,30.639668,5.6603966,41.882572,39.541824
1605277612,30.78776,5.6603966,41.882572,39.541824
1605277613,30.78776,5.6603966,41.882572,39.541824
1605277614,31.251368,5.6603966,41.882572,39.541824
1605277615,32.03535,5.6603966,41.808804,39.541824
1605277616,32.03535,5.6603966,41.808804,39.541824
1605277617,32.03535,5.6603966,41.808804,39.541824
1605277618,32.85876,5.6603966,41.808804,39.541824
1605277619,32.85876,5.6603966,41.808804,39.541824
1605277620,34.123295,5.6603966,41.8489,39.541824
1605277621,34.252525,5.6603966,41.8489,39.541824
1605277622,34.252525,5.6603966,41.8489,39.541824
1605277623,34.812206,5.6603966,41.8489,39.541824
1605277624,35.01041,5.6603966,41.938316,39.541824
1605277625,35.01041,5.6603966,41.938316,39.541824
1605277626,35.01041,5.6603966,43.38161,40.380196
1605277627,35.01041,5.6603966,43.38161,40.380196
1605277628,32.85876,5.6603966,45.010593,40.380196
1605277629,32.85876,5.6603966,45.010593,40.380196
1605277630,32.85876,5.6603966,45.010593,40.380196
1605277631,32.85876,5.6603966,45.010593,40.380196
1605277632,30.78776,5.6603966,45.010593,40.380196
1605277633,30.78776,5.6603966,45.010593,40.380196
1605277634,30.78776,5.6603966,45.010593,40.380196
1605277635,30.78776,5.6603966,45.442825,43.17854
1605277636,30.78776,5.6603966,45.442825,43.17854
1605277637,30.78776,5.6603966,45.442825,42.766014
1605277638,30.78776,5.6603966,45.442825,42.766014
