timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606746240,43.17854,5.6603966,35.01041,21.133612
1606746241,43.17854,5.6603966,35.01041,21.133612
1606746242,43.17854,5.6603966,35.01041,21.133612
1606746243,43.17854,5.6603966,35.640602,17.865553
1606746244,43.17854,5.6603966,35.640602,17.865553
1606746245,43.17854,5.6603966,34.73749,17.865553
1606746246,43.17854,5.6603966,34.73749,17.865553
1606746247,43.17854,5.6603966,34.73749,17.865553
1606746248,41.721867,5.6603966,34.73749,17.865553
1606746249,41.721867,5.6603966,34.73749,17.865553
1606746250,41.721867,5.6603966,34.73749,17.865553
1606746251,41.721867,5.6603966,34.73749,17.865553
1606746252,41.721867,5.6603966,34.73749,17.865553
1606746253,41.721867,5.6603966,35.640602,17.865553
1606746254,40.380196,5.6603966,35.640602,17.865553
1606746255,40.380196,5.6603966,35.640602,17.865553
1606746256,40.380196,5.6603966,35.640602,17.865553
1606746257,40.380196,5.6603966,35.640602,17.865553
1606746258,40.380196,5.6603966,35.640602,17.865553
1606746259,39.541824,5.6603966,35.01041,17.865553
1606746260,39.541824,5.6603966,35.640602,17.865553
1606746261,39.541824,5.6603966,35.640602,17.865553
1606746262,39.541824,5.6603966,35.640602,17.865553
1606746263,39.541824,5.6603966,34.73749,17.865553
1606746264,39.541824,5.6603966,34.73749,17.865553
1606746265,38.59674,5.6603966,34.73749,21.133612
1606746266,38.59674,5.6603966,34.73749,21.133612
1606746267,38.59674,5.6603966,34.73749,21.133612
1606746268,38.59674,5.6603966,34.73749,21.133612
1606746269,38.59674,5.6603966,35.640602,21.133612
1606746270,38.59674,5.6603966,35.640602,21.133612
1606746271,38.59674,5.6603966,35.640602,23.258572
1606746272,39.541824,5.6603966,35.640602,23.258572
1606746273,39.541824,5.6603966,35.640602,23.258572
1606746274,39.541824,5.6603966,35.01041,23.258572
1606746275,39.541824,5.6603966,35.01041,23.258572
1606746276,40.380196,5.6603966,35.01041,23.258572
1606746277,40.380196,5.6603966,35.01041,24.36753
1606746278,41.721867,5.6603966,32.85876,24.36753
1606746279,41.721867,5.6603966,35.01041,24.36753
1606746280,43.17854,5.6603966,32.85876,24.36753
1606746281,43.17854,5.6603966,32.85876,27.218952
1606746282,42.766014,5.6603966,32.85876,27.218952
1606746283,42.766014,5.6603966,32.85876,27.218952
1606746284,42.766014,5.6603966,32.85876,27.218952
1606746285,42.766014,5.6603966,32.85876,29.928936
1606746286,42.766014,5.6603966,32.85876,29.928936
1606746287,42.766014,5.6603966,30.78776,29.928936
1606746288,42.766014,5.6603966,30.78776,28.954006
1606746289,42.766014,5.6603966,29.543007,28.954006
1606746290,43.17854,5.6603966,29.543007,28.954006
1606746291,43.17854,5.6603966,29.543007,28.954006
1606746292,43.17854,5.6603966,29.543007,29.928936
1606746293,41.721867,5.6603966,29.543007,29.928936
1606746294,41.721867,5.6603966,29.543007,27.218952
1606746295,41.721867,5.6603966,29.543007,27.218952
1606746296,41.721867,5.6603966,30.78776,27.218952
1606746297,41.721867,5.6603966,30.78776,24.36753
1606746298,41.721867,5.6603966,30.78776,23.258572
1606746299,41.721867,5.6603966,35.01041,23.258572
1606746300,41.721867,5.6603966,35.01041,23.258572
1606746301,43.17854,5.6603966,35.01041,21.133612
1606746302,42.766014,5.6603966,35.640602,21.133612
1606746303,42.766014,5.6603966,35.640602,21.133612
1606746304,41.4385,5.6603966,35.640602,21.133612
1606746305,41.631145,5.6603966,34.73749,17.865553
1606746306,41.938316,5.6603966,34.73749,17.865553
1606746307,41.938316,5.6603966,34.73749,17.865553
1606746308,41.938316,5.6603966,34.73749,17.865553
1606746309,41.938316,5.6603966,35.640602,17.865553
1606746310,41.938316,5.6603966,35.640602,17.865553
1606746311,41.938316,5.6603966,35.640602,21.133612
1606746312,41.631145,5.6603966,34.73749,21.133612
1606746313,41.631145,5.6603966,34.73749,21.133612
1606746314,41.4385,5.6603966,34.73749,21.133612
1606746315,42.766014,5.6603966,34.73749,21.133612
1606746316,42.766014,5.6603966,34.73749,21.133612
1606746317,43.17854,5.6603966,34.73749,21.133612
1606746318,43.17854,5.6603966,34.73749,21.133612
1606746319,41.721867,5.6603966,34.73749,21.133612
1606746320,41.721867,5.6603966,34.73749,21.133612
1606746321,41.721867,5.6603966,34.73749,21.133612
1606746322,41.721867,5.6603966,34.73749,17.865553
1606746323,41.721867,5.6603966,34.73749,17.865553
1606746324,41.721867,5.6603966,34.73749,17.865553
1606746325,41.721867,5.6603966,34.73749,17.865553
1606746326,41.721867,5.6603966,36.041485,17.865553
1606746327,40.380196,5.6603966,36.041485,17.153337
1606746328,40.380196,5.6603966,36.041485,17.153337
1606746329,40.380196,5.6603966,38.44682,17.153337
1606746330,40.380196,5.6603966,38.44682,17.153337
1606746331,39.541824,5.6603966,40.36999,17.153337
1606746332,39.541824,5.6603966,40.36999,17.865553
1606746333,39.541824,5.6603966,40.36999,17.865553
1606746334,39.541824,5.6603966,40.36999,21.133612
1606746335,39.541824,5.6603966,40.36999,21.133612
1606746336,39.541824,5.6603966,40.36999,21.133612
1606746337,39.541824,5.6603966,40.36999,21.133612
1606746338,39.541824,5.6603966,40.36999,21.133612
1606746339,40.380196,5.6603966,40.36999,21.133612
1606746340,40.380196,5.6603966,40.36999,21.133612
1606746341,40.380196,5.6603966,38.44682,21.133612
1606746342,40.380196,5.6603966,38.44682,21.133612
1606746343,40.380196,5.6603966,36.041485,21.133612
1606746344,40.380196,5.6603966,36.041485,17.865553
1606746345,40.380196,5.6603966,34.73749,17.865553
1606746346,40.380196,5.6603966,35.640602,17.865553
1606746347,40.380196,5.6603966,35.640602,17.153337
1606746348,39.541824,5.6603966,35.01041,17.153337
1606746349,39.541824,5.6603966,35.01041,17.153337
1606746350,39.541824,5.6603966,35.01041,17.153337
1606746351,38.59674,5.6603966,35.01041,17.153337
1606746352,38.59674,5.6603966,35.01041,17.153337
1606746353,38.59674,5.6603966,35.01041,17.153337
1606746354,38.59674,5.6603966,35.01041,17.153337
1606746355,38.59674,5.6603966,32.85876,17.865553
1606746356,38.59674,5.6603966,32.85876,17.865553
1606746357,38.59674,5.6603966,32.85876,17.865553
1606746358,38.59674,5.6603966,32.85876,21.133612
1606746359,38.59674,5.6603966,32.85876,21.133612
1606746360,38.59674,5.6603966,32.85876,21.133612
1606746361,39.541824,5.6603966,32.85876,21.133612
1606746362,39.541824,5.6603966,32.85876,23.258572
1606746363,39.541824,5.6603966,32.85876,23.258572
1606746364,39.541824,5.6603966,32.85876,23.258572
1606746365,39.541824,5.6603966,32.85876,23.258572
1606746366,40.380196,5.6603966,32.85876,23.258572
1606746367,40.380196,5.6603966,32.85876,23.258572
1606746368,40.380196,5.6603966,35.01041,24.36753
1606746369,40.380196,5.6603966,35.01041,24.36753
1606746370,40.380196,5.6603966,35.01041,24.36753
1606746371,40.380196,5.6603966,35.640602,24.36753
1606746372,40.380196,5.6603966,35.01041,23.258572
1606746373,41.721867,5.6603966,35.01041,23.258572
1606746374,41.721867,5.6603966,35.01041,23.258572
1606746375,41.721867,5.6603966,35.01041,23.258572
1606746376,43.17854,5.6603966,35.01041,21.133612
1606746377,43.17854,5.6603966,35.01041,21.133612
1606746378,42.766014,5.6603966,35.01041,21.133612
1606746379,42.766014,5.6603966,35.640602,21.133612
1606746380,42.766014,5.6603966,35.640602,21.133612
1606746381,42.766014,5.6603966,35.640602,21.133612
1606746382,42.766014,5.6603966,35.640602,21.133612
1606746383,41.4385,5.6603966,35.640602,21.133612
1606746384,42.766014,5.6603966,35.640602,21.133612
1606746385,42.766014,5.6603966,35.640602,21.133612
1606746386,43.17854,5.6603966,35.01041,21.133612
1606746387,43.17854,5.6603966,35.01041,21.133612
1606746388,43.17854,5.6603966,35.01041,21.133612
1606746389,41.721867,5.6603966,35.01041,17.865553
1606746390,43.17854,5.6603966,35.640602,17.865553
1606746391,41.721867,5.6603966,35.01041,17.865553
1606746392,43.17854,5.6603966,35.01041,18.961315
1606746393,43.17854,5.6603966,35.01041,20.818468
1606746394,43.17854,5.6603966,35.01041,21.60153
1606746395,42.766014,5.6603966,35.01041,19.459654
1606746396,42.766014,5.6603966,35.01041,19.078865
1606746397,42.766014,5.6603966,34.812206,19.078865
1606746398,42.766014,5.6603966,34.812206,19.078865
1606746399,42.766014,5.6603966,34.252525,19.078865
1606746400,42.766014,5.6603966,34.252525,19.078865
1606746401,42.766014,5.6603966,34.123295,19.078865
1606746402,42.766014,5.6603966,34.123295,19.078865
1606746403,42.766014,5.6603966,32.85876,19.078865
1606746404,42.766014,5.6603966,32.85876,19.078865
1606746405,42.766014,5.6603966,32.85876,19.078865
1606746406,42.766014,5.6603966,32.85876,20.924425
1606746407,43.17854,5.6603966,30.78776,20.924425
