timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605623040,29.543007,5.6603966,44.908287,42.766014
1605623041,29.543007,5.6603966,44.908287,43.17854
1605623042,29.543007,5.6603966,45.256214,41.721867
1605623043,29.543007,5.6603966,45.442825,41.721867
1605623044,29.543007,5.6603966,45.010593,40.380196
1605623045,29.543007,5.6603966,45.010593,39.541824
1605623046,29.543007,5.6603966,45.010593,39.541824
1605623047,29.543007,5.6603966,45.010593,38.59674
1605623048,29.543007,5.6603966,45.442825,38.59674
1605623049,29.543007,5.6603966,45.442825,38.019135
1605623050,29.543007,5.6603966,45.442825,38.019135
1605623051,29.543007,5.6603966,45.442825,38.019135
1605623052,29.543007,5.6603966,45.442825,38.019135
1605623053,29.543007,5.6603966,45.256214,38.019135
1605623054,28.479239,5.6603966,45.256214,38.019135
1605623055,28.479239,5.6603966,45.256214,38.019135
1605623056,28.479239,5.6603966,45.256214,38.019135
1605623057,28.479239,5.6603966,45.256214,38.019135
1605623058,28.479239,5.6603966,45.256214,38.019135
1605623059,28.479239,5.6603966,45.442825,38.59674
1605623060,28.479239,5.6603966,45.442825,38.59674
1605623061,28.13656,5.6603966,45.442825,38.59674
1605623062,28.13656,5.6603966,45.442825,38.59674
1605623063,28.479239,5.6603966,45.442825,38.59674
1605623064,28.479239,5.6603966,45.442825,38.59674
1605623065,28.479239,5.6603966,45.442825,39.541824
1605623066,28.479239,5.6603966,45.256214,39.541824
1605623067,29.543007,5.6603966,45.256214,39.541824
1605623068,29.543007,5.6603966,44.908287,39.541824
1605623069,29.543007,5.6603966,44.602806,40.380196
1605623070,30.78776,5.6603966,44.602806,40.380196
1605623071,30.78776,5.6603966,44.602806,41.721867
1605623072,30.78776,5.6603966,45.85214,41.721867
1605623073,30.78776,5.6603966,45.85214,41.721867
1605623074,30.78776,5.6603966,47.90037,42.766014
1605623075,30.78776,5.6603966,47.90037,42.766014
1605623076,30.78776,5.6603966,47.90037,42.766014
1605623077,30.78776,5.6603966,48.399754,41.631145
1605623078,29.543007,5.6603966,47.90037,41.631145
1605623079,29.543007,5.6603966,47.90037,41.631145
1605623080,29.543007,5.6603966,47.90037,41.938316
1605623081,29.543007,5.6603966,45.85214,41.938316
1605623082,29.543007,5.6603966,45.85214,41.938316
1605623083,29.543007,5.6603966,44.461895,41.938316
1605623084,29.543007,5.6603966,44.461895,41.938316
1605623085,29.543007,5.6603966,44.602806,41.631145
1605623086,29.543007,5.6603966,44.908287,41.631145
1605623087,29.543007,5.6603966,45.256214,41.4385
1605623088,29.543007,5.6603966,45.256214,41.4385
1605623089,30.78776,5.6603966,45.442825,42.766014
1605623090,32.85876,5.6603966,45.256214,42.766014
1605623091,32.85876,5.6603966,45.256214,42.766014
1605623092,35.01041,5.6603966,45.256214,42.766014
1605623093,35.01041,5.6603966,45.256214,41.4385
1605623094,35.640602,5.6603966,44.908287,41.4385
1605623095,34.73749,5.6603966,44.908287,41.4385
1605623096,36.041485,5.6603966,44.602806,41.631145
1605623097,36.041485,5.6603966,44.461895,41.631145
1605623098,38.44682,5.6603966,45.85214,41.631145
1605623099,38.44682,5.6603966,45.85214,41.631145
1605623100,40.078217,5.6603966,45.85214,39.541824
1605623101,40.078217,5.6603966,47.90037,38.59674
1605623102,40.078217,5.6603966,47.90037,38.59674
1605623103,37.84528,5.6603966,47.90037,38.59674
1605623104,37.84528,5.6603966,47.90037,38.59674
1605623105,37.84528,5.6603966,48.399754,38.59674
1605623106,37.84528,5.6603966,48.399754,38.59674
1605623107,40.36999,5.6603966,48.399754,38.59674
1605623108,40.36999,5.6603966,49.49053,38.59674
1605623109,38.44682,5.6603966,49.49053,39.541824
1605623110,36.041485,5.6603966,50.90441,39.541824
1605623111,36.041485,5.6603966,50.90441,40.380196
1605623112,34.73749,5.6603966,50.90441,40.380196
1605623113,34.73749,5.6603966,52.025272,41.721867
1605623114,34.73749,5.6603966,52.025272,41.721867
1605623115,34.73749,5.6603966,52.025272,43.17854
1605623116,34.73749,5.6603966,52.025272,42.766014
1605623117,34.73749,5.6603966,52.025272,41.4385
1605623118,34.73749,5.6603966,52.025272,41.4385
1605623119,34.73749,5.6603966,52.025272,41.4385
1605623120,36.041485,5.6603966,50.90441,41.4385
1605623121,36.041485,5.6603966,50.90441,41.4385
1605623122,36.041485,5.6603966,50.90441,42.766014
1605623123,36.041485,5.6603966,49.49053,42.766014
1605623124,36.041485,5.6603966,48.399754,43.17854
1605623125,34.73749,5.6603966,48.399754,43.17854
1605623126,34.73749,5.6603966,48.399754,41.721867
1605623127,34.73749,5.6603966,48.399754,41.721867
1605623128,35.640602,5.6603966,48.399754,40.380196
1605623129,35.640602,5.6603966,48.399754,40.380196
1605623130,35.640602,5.6603966,48.399754,40.380196
1605623131,35.01041,5.6603966,48.399754,40.380196
1605623132,35.01041,5.6603966,48.399754,41.721867
1605623133,35.01041,5.6603966,48.399754,41.721867
1605623134,35.01041,5.6603966,48.399754,41.721867
1605623135,35.01041,5.6603966,49.49053,41.721867
1605623136,35.01041,5.6603966,49.49053,41.721867
1605623137,35.01041,5.6603966,49.49053,41.721867
1605623138,34.94733,5.6603966,49.49053,41.721867
