timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606314240,28.954006,5.6603966,41.4385,5.6603966
1606314241,28.954006,5.6603966,41.4385,5.6603966
1606314242,28.954006,5.6603966,41.4385,5.6603966
1606314243,28.027988,5.6603966,42.766014,5.6603966
1606314244,28.027988,5.6603966,42.766014,5.6603966
1606314245,28.027988,5.6603966,42.766014,5.6603966
1606314246,28.027988,5.6603966,42.766014,5.6603966
1606314247,29.285547,5.6603966,42.766014,5.6603966
1606314248,29.285547,5.6603966,42.766014,5.6603966
1606314249,29.285547,5.6603966,42.766014,5.6603966
1606314250,29.285547,5.6603966,42.766014,5.6603966
1606314251,29.285547,5.6603966,41.4385,5.6603966
1606314252,29.285547,5.6603966,41.631145,5.6603966
1606314253,28.027988,5.6603966,41.631145,5.6603966
1606314254,28.027988,5.6603966,41.938316,5.6603966
1606314255,28.027988,5.6603966,41.938316,5.6603966
1606314256,28.027988,5.6603966,41.938316,5.6603966
1606314257,28.027988,5.6603966,41.938316,5.6603966
1606314258,28.027988,5.6603966,43.38161,5.6603966
1606314259,28.027988,5.6603966,43.38161,5.6603966
1606314260,28.027988,5.6603966,41.938316,5.6603966
1606314261,28.027988,5.6603966,41.938316,5.6603966
1606314262,28.027988,5.6603966,41.938316,5.6603966
1606314263,28.027988,5.6603966,41.631145,5.6603966
1606314264,29.285547,5.6603966,41.631145,5.6603966
1606314265,29.285547,5.6603966,41.631145,5.6603966
1606314266,29.285547,5.6603966,41.4385,5.6603966
1606314267,29.285547,5.6603966,41.4385,5.6603966
1606314268,29.285547,5.6603966,41.4385,5.6603966
1606314269,29.285547,5.6603966,41.4385,5.6603966
1606314270,29.285547,5.6603966,41.631145,5.6603966
1606314271,29.285547,5.6603966,41.631145,5.6603966
1606314272,29.285547,5.6603966,41.631145,5.6603966
1606314273,29.285547,5.6603966,41.631145,5.6603966
1606314274,29.285547,5.6603966,41.631145,5.6603966
1606314275,29.285547,5.6603966,41.938316,5.6603966
1606314276,29.285547,5.6603966,41.938316,5.6603966
1606314277,29.285547,5.6603966,43.38161,5.6603966
1606314278,29.285547,5.6603966,43.38161,5.6603966
1606314279,29.285547,5.6603966,45.010593,5.6603966
1606314280,29.285547,5.6603966,45.010593,5.6603966
1606314281,29.285547,5.6603966,45.010593,5.6603966
1606314282,29.285547,5.6603966,45.010593,5.6603966
1606314283,29.285547,5.6603966,45.442825,5.6603966
1606314284,29.285547,5.6603966,45.442825,5.6603966
1606314285,29.285547,5.6603966,45.442825,5.6603966
1606314286,29.285547,5.6603966,45.010593,5.6603966
1606314287,29.747976,5.6603966,45.010593,5.6603966
1606314288,29.747976,5.6603966,43.38161,5.6603966
1606314289,29.747976,5.6603966,43.38161,5.6603966
1606314290,29.747976,5.6603966,41.938316,5.6603966
1606314291,29.747976,5.6603966,41.938316,5.6603966
1606314292,29.747976,5.6603966,41.938316,5.6603966
1606314293,27.960814,5.6603966,41.4385,5.6603966
1606314294,27.960814,5.6603966,41.4385,5.6603966
1606314295,27.960814,5.6603966,42.766014,5.6603966
1606314296,27.960814,5.6603966,42.766014,5.6603966
1606314297,27.960814,5.6603966,42.766014,5.6603966
1606314298,27.960814,5.6603966,42.766014,5.6603966
1606314299,27.960814,5.6603966,40.380196,5.6603966
1606314300,27.960814,5.6603966,40.380196,5.6603966
1606314301,29.747976,5.6603966,40.380196,5.6603966
1606314302,29.747976,5.6603966,40.380196,5.6603966
1606314303,29.747976,5.6603966,40.380196,5.6603966
1606314304,29.285547,5.6603966,41.721867,5.6603966
1606314305,28.027988,5.6603966,43.17854,5.6603966
1606314306,28.027988,5.6603966,43.17854,5.6603966
1606314307,28.954006,5.6603966,42.766014,5.6603966
1606314308,28.954006,5.6603966,42.766014,5.6603966
1606314309,29.928936,5.6603966,41.4385,5.6603966
1606314310,29.928936,5.6603966,41.4385,5.6603966
1606314311,27.218952,5.6603966,41.4385,5.6603966
1606314312,27.218952,5.6603966,41.4385,5.6603966
1606314313,27.218952,5.6603966,41.4385,5.6603966
1606314314,24.36753,5.6603966,42.766014,5.6603966
1606314315,24.36753,5.6603966,42.766014,5.6603966
1606314316,24.36753,5.6603966,42.766014,5.6603966
