timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605363840,16.988209,5.6603966,40.36999,34.73749
1605363841,16.988209,5.6603966,40.078217,35.640602
1605363842,16.988209,5.6603966,40.36999,35.640602
1605363843,16.988209,5.6603966,40.36999,35.640602
1605363844,16.988209,5.6603966,40.36999,35.640602
1605363845,16.988209,5.6603966,40.36999,35.01041
1605363846,16.988209,5.6603966,40.078217,35.01041
1605363847,16.988209,5.6603966,40.078217,35.01041
1605363848,16.988209,5.6603966,40.078217,35.01041
1605363849,16.988209,5.6603966,40.078217,35.01041
1605363850,16.988209,5.6603966,40.078217,35.01041
1605363851,16.988209,5.6603966,40.078217,35.01041
1605363852,16.988209,5.6603966,40.078217,35.01041
1605363853,16.988209,5.6603966,40.078217,35.01041
1605363854,16.988209,5.6603966,40.078217,35.640602
1605363855,16.988209,5.6603966,40.078217,35.640602
1605363856,16.988209,5.6603966,40.078217,34.73749
1605363857,16.988209,5.6603966,37.84528,34.73749
1605363858,16.988209,5.6603966,37.84528,36.041485
1605363859,16.988209,5.6603966,37.84528,36.041485
1605363860,15.236068,5.6603966,37.84528,36.041485
1605363861,15.236068,5.6603966,37.84528,36.041485
1605363862,16.988209,5.6603966,37.84528,38.44682
1605363863,16.988209,5.6603966,37.84528,38.44682
1605363864,16.988209,5.6603966,37.84528,38.44682
1605363865,16.988209,5.6603966,37.84528,38.44682
1605363866,16.988209,5.6603966,37.84528,38.44682
1605363867,16.988209,5.6603966,37.84528,38.44682
1605363868,16.988209,5.6603966,37.84528,36.041485
1605363869,16.988209,5.6603966,37.84528,36.041485
1605363870,16.988209,5.6603966,37.84528,36.041485
1605363871,16.988209,5.6603966,37.84528,36.041485
1605363872,16.988209,5.6603966,40.078217,38.44682
1605363873,16.988209,5.6603966,40.078217,38.44682
1605363874,16.988209,5.6603966,40.078217,38.44682
1605363875,16.988209,5.6603966,40.078217,38.44682
1605363876,16.988209,5.6603966,40.078217,38.44682
1605363877,16.988209,5.6603966,40.078217,38.44682
1605363878,16.988209,5.6603966,40.078217,38.44682
1605363879,16.988209,5.6603966,40.36999,38.44682
1605363880,16.988209,5.6603966,40.078217,38.44682
1605363881,16.988209,5.6603966,40.078217,38.44682
1605363882,16.988209,5.6603966,40.078217,38.44682
1605363883,16.988209,5.6603966,40.078217,36.041485
1605363884,16.988209,5.6603966,40.36999,36.041485
1605363885,16.988209,5.6603966,40.36999,34.73749
1605363886,16.988209,5.6603966,38.44682,34.73749
1605363887,17.862806,5.6603966,38.44682,35.640602
1605363888,17.862806,5.6603966,36.041485,35.01041
