timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605191040,30.78776,5.6603966,39.541824,23.258572
1605191041,32.85876,5.6603966,38.019135,23.258572
1605191042,32.85876,5.6603966,37.18886,24.36753
1605191043,35.01041,5.6603966,37.03705,27.218952
1605191044,35.640602,5.6603966,37.84528,27.218952
1605191045,35.640602,5.6603966,40.078217,27.218952
1605191046,34.73749,5.6603966,40.36999,29.928936
1605191047,34.73749,5.6603966,40.36999,29.928936
1605191048,36.041485,5.6603966,40.36999,28.954006
1605191049,38.44682,5.6603966,40.36999,28.954006
1605191050,38.44682,5.6603966,38.44682,28.954006
1605191051,38.44682,5.6603966,36.041485,28.954006
1605191052,40.36999,5.6603966,36.041485,28.954006
1605191053,40.36999,5.6603966,36.041485,28.954006
1605191054,40.36999,5.6603966,36.041485,29.928936
1605191055,40.078217,5.6603966,36.041485,29.928936
1605191056,40.078217,5.6603966,38.44682,27.218952
1605191057,40.078217,5.6603966,38.44682,27.218952
1605191058,37.84528,5.6603966,38.44682,24.36753
1605191059,37.84528,5.6603966,40.36999,24.36753
1605191060,37.84528,5.6603966,40.078217,24.36753
1605191061,37.84528,5.6603966,40.078217,23.258572
1605191062,37.84528,5.6603966,40.078217,23.258572
1605191063,37.84528,5.6603966,37.84528,23.258572
1605191064,37.84528,5.6603966,37.18886,23.258572
1605191065,37.84528,5.6603966,38.019135,23.258572
1605191066,37.84528,5.6603966,38.59674,23.258572
1605191067,40.078217,5.6603966,39.541824,24.36753
1605191068,40.078217,5.6603966,39.541824,24.36753
1605191069,40.36999,5.6603966,39.541824,27.218952
1605191070,40.36999,5.6603966,40.380196,27.218952
1605191071,40.36999,5.6603966,39.541824,27.218952
1605191072,38.44682,5.6603966,38.59674,29.928936
1605191073,38.44682,5.6603966,38.59674,29.928936
1605191074,38.44682,5.6603966,38.59674,28.954006
1605191075,36.041485,5.6603966,38.019135,28.954006
1605191076,36.041485,5.6603966,37.18886,28.954006
1605191077,36.041485,5.6603966,37.03705,28.027988
1605191078,36.041485,5.6603966,37.84528,28.954006
1605191079,34.73749,5.6603966,37.84528,28.954006
1605191080,34.73749,5.6603966,37.84528,28.954006
1605191081,34.73749,5.6603966,40.36999,28.954006
1605191082,35.640602,5.6603966,40.36999,28.954006
1605191083,35.640602,5.6603966,38.44682,28.954006
1605191084,34.73749,5.6603966,36.041485,29.928936
1605191085,34.73749,5.6603966,36.041485,29.928936
1605191086,34.73749,5.6603966,34.73749,29.928936
1605191087,36.041485,5.6603966,35.640602,27.218952
1605191088,36.041485,5.6603966,35.01041,27.218952
1605191089,36.041485,5.6603966,32.85876,27.218952
1605191090,38.44682,5.6603966,30.78776,27.218952
1605191091,38.44682,5.6603966,29.543007,24.36753
1605191092,38.44682,5.6603966,28.479239,24.36753
1605191093,38.44682,5.6603966,28.13656,24.36753
1605191094,38.44682,5.6603966,27.57047,24.36753
1605191095,36.041485,5.6603966,27.57047,24.36753
1605191096,34.73749,5.6603966,27.812138,24.36753
1605191097,34.73749,5.6603966,27.812138,24.36753
1605191098,35.640602,5.6603966,27.812138,24.36753
1605191099,35.640602,5.6603966,27.812138,24.36753
1605191100,35.01041,5.6603966,27.812138,24.36753
1605191101,35.01041,5.6603966,27.57047,27.218952
1605191102,32.85876,5.6603966,27.57047,27.218952
1605191103,30.78776,5.6603966,27.57047,27.218952
1605191104,30.78776,5.6603966,28.13656,27.218952
1605191105,30.78776,5.6603966,28.13656,27.218952
1605191106,30.78776,5.6603966,28.13656,29.928936
1605191107,30.78776,5.6603966,28.479239,29.928936
1605191108,30.78776,5.6603966,28.479239,28.954006
1605191109,32.85876,5.6603966,28.479239,28.954006
1605191110,32.85876,5.6603966,28.479239,28.954006
1605191111,32.85876,5.6603966,28.479239,29.928936
1605191112,32.85876,5.6603966,28.479239,29.928936
1605191113,32.85876,5.6603966,28.479239,28.954006
1605191114,32.85876,5.6603966,28.13656,28.954006
1605191115,32.85876,5.6603966,28.13656,28.954006
1605191116,32.85876,5.6603966,28.13656,28.954006
1605191117,30.78776,5.6603966,28.13656,28.954006
1605191118,30.78776,5.6603966,28.13656,28.954006
1605191119,30.78776,5.6603966,28.13656,29.928936
1605191120,29.543007,5.6603966,28.13656,29.928936
1605191121,29.543007,5.6603966,28.13656,29.928936
1605191122,29.543007,5.6603966,28.13656,29.928936
1605191123,29.543007,5.6603966,28.13656,27.218952
1605191124,29.543007,5.6603966,28.13656,27.218952
1605191125,29.543007,5.6603966,28.13656,24.36753
1605191126,29.543007,5.6603966,28.13656,24.36753
1605191127,30.78776,5.6603966,28.13656,24.36753
1605191128,32.85876,5.6603966,28.13656,23.258572
1605191129,35.01041,5.6603966,28.13656,23.258572
1605191130,35.640602,5.6603966,28.13656,21.133612
1605191131,34.73749,5.6603966,28.13656,21.133612
1605191132,36.041485,5.6603966,40.078217,21.133612
1605191133,38.44682,5.6603966,37.84528,21.133612
1605191134,40.36999,5.6603966,40.078217,21.133612
1605191135,40.078217,5.6603966,40.078217,21.133612
1605191136,37.84528,5.6603966,40.36999,21.133612
1605191137,37.84528,5.6603966,40.36999,21.133612
1605191138,37.03705,5.6603966,38.44682,21.133612
1605191139,37.03705,5.6603966,38.44682,21.133612
1605191140,37.03705,5.6603966,38.44682,21.133612
1605191141,37.03705,5.6603966,36.041485,23.258572
1605191142,37.03705,5.6603966,36.041485,23.258572
1605191143,37.03705,5.6603966,36.041485,23.258572
1605191144,37.84528,5.6603966,38.44682,23.258572
1605191145,37.84528,5.6603966,40.36999,23.258572
1605191146,40.078217,5.6603966,37.84528,24.36753
1605191147,40.078217,5.6603966,37.03705,24.36753
1605191148,40.36999,5.6603966,37.18886,24.36753
1605191149,40.36999,5.6603966,37.18886,24.36753
1605191150,38.44682,5.6603966,38.019135,24.36753
1605191151,38.44682,5.6603966,38.019135,24.36753
1605191152,38.44682,5.6603966,38.019135,24.36753
