timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604499840,29.747976,5.6603966,44.602806,17.153337
1604499841,29.285547,5.6603966,44.908287,17.153337
1604499842,29.285547,5.6603966,44.908287,17.153337
1604499843,28.027988,5.6603966,44.908287,20.818468
1604499844,28.027988,5.6603966,44.908287,20.818468
1604499845,28.954006,5.6603966,44.908287,20.818468
1604499846,28.954006,5.6603966,44.908287,20.818468
1604499847,28.954006,5.6603966,45.256214,20.818468
1604499848,28.954006,5.6603966,45.256214,20.818468
1604499849,28.954006,5.6603966,45.442825,20.818468
1604499850,28.954006,5.6603966,45.442825,20.818468
1604499851,28.954006,5.6603966,45.010593,20.818468
1604499852,28.954006,5.6603966,43.38161,20.818468
1604499853,28.954006,5.6603966,41.938316,20.818468
1604499854,28.954006,5.6603966,41.631145,18.961315
1604499855,28.954006,5.6603966,41.4385,18.961315
1604499856,28.954006,5.6603966,42.766014,18.961315
1604499857,28.954006,5.6603966,42.766014,17.153337
1604499858,28.027988,5.6603966,42.766014,17.153337
1604499859,28.027988,5.6603966,42.766014,17.153337
1604499860,29.285547,5.6603966,42.766014,17.153337
1604499861,29.747976,5.6603966,42.766014,17.153337
1604499862,29.747976,5.6603966,41.4385,17.153337
1604499863,27.960814,5.6603966,41.4385,17.153337
1604499864,27.812138,5.6603966,41.4385,17.153337
1604499865,27.812138,5.6603966,41.631145,18.961315
1604499866,27.57047,5.6603966,41.631145,18.961315
1604499867,27.57047,5.6603966,41.938316,18.961315
1604499868,27.57047,5.6603966,41.938316,18.961315
1604499869,27.57047,5.6603966,41.938316,18.961315
1604499870,27.812138,5.6603966,41.938316,18.961315
1604499871,27.812138,5.6603966,41.938316,18.961315
1604499872,27.960814,5.6603966,43.38161,20.818468
1604499873,27.960814,5.6603966,43.38161,20.818468
1604499874,27.960814,5.6603966,43.38161,20.818468
1604499875,29.285547,5.6603966,45.010593,20.818468
1604499876,29.285547,5.6603966,45.010593,20.818468
1604499877,29.285547,5.6603966,45.010593,20.818468
1604499878,29.285547,5.6603966,45.256214,20.818468
1604499879,29.285547,5.6603966,45.256214,21.60153
1604499880,28.027988,5.6603966,44.908287,21.60153
1604499881,28.027988,5.6603966,44.602806,21.60153
1604499882,28.027988,5.6603966,44.461895,21.60153
1604499883,29.285547,5.6603966,44.461895,21.60153
1604499884,29.285547,5.6603966,45.85214,21.60153
1604499885,29.747976,5.6603966,45.85214,20.818468
1604499886,29.747976,5.6603966,45.85214,20.818468
1604499887,29.747976,5.6603966,45.85214,20.818468
1604499888,27.960814,5.6603966,44.461895,20.818468
1604499889,27.960814,5.6603966,44.602806,20.818468
1604499890,27.960814,5.6603966,44.908287,20.818468
1604499891,27.812138,5.6603966,45.256214,20.818468
1604499892,27.812138,5.6603966,45.256214,20.818468
1604499893,27.812138,5.6603966,45.442825,20.818468
1604499894,27.812138,5.6603966,45.442825,20.818468
1604499895,27.812138,5.6603966,45.442825,21.60153
1604499896,27.812138,5.6603966,45.442825,21.60153
1604499897,27.960814,5.6603966,45.256214,21.60153
1604499898,27.960814,5.6603966,45.256214,21.60153
1604499899,27.960814,5.6603966,44.908287,21.60153
1604499900,27.960814,5.6603966,44.602806,21.60153
1604499901,29.747976,5.6603966,44.602806,21.60153
1604499902,29.747976,5.6603966,44.602806,21.60153
1604499903,29.285547,5.6603966,44.602806,21.60153
1604499904,29.285547,5.6603966,44.602806,20.818468
1604499905,29.285547,5.6603966,44.602806,20.818468
1604499906,29.285547,5.6603966,44.602806,18.961315
1604499907,28.027988,5.6603966,44.602806,18.961315
1604499908,29.285547,5.6603966,44.461895,18.961315
1604499909,29.285547,5.6603966,47.90037,18.961315
1604499910,29.747976,5.6603966,49.49053,18.961315
1604499911,29.747976,5.6603966,54.623802,18.961315
1604499912,29.747976,5.6603966,55.553066,18.961315
1604499913,29.747976,5.6603966,55.094242,18.961315
1604499914,29.747976,5.6603966,54.32626,20.818468
1604499915,29.747976,5.6603966,54.81823,20.818468
1604499916,29.747976,5.6603966,52.57131,20.818468
1604499917,29.285547,5.6603966,49.2282,20.818468
1604499918,29.285547,5.6603966,49.36136,20.818468
1604499919,28.027988,5.6603966,49.36136,20.818468
1604499920,28.954006,5.6603966,52.57131,20.818468
1604499921,29.928936,5.6603966,52.57131,20.818468
1604499922,29.928936,5.6603966,53.85273,20.818468
1604499923,27.218952,5.6603966,56.307316,20.818468
1604499924,27.218952,5.6603966,54.853294,20.818468
1604499925,27.218952,5.6603966,55.553066,21.60153
1604499926,29.928936,5.6603966,54.623802,21.60153
1604499927,29.928936,5.6603966,50.90441,21.60153
1604499928,28.954006,5.6603966,49.49053,19.459654
1604499929,28.954006,5.6603966,47.90037,19.459654
1604499930,28.027988,5.6603966,45.85214,19.459654
1604499931,29.285547,5.6603966,45.85214,19.459654
1604499932,29.747976,5.6603966,45.85214,19.459654
1604499933,29.747976,5.6603966,44.461895,19.459654
1604499934,29.747976,5.6603966,44.461895,19.078865
1604499935,29.747976,5.6603966,44.461895,19.078865
1604499936,27.960814,5.6603966,44.461895,19.078865
1604499937,27.960814,5.6603966,44.602806,19.459654
1604499938,29.747976,5.6603966,44.602806,19.459654
1604499939,29.747976,5.6603966,44.908287,19.459654
1604499940,29.285547,5.6603966,41.938316,19.459654
1604499941,29.285547,5.6603966,41.938316,19.459654
1604499942,29.285547,5.6603966,41.938316,19.459654
1604499943,29.285547,5.6603966,41.938316,19.459654
1604499944,28.027988,5.6603966,41.938316,19.459654
1604499945,28.027988,5.6603966,41.938316,19.459654
1604499946,29.285547,5.6603966,41.938316,19.459654
1604499947,29.285547,5.6603966,41.938316,19.459654
1604499948,29.285547,5.6603966,43.38161,19.459654
