timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605018240,29.928936,5.6603966,52.025272,29.285547
1605018241,29.928936,5.6603966,54.623802,29.285547
1605018242,29.928936,5.6603966,54.623802,28.027988
1605018243,27.218952,5.6603966,54.721046,28.027988
1605018244,27.218952,5.6603966,54.721046,28.027988
1605018245,27.218952,5.6603966,55.26464,28.027988
1605018246,27.218952,5.6603966,55.553066,28.027988
1605018247,24.36753,5.6603966,55.553066,28.027988
1605018248,24.36753,5.6603966,55.553066,28.954006
1605018249,24.36753,5.6603966,55.553066,28.954006
1605018250,24.36753,5.6603966,55.26464,28.954006
1605018251,24.36753,5.6603966,54.721046,28.954006
1605018252,24.36753,5.6603966,54.721046,28.954006
1605018253,24.36753,5.6603966,54.623802,28.954006
1605018254,24.36753,5.6603966,52.025272,28.954006
1605018255,24.36753,5.6603966,50.90441,29.928936
1605018256,24.36753,5.6603966,50.90441,29.928936
1605018257,27.218952,5.6603966,47.90037,29.928936
1605018258,27.218952,5.6603966,45.85214,28.954006
1605018259,27.218952,5.6603966,45.85214,28.954006
1605018260,27.218952,5.6603966,45.85214,28.954006
1605018261,27.218952,5.6603966,45.85214,28.027988
1605018262,27.218952,5.6603966,45.85214,28.027988
1605018263,27.218952,5.6603966,44.461895,28.027988
1605018264,27.218952,5.6603966,44.461895,28.027988
1605018265,27.218952,5.6603966,50.90441,29.285547
1605018266,27.218952,5.6603966,50.90441,29.285547
1605018267,27.218952,5.6603966,50.90441,29.285547
1605018268,27.218952,5.6603966,50.90441,29.285547
1605018269,27.218952,5.6603966,50.90441,29.747976
1605018270,27.218952,5.6603966,50.90441,29.747976
1605018271,27.218952,5.6603966,49.49053,29.747976
1605018272,27.218952,5.6603966,49.49053,29.747976
1605018273,27.218952,5.6603966,50.90441,29.747976
1605018274,27.218952,5.6603966,50.90441,29.747976
1605018275,27.218952,5.6603966,49.49053,29.747976
1605018276,29.928936,5.6603966,50.90441,29.747976
1605018277,29.928936,5.6603966,50.90441,29.747976
1605018278,29.928936,5.6603966,50.90441,29.747976
1605018279,29.928936,5.6603966,52.025272,29.747976
1605018280,29.928936,5.6603966,54.623802,29.747976
1605018281,29.928936,5.6603966,54.623802,29.747976
1605018282,27.218952,5.6603966,54.623802,29.747976
1605018283,27.218952,5.6603966,54.721046,27.960814
1605018284,27.218952,5.6603966,54.721046,27.960814
1605018285,24.36753,5.6603966,54.721046,27.812138
1605018286,24.36753,5.6603966,54.721046,27.812138
1605018287,24.36753,5.6603966,54.721046,27.812138
1605018288,24.36753,5.6603966,54.721046,27.812138
1605018289,24.36753,5.6603966,54.721046,27.812138
1605018290,24.36753,5.6603966,54.721046,27.57047
1605018291,24.36753,5.6603966,54.721046,27.57047
1605018292,24.36753,5.6603966,55.26464,27.57047
1605018293,24.36753,5.6603966,55.26464,27.57047
1605018294,24.36753,5.6603966,55.553066,27.57047
1605018295,27.218952,5.6603966,54.941948,27.57047
1605018296,27.218952,5.6603966,54.941948,27.57047
1605018297,27.218952,5.6603966,54.853294,27.57047
1605018298,27.218952,5.6603966,55.094242,27.812138
1605018299,27.218952,5.6603966,55.33931,27.812138
1605018300,27.218952,5.6603966,55.33931,27.812138
1605018301,27.218952,5.6603966,55.33931,27.812138
1605018302,27.218952,5.6603966,55.33931,27.812138
1605018303,27.218952,5.6603966,55.094242,27.812138
1605018304,27.218952,5.6603966,54.853294,27.812138
1605018305,27.218952,5.6603966,54.853294,27.812138
1605018306,27.218952,5.6603966,54.853294,27.812138
1605018307,27.218952,5.6603966,55.26464,27.812138
1605018308,24.36753,5.6603966,54.623802,27.812138
1605018309,24.36753,5.6603966,52.025272,27.812138
1605018310,24.36753,5.6603966,52.025272,27.812138
1605018311,24.36753,5.6603966,49.49053,27.812138
1605018312,24.36753,5.6603966,48.399754,27.812138
1605018313,24.36753,5.6603966,48.399754,27.812138
1605018314,24.36753,5.6603966,48.399754,27.960814
1605018315,24.36753,5.6603966,48.399754,27.960814
1605018316,24.36753,5.6603966,48.399754,27.960814
1605018317,24.36753,5.6603966,48.399754,27.960814
1605018318,24.36753,5.6603966,48.399754,27.960814
1605018319,24.36753,5.6603966,50.90441,27.960814
1605018320,27.218952,5.6603966,50.90441,27.960814
1605018321,27.218952,5.6603966,50.90441,27.960814
1605018322,27.218952,5.6603966,52.025272,27.960814
1605018323,27.218952,5.6603966,54.721046,27.812138
1605018324,27.218952,5.6603966,54.721046,27.57047
1605018325,24.36753,5.6603966,55.26464,27.57047
1605018326,24.36753,5.6603966,54.853294,28.13656
1605018327,24.36753,5.6603966,55.094242,28.13656
1605018328,24.36753,5.6603966,55.094242,28.13656
1605018329,24.36753,5.6603966,56.307316,28.479239
1605018330,24.36753,5.6603966,54.32626,28.479239
1605018331,24.36753,5.6603966,54.32626,27.812138
1605018332,24.36753,5.6603966,54.32626,27.960814
1605018333,23.258572,5.6603966,53.85273,27.960814
1605018334,23.258572,5.6603966,54.853218,29.747976
1605018335,24.36753,5.6603966,54.853218,29.747976
1605018336,23.258572,5.6603966,54.853218,29.285547
1605018337,23.258572,5.6603966,53.85273,29.747976
1605018338,23.258572,5.6603966,54.32626,29.747976
1605018339,23.258572,5.6603966,54.32626,29.747976
1605018340,23.258572,5.6603966,55.33931,29.747976
1605018341,23.258572,5.6603966,55.33931,29.747976
1605018342,23.258572,5.6603966,55.33931,27.960814
1605018343,23.258572,5.6603966,54.853294,27.960814
1605018344,23.258572,5.6603966,54.853294,27.960814
1605018345,23.258572,5.6603966,54.941948,27.960814
1605018346,23.258572,5.6603966,54.941948,27.960814
1605018347,23.258572,5.6603966,54.941948,27.812138
1605018348,24.36753,5.6603966,54.853294,27.812138
1605018349,24.36753,5.6603966,54.853294,27.960814
1605018350,24.36753,5.6603966,55.094242,27.960814
1605018351,24.36753,5.6603966,55.33931,27.960814
1605018352,24.36753,5.6603966,55.33931,27.960814
1605018353,24.36753,5.6603966,56.307316,27.960814
1605018354,24.36753,5.6603966,56.307316,27.960814
1605018355,24.36753,5.6603966,56.307316,27.960814
1605018356,24.36753,5.6603966,54.32626,27.960814
1605018357,24.36753,5.6603966,54.32626,27.812138
1605018358,24.36753,5.6603966,54.32626,27.812138
1605018359,24.36753,5.6603966,53.85273,27.57047
1605018360,23.258572,5.6603966,53.85273,27.57047
1605018361,23.258572,5.6603966,54.853218,28.13656
1605018362,23.258572,5.6603966,54.853218,28.479239
1605018363,23.258572,5.6603966,54.81823,29.543007
1605018364,24.36753,5.6603966,54.23952,30.78776
1605018365,24.36753,5.6603966,54.23952,30.78776
1605018366,24.36753,5.6603966,54.23952,32.85876
1605018367,24.36753,5.6603966,52.57131,32.85876
1605018368,24.36753,5.6603966,52.57131,32.85876
1605018369,24.36753,5.6603966,52.57131,32.85876
1605018370,24.36753,5.6603966,54.23952,32.85876
1605018371,24.36753,5.6603966,54.81823,32.85876
1605018372,24.36753,5.6603966,54.81823,32.85876
1605018373,24.36753,5.6603966,54.853218,32.85876
1605018374,24.36753,5.6603966,54.853218,30.78776
1605018375,24.36753,5.6603966,54.853218,30.78776
1605018376,24.36753,5.6603966,54.853218,30.78776
1605018377,24.36753,5.6603966,54.853218,30.78776
1605018378,24.36753,5.6603966,53.85273,30.78776
1605018379,24.36753,5.6603966,53.85273,30.78776
1605018380,24.36753,5.6603966,53.85273,29.543007
