timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606573440,54.853294,5.6603966,83.062195,55.33931
1606573441,54.853294,5.6603966,83.062195,55.33931
1606573442,54.941948,5.6603966,83.062195,55.094242
1606573443,54.941948,5.6603966,83.062195,55.094242
1606573444,55.553066,5.6603966,83.062195,55.094242
1606573445,55.553066,5.6603966,83.062195,55.094242
1606573446,55.553066,5.6603966,84.675026,55.094242
1606573447,55.553066,5.6603966,84.675026,54.941948
1606573448,55.553066,5.6603966,84.675026,54.941948
1606573449,55.553066,5.6603966,84.675026,50.90441
1606573450,55.553066,5.6603966,84.675026,49.49053
1606573451,55.553066,5.6603966,84.85924,49.49053
1606573452,55.26464,5.6603966,84.85924,49.49053
1606573453,55.26464,5.6603966,84.85924,48.399754
1606573454,55.26464,5.6603966,84.85924,48.399754
1606573455,55.26464,5.6603966,84.675026,48.399754
1606573456,55.26464,5.6603966,84.675026,48.399754
1606573457,55.26464,5.6603966,84.675026,48.399754
1606573458,55.26464,5.6603966,84.675026,48.399754
1606573459,55.26464,5.6603966,84.675026,48.399754
1606573460,55.26464,5.6603966,84.675026,48.399754
1606573461,54.721046,5.6603966,83.062195,48.399754
1606573462,54.721046,5.6603966,83.062195,49.49053
1606573463,54.721046,5.6603966,83.062195,49.49053
1606573464,54.623802,5.6603966,83.062195,49.49053
1606573465,54.623802,5.6603966,83.062195,49.49053
1606573466,54.623802,5.6603966,83.062195,50.90441
1606573467,52.025272,5.6603966,83.062195,52.025272
1606573468,52.025272,5.6603966,83.062195,54.721046
1606573469,52.025272,5.6603966,83.062195,55.26464
1606573470,52.025272,5.6603966,83.062195,55.26464
1606573471,52.025272,5.6603966,83.062195,54.941948
1606573472,54.623802,5.6603966,83.062195,54.853294
1606573473,54.623802,5.6603966,83.062195,55.094242
1606573474,54.623802,5.6603966,83.062195,56.307316
1606573475,54.623802,5.6603966,82.02151,56.307316
1606573476,54.721046,5.6603966,81.0477,56.307316
1606573477,54.721046,5.6603966,81.0477,54.32626
1606573478,54.721046,5.6603966,79.16283,54.32626
1606573479,54.721046,5.6603966,76.47016,54.32626
1606573480,54.721046,5.6603966,76.47016,53.85273
1606573481,54.623802,5.6603966,76.47016,53.85273
1606573482,54.623802,5.6603966,76.47016,54.853218
1606573483,54.623802,5.6603966,76.47016,54.853218
1606573484,52.025272,5.6603966,76.47016,54.853218
1606573485,52.025272,5.6603966,76.47016,54.81823
1606573486,50.90441,5.6603966,76.47016,54.81823
1606573487,50.90441,5.6603966,76.47016,54.23952
1606573488,50.90441,5.6603966,79.16283,54.23952
1606573489,52.025272,5.6603966,79.16283,54.23952
1606573490,52.025272,5.6603966,79.16283,52.57131
1606573491,52.025272,5.6603966,79.16283,52.57131
1606573492,54.623802,5.6603966,81.0477,54.23952
1606573493,54.623802,5.6603966,81.0477,54.23952
1606573494,54.623802,5.6603966,81.0477,54.23952
1606573495,54.721046,5.6603966,81.0477,54.81823
1606573496,54.721046,5.6603966,81.0477,54.81823
1606573497,54.721046,5.6603966,81.0477,54.81823
1606573498,54.721046,5.6603966,82.02151,54.81823
1606573499,54.721046,5.6603966,82.02151,54.81823
1606573500,54.721046,5.6603966,82.02151,54.81823
1606573501,54.623802,5.6603966,82.02151,54.81823
1606573502,54.623802,5.6603966,81.0477,54.81823
1606573503,54.623802,5.6603966,81.0477,54.81823
1606573504,54.623802,5.6603966,81.0477,54.81823
1606573505,54.623802,5.6603966,79.16283,53.85273
1606573506,54.623802,5.6603966,79.16283,53.85273
1606573507,54.623802,5.6603966,79.16283,55.33931
1606573508,52.025272,5.6603966,79.16283,55.094242
1606573509,52.025272,5.6603966,79.16283,54.853294
1606573510,52.025272,5.6603966,79.16283,55.553066
1606573511,54.623802,5.6603966,79.16283,55.26464
1606573512,54.623802,5.6603966,81.0477,54.721046
1606573513,54.623802,5.6603966,81.0477,54.721046
1606573514,54.623802,5.6603966,82.02151,54.623802
1606573515,52.025272,5.6603966,82.02151,54.623802
1606573516,52.025272,5.6603966,82.02151,54.721046
1606573517,52.025272,5.6603966,82.02151,54.721046
1606573518,52.025272,5.6603966,82.02151,55.26464
1606573519,50.90441,5.6603966,82.02151,55.553066
1606573520,50.90441,5.6603966,82.02151,55.553066
1606573521,50.90441,5.6603966,82.02151,54.853294
1606573522,49.49053,5.6603966,82.02151,55.094242
1606573523,49.49053,5.6603966,82.02151,55.33931
