timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604931840,11.113174,5.6603966,29.285547,35.640602
1604931841,11.113174,5.6603966,29.285547,34.73749
1604931842,11.113174,5.6603966,29.285547,34.73749
1604931843,11.113174,5.6603966,29.285547,35.640602
1604931844,11.513716,5.6603966,29.285547,35.640602
1604931845,11.513716,5.6603966,28.027988,35.640602
1604931846,11.513716,5.6603966,28.027988,35.640602
1604931847,11.513716,5.6603966,28.954006,35.640602
1604931848,11.513716,5.6603966,28.954006,35.640602
1604931849,11.513716,5.6603966,29.928936,35.640602
1604931850,11.513716,5.6603966,29.928936,35.640602
1604931851,11.513716,5.6603966,29.928936,35.640602
1604931852,12.243209,5.6603966,27.218952,34.73749
1604931853,12.243209,5.6603966,27.218952,34.73749
1604931854,12.243209,5.6603966,27.218952,34.73749
1604931855,12.243209,5.6603966,27.218952,34.73749
1604931856,11.513716,5.6603966,27.218952,34.73749
1604931857,11.513716,5.6603966,27.218952,36.041485
1604931858,11.513716,5.6603966,27.218952,36.041485
1604931859,11.513716,5.6603966,27.218952,36.041485
1604931860,11.513716,5.6603966,24.36753,34.73749
1604931861,11.513716,5.6603966,24.36753,34.73749
1604931862,11.513716,5.6603966,24.36753,34.73749
1604931863,11.513716,5.6603966,24.36753,34.73749
1604931864,11.513716,5.6603966,23.258572,34.73749
1604931865,11.513716,5.6603966,23.258572,34.73749
1604931866,11.513716,5.6603966,23.258572,34.73749
1604931867,11.513716,5.6603966,21.133612,34.73749
1604931868,11.513716,5.6603966,21.133612,34.73749
1604931869,11.513716,5.6603966,21.133612,34.73749
1604931870,11.513716,5.6603966,21.133612,34.73749
1604931871,11.513716,5.6603966,21.133612,34.73749
1604931872,11.513716,5.6603966,21.133612,34.73749
1604931873,11.113174,5.6603966,23.258572,36.041485
1604931874,11.113174,5.6603966,23.258572,34.73749
1604931875,11.113174,5.6603966,24.36753,34.73749
1604931876,11.113174,5.6603966,24.36753,34.73749
1604931877,11.113174,5.6603966,27.218952,34.73749
1604931878,11.113174,5.6603966,27.218952,34.73749
1604931879,11.113174,5.6603966,29.928936,35.640602
1604931880,11.113174,5.6603966,28.954006,35.640602
1604931881,11.113174,5.6603966,28.954006,35.640602
1604931882,11.113174,5.6603966,28.954006,35.640602
1604931883,11.769294,5.6603966,28.954006,35.640602
1604931884,11.769294,5.6603966,28.954006,35.640602
1604931885,11.769294,5.6603966,28.954006,35.640602
1604931886,11.769294,5.6603966,28.954006,35.640602
1604931887,11.769294,5.6603966,28.954006,35.640602
1604931888,11.769294,5.6603966,29.928936,35.640602
1604931889,10.517858,5.6603966,29.928936,35.640602
1604931890,10.517858,5.6603966,27.218952,34.73749
1604931891,10.517858,5.6603966,27.218952,34.73749
1604931892,10.517858,5.6603966,23.258572,34.73749
1604931893,10.517858,5.6603966,21.133612,34.73749
1604931894,10.517858,5.6603966,17.865553,36.041485
1604931895,10.517858,5.6603966,18.961315,36.041485
1604931896,10.517858,5.6603966,20.818468,36.041485
1604931897,10.517858,5.6603966,21.60153,34.73749
1604931898,10.517858,5.6603966,19.459654,34.73749
1604931899,10.517858,5.6603966,19.459654,34.73749
1604931900,10.517858,5.6603966,19.078865,35.640602
1604931901,10.517858,5.6603966,19.078865,35.640602
1604931902,10.517858,5.6603966,19.078865,35.640602
1604931903,10.517858,5.6603966,19.078865,35.01041
1604931904,10.517858,5.6603966,19.078865,35.01041
1604931905,10.517858,5.6603966,19.459654,35.01041
1604931906,10.517858,5.6603966,21.60153,32.85876
1604931907,10.517858,5.6603966,21.60153,32.85876
1604931908,11.769294,5.6603966,20.818468,32.85876
1604931909,11.769294,5.6603966,20.818468,32.85876
1604931910,11.769294,5.6603966,18.961315,32.85876
1604931911,11.769294,5.6603966,17.153337,35.01041
1604931912,11.769294,5.6603966,17.153337,35.01041
1604931913,11.769294,5.6603966,17.153337,35.01041
1604931914,11.769294,5.6603966,17.153337,35.01041
1604931915,11.769294,5.6603966,17.153337,35.01041
1604931916,11.769294,5.6603966,17.153337,35.01041
1604931917,11.769294,5.6603966,17.153337,35.01041
1604931918,11.769294,5.6603966,17.153337,35.01041
1604931919,11.769294,5.6603966,17.153337,35.01041
1604931920,11.769294,5.6603966,17.153337,35.01041
1604931921,11.769294,5.6603966,17.153337,35.01041
1604931922,11.769294,5.6603966,17.153337,35.01041
1604931923,11.769294,5.6603966,17.153337,35.01041
1604931924,11.551083,5.6603966,17.153337,34.94733
1604931925,11.551083,5.6603966,17.153337,34.94733
1604931926,11.551083,5.6603966,17.153337,34.94733
1604931927,11.551083,5.6603966,17.153337,34.94733
