timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604845440,5.6603966,5.6603966,19.459654,24.36753
1604845441,5.6603966,5.6603966,19.459654,24.36753
1604845442,5.6603966,5.6603966,21.60153,23.258572
1604845443,5.6603966,5.6603966,21.60153,23.258572
1604845444,5.6603966,5.6603966,21.60153,23.258572
1604845445,5.6603966,5.6603966,21.60153,23.258572
1604845446,5.6603966,5.6603966,20.818468,23.258572
1604845447,5.6603966,5.6603966,17.153337,21.133612
1604845448,5.6603966,5.6603966,17.865553,21.133612
1604845449,6.5272684,5.6603966,17.865553,21.133612
1604845450,6.5272684,5.6603966,17.865553,23.258572
1604845451,6.5272684,5.6603966,17.865553,23.258572
1604845452,6.5272684,5.6603966,17.865553,23.258572
1604845453,6.5272684,5.6603966,17.865553,23.258572
1604845454,5.6603966,5.6603966,17.865553,23.258572
1604845455,5.6603966,5.6603966,17.865553,23.258572
1604845456,5.6603966,5.6603966,17.865553,23.258572
1604845457,5.6603966,5.6603966,17.153337,23.258572
1604845458,5.6603966,5.6603966,17.153337,23.258572
1604845459,5.6603966,5.6603966,17.153337,23.258572
1604845460,5.6603966,5.6603966,17.153337,21.133612
1604845461,5.6603966,5.6603966,17.153337,17.865553
1604845462,5.6603966,5.6603966,17.153337,17.865553
1604845463,5.6603966,5.6603966,17.153337,17.153337
1604845464,5.6603966,5.6603966,17.153337,17.153337
1604845465,5.6603966,5.6603966,17.153337,17.153337
1604845466,5.6603966,5.6603966,17.153337,18.961315
1604845467,5.6603966,5.6603966,17.153337,18.961315
1604845468,5.6603966,5.6603966,17.153337,20.818468
1604845469,5.6603966,5.6603966,17.153337,20.818468
1604845470,5.6603966,5.6603966,17.153337,18.961315
1604845471,5.6603966,5.6603966,17.153337,18.961315
1604845472,5.6603966,5.6603966,17.153337,18.961315
1604845473,5.6603966,5.6603966,18.961315,18.961315
1604845474,5.6603966,5.6603966,18.961315,17.865553
1604845475,5.6603966,5.6603966,18.961315,17.865553
1604845476,5.6603966,5.6603966,20.818468,21.133612
1604845477,5.6603966,5.6603966,20.818468,23.258572
1604845478,5.6603966,5.6603966,21.60153,24.36753
1604845479,5.6603966,5.6603966,21.60153,24.36753
1604845480,5.6603966,5.6603966,21.60153,27.218952
1604845481,5.6603966,5.6603966,19.459654,29.928936
1604845482,5.6603966,5.6603966,19.459654,29.928936
1604845483,5.6603966,5.6603966,19.078865,28.954006
1604845484,5.6603966,5.6603966,19.078865,28.954006
1604845485,5.6603966,5.6603966,19.078865,28.027988
