timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605795840,29.928936,5.6603966,53.85273,37.177563
1605795841,29.447168,5.6603966,53.85273,37.177563
1605795842,29.447168,5.6603966,53.85273,37.177563
1605795843,27.218952,5.6603966,53.85273,37.03705
1605795844,27.218952,5.6603966,53.85273,37.03705
1605795845,27.218952,5.6603966,53.85273,37.03705
1605795846,27.218952,5.6603966,53.85273,37.03705
1605795847,27.218952,5.6603966,53.85273,37.03705
1605795848,27.218952,5.6603966,54.853218,37.03705
1605795849,27.218952,5.6603966,54.853218,37.84528
1605795850,27.218952,5.6603966,54.81823,40.078217
1605795851,27.218952,5.6603966,54.81823,40.36999
1605795852,27.218952,5.6603966,54.23952,40.36999
1605795853,27.218952,5.6603966,54.23952,38.44682
1605795854,27.218952,5.6603966,52.57131,38.44682
1605795855,27.218952,5.6603966,52.57131,38.44682
1605795856,27.218952,5.6603966,52.57131,38.44682
1605795857,27.218952,5.6603966,52.57131,38.44682
1605795858,24.36753,5.6603966,52.57131,38.44682
1605795859,24.36753,5.6603966,54.23952,38.44682
1605795860,24.36753,5.6603966,54.23952,36.041485
1605795861,24.36753,5.6603966,54.81823,36.041485
1605795862,24.36753,5.6603966,54.81823,34.73749
1605795863,23.258572,5.6603966,54.853218,34.73749
1605795864,23.258572,5.6603966,53.85273,35.640602
1605795865,23.258572,5.6603966,53.85273,35.01041
1605795866,23.258572,5.6603966,54.32626,32.85876
1605795867,23.258572,5.6603966,55.094242,30.78776
1605795868,23.258572,5.6603966,55.094242,30.78776
1605795869,23.258572,5.6603966,55.094242,29.543007
1605795870,23.258572,5.6603966,54.853294,29.543007
1605795871,24.36753,5.6603966,54.853294,29.543007
1605795872,24.36753,5.6603966,54.853294,28.479239
1605795873,24.36753,5.6603966,54.941948,28.479239
1605795874,24.36753,5.6603966,54.941948,28.479239
1605795875,24.36753,5.6603966,54.941948,28.479239
1605795876,24.36753,5.6603966,55.26464,28.479239
1605795877,24.36753,5.6603966,55.26464,29.543007
1605795878,27.218952,5.6603966,54.721046,28.479239
1605795879,27.218952,5.6603966,54.623802,28.479239
1605795880,27.218952,5.6603966,54.623802,28.479239
1605795881,27.218952,5.6603966,52.025272,28.479239
1605795882,27.218952,5.6603966,52.025272,28.479239
1605795883,27.218952,5.6603966,52.025272,28.479239
1605795884,29.928936,5.6603966,52.025272,28.479239
1605795885,29.928936,5.6603966,52.025272,28.479239
1605795886,29.928936,5.6603966,52.025272,28.479239
1605795887,29.928936,5.6603966,52.025272,28.479239
1605795888,29.928936,5.6603966,54.623802,28.479239
1605795889,29.928936,5.6603966,54.623802,28.479239
1605795890,29.928936,5.6603966,54.623802,28.479239
1605795891,29.928936,5.6603966,54.623802,28.479239
1605795892,29.928936,5.6603966,54.721046,28.479239
1605795893,29.928936,5.6603966,54.721046,28.479239
1605795894,29.928936,5.6603966,54.721046,28.479239
1605795895,27.218952,5.6603966,54.721046,28.479239
1605795896,27.218952,5.6603966,54.721046,28.479239
1605795897,27.218952,5.6603966,54.623802,28.479239
1605795898,27.218952,5.6603966,54.623802,28.479239
1605795899,27.218952,5.6603966,54.623802,28.479239
1605795900,27.218952,5.6603966,54.623802,28.479239
1605795901,27.218952,5.6603966,50.90441,29.543007
1605795902,27.218952,5.6603966,50.90441,29.543007
1605795903,27.218952,5.6603966,49.49053,30.78776
1605795904,29.928936,5.6603966,49.49053,30.78776
1605795905,29.928936,5.6603966,48.399754,32.85876
1605795906,28.954006,5.6603966,48.399754,35.01041
1605795907,28.954006,5.6603966,48.399754,35.640602
1605795908,28.954006,5.6603966,48.399754,34.73749
1605795909,28.954006,5.6603966,48.399754,34.73749
1605795910,28.954006,5.6603966,48.399754,34.73749
1605795911,28.027988,5.6603966,48.399754,34.73749
1605795912,28.027988,5.6603966,48.399754,34.73749
1605795913,28.027988,5.6603966,48.399754,34.73749
1605795914,28.027988,5.6603966,47.90037,35.640602
1605795915,28.027988,5.6603966,47.90037,35.640602
1605795916,28.027988,5.6603966,47.90037,35.01041
1605795917,28.027988,5.6603966,47.90037,35.01041
1605795918,28.027988,5.6603966,47.90037,32.85876
1605795919,28.027988,5.6603966,47.90037,32.85876
1605795920,28.027988,5.6603966,47.90037,30.78776
1605795921,28.954006,5.6603966,47.90037,30.78776
1605795922,28.954006,5.6603966,48.399754,30.78776
1605795923,29.928936,5.6603966,48.399754,30.78776
1605795924,29.928936,5.6603966,49.49053,30.78776
1605795925,29.928936,5.6603966,49.49053,30.78776
1605795926,29.928936,5.6603966,50.90441,30.78776
1605795927,29.928936,5.6603966,50.90441,32.85876
1605795928,29.928936,5.6603966,52.025272,32.85876
1605795929,29.928936,5.6603966,52.025272,32.85876
1605795930,29.928936,5.6603966,54.623802,35.01041
1605795931,29.928936,5.6603966,54.623802,35.640602
1605795932,29.928936,5.6603966,54.623802,35.640602
1605795933,29.928936,5.6603966,54.623802,34.73749
1605795934,29.928936,5.6603966,54.623802,34.73749
1605795935,29.928936,5.6603966,52.025272,36.041485
1605795936,28.954006,5.6603966,50.90441,36.041485
1605795937,28.954006,5.6603966,49.49053,36.041485
1605795938,28.954006,5.6603966,48.399754,38.44682
1605795939,28.954006,5.6603966,48.399754,38.44682
1605795940,28.954006,5.6603966,44.461895,38.44682
1605795941,29.928936,5.6603966,44.908287,38.44682
1605795942,29.928936,5.6603966,45.442825,38.44682
1605795943,29.928936,5.6603966,45.010593,36.041485
1605795944,29.928936,5.6603966,43.38161,35.01041
1605795945,29.928936,5.6603966,43.38161,35.01041
1605795946,29.928936,5.6603966,41.938316,35.01041
1605795947,29.928936,5.6603966,41.938316,35.01041
1605795948,29.928936,5.6603966,41.938316,35.01041
1605795949,29.928936,5.6603966,41.938316,32.85876
1605795950,29.928936,5.6603966,41.938316,32.85876
1605795951,29.928936,5.6603966,41.938316,32.85876
1605795952,29.928936,5.6603966,41.938316,32.85876
1605795953,29.928936,5.6603966,41.631145,32.85876
1605795954,29.928936,5.6603966,41.631145,32.85876
1605795955,29.928936,5.6603966,41.631145,32.85876
1605795956,29.928936,5.6603966,41.4385,32.85876
1605795957,29.928936,5.6603966,41.4385,32.85876
1605795958,27.218952,5.6603966,42.766014,32.85876
1605795959,29.928936,5.6603966,41.4385,32.85876
1605795960,29.928936,5.6603966,41.4385,30.78776
1605795961,29.928936,5.6603966,41.631145,30.78776
1605795962,29.928936,5.6603966,41.938316,30.78776
1605795963,29.928936,5.6603966,41.938316,30.831703
1605795964,29.928936,5.6603966,41.938316,29.543007
1605795965,29.928936,5.6603966,45.010593,29.543007
1605795966,28.954006,5.6603966,45.010593,29.543007
1605795967,28.954006,5.6603966,45.442825,29.543007
1605795968,28.954006,5.6603966,45.256214,29.543007
1605795969,28.027988,5.6603966,45.256214,29.543007
1605795970,28.027988,5.6603966,44.908287,29.543007
1605795971,28.027988,5.6603966,44.602806,29.543007
1605795972,28.027988,5.6603966,44.602806,29.543007
1605795973,28.954006,5.6603966,44.602806,28.479239
1605795974,28.954006,5.6603966,44.602806,28.479239
1605795975,28.954006,5.6603966,44.908287,28.479239
1605795976,28.954006,5.6603966,44.908287,28.479239
1605795977,28.954006,5.6603966,44.908287,28.479239
1605795978,29.928936,5.6603966,45.256214,28.13656
1605795979,29.928936,5.6603966,45.256214,28.13656
1605795980,29.928936,5.6603966,45.442825,28.13656
1605795981,29.928936,5.6603966,45.442825,28.13656
1605795982,29.928936,5.6603966,45.010593,28.13656
1605795983,29.928936,5.6603966,43.38161,28.13656
1605795984,29.928936,5.6603966,43.38161,28.479239
1605795985,29.928936,5.6603966,41.938316,29.543007
1605795986,29.928936,5.6603966,41.938316,29.543007
1605795987,29.928936,5.6603966,41.938316,30.78776
1605795988,29.928936,5.6603966,41.938316,32.85876
1605795989,29.928936,5.6603966,41.938316,32.85876
1605795990,29.928936,5.6603966,41.938316,35.01041
1605795991,29.928936,5.6603966,41.938316,35.01041
1605795992,29.928936,5.6603966,43.38161,35.640602
1605795993,29.928936,5.6603966,43.38161,35.640602
1605795994,29.928936,5.6603966,45.010593,35.640602
1605795995,29.928936,5.6603966,45.442825,35.640602
1605795996,29.928936,5.6603966,45.256214,35.640602
1605795997,29.928936,5.6603966,44.908287,35.640602
1605795998,29.928936,5.6603966,44.602806,35.640602
1605795999,29.928936,5.6603966,44.461895,35.640602
1605796000,29.928936,5.6603966,44.461895,35.640602
1605796001,29.928936,5.6603966,47.90037,35.640602
1605796002,29.928936,5.6603966,48.399754,35.01041
1605796003,29.928936,5.6603966,48.399754,35.01041
1605796004,28.954006,5.6603966,48.399754,32.85876
1605796005,28.954006,5.6603966,49.49053,32.85876
1605796006,28.954006,5.6603966,49.49053,30.78776
1605796007,28.954006,5.6603966,49.49053,30.78776
1605796008,28.954006,5.6603966,50.90441,30.78776
1605796009,28.954006,5.6603966,50.90441,29.543007
1605796010,28.954006,5.6603966,50.90441,29.543007
1605796011,28.954006,5.6603966,49.49053,28.479239
1605796012,28.954006,5.6603966,49.49053,28.479239
1605796013,29.928936,5.6603966,49.49053,28.13656
1605796014,29.928936,5.6603966,49.49053,28.479239
1605796015,29.928936,5.6603966,49.49053,28.13656
1605796016,29.928936,5.6603966,48.399754,28.13656
1605796017,29.928936,5.6603966,47.90037,28.13656
1605796018,29.928936,5.6603966,45.85214,28.479239
1605796019,27.218952,5.6603966,44.461895,28.479239
1605796020,27.218952,5.6603966,44.602806,28.479239
1605796021,27.218952,5.6603966,45.85214,28.479239
1605796022,27.218952,5.6603966,45.85214,29.543007
1605796023,27.218952,5.6603966,48.399754,30.78776
1605796024,27.218952,5.6603966,49.49053,30.78776
1605796025,27.218952,5.6603966,50.90441,30.78776
1605796026,29.928936,5.6603966,52.025272,30.78776
1605796027,29.928936,5.6603966,52.025272,30.78776
1605796028,29.928936,5.6603966,52.025272,30.78776
1605796029,29.928936,5.6603966,52.025272,30.78776
1605796030,29.928936,5.6603966,50.90441,30.78776
1605796031,28.954006,5.6603966,50.90441,30.78776
1605796032,28.954006,5.6603966,49.49053,30.78776
1605796033,28.954006,5.6603966,49.49053,30.78776
1605796034,28.954006,5.6603966,49.49053,30.78776
1605796035,29.928936,5.6603966,48.399754,30.78776
1605796036,29.928936,5.6603966,48.399754,32.85876
1605796037,29.928936,5.6603966,49.49053,32.85876
1605796038,29.928936,5.6603966,49.49053,35.01041
