timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604672640,21.133612,5.6603966,54.81823,40.36999
1604672641,21.133612,5.6603966,54.81823,40.36999
1604672642,23.258572,5.6603966,54.23952,40.36999
1604672643,23.258572,5.6603966,52.57131,40.36999
1604672644,23.258572,5.6603966,49.2282,40.078217
1604672645,23.258572,5.6603966,49.36136,37.84528
1604672646,23.258572,5.6603966,49.36136,37.84528
1604672647,23.258572,5.6603966,55.31238,37.84528
1604672648,21.133612,5.6603966,55.31238,37.03705
1604672649,21.133612,5.6603966,55.31238,37.03705
1604672650,21.133612,5.6603966,56.17228,36.95106
1604672651,21.133612,5.6603966,56.17228,37.18886
1604672652,21.133612,5.6603966,56.17228,37.18886
1604672653,21.133612,5.6603966,56.17228,38.019135
1604672654,21.133612,5.6603966,56.17228,38.019135
1604672655,21.133612,5.6603966,56.17228,38.019135
1604672656,21.133612,5.6603966,52.243053,38.019135
1604672657,21.133612,5.6603966,52.243053,38.019135
1604672658,21.133612,5.6603966,52.243053,38.59674
1604672659,21.133612,5.6603966,52.243053,38.59674
1604672660,21.133612,5.6603966,52.243053,38.019135
1604672661,21.133612,5.6603966,56.17228,38.019135
1604672662,21.133612,5.6603966,56.17228,38.019135
1604672663,21.133612,5.6603966,55.31238,38.019135
1604672664,21.133612,5.6603966,55.31238,38.019135
1604672665,21.133612,5.6603966,55.31238,38.019135
1604672666,21.133612,5.6603966,49.36136,38.59674
1604672667,23.258572,5.6603966,49.36136,38.59674
1604672668,23.258572,5.6603966,49.2282,38.59674
1604672669,23.258572,5.6603966,49.2282,38.59674
1604672670,23.258572,5.6603966,49.2282,38.59674
1604672671,23.258572,5.6603966,49.36136,39.541824
1604672672,23.258572,5.6603966,49.36136,39.541824
1604672673,24.36753,5.6603966,49.36136,40.380196
1604672674,24.36753,5.6603966,49.36136,40.380196
1604672675,23.258572,5.6603966,55.31238,40.380196
1604672676,23.258572,5.6603966,55.31238,41.721867
1604672677,23.258572,5.6603966,55.31238,43.17854
1604672678,23.258572,5.6603966,56.17228,43.17854
1604672679,21.133612,5.6603966,56.17228,42.766014
1604672680,21.133612,5.6603966,56.17228,41.4385
1604672681,21.133612,5.6603966,56.17228,41.4385
1604672682,21.133612,5.6603966,56.17228,41.4385
1604672683,17.865553,5.6603966,56.17228,41.4385
1604672684,17.865553,5.6603966,56.17228,41.4385
1604672685,17.865553,5.6603966,56.17228,41.4385
1604672686,17.865553,5.6603966,56.17228,41.4385
1604672687,17.865553,5.6603966,56.17228,42.766014
1604672688,17.865553,5.6603966,56.17228,43.17854
1604672689,21.133612,5.6603966,55.31238,43.17854
1604672690,21.133612,5.6603966,55.31238,43.17854
1604672691,21.133612,5.6603966,55.31238,41.721867
1604672692,21.133612,5.6603966,55.31238,41.721867
1604672693,21.133612,5.6603966,55.31238,41.721867
1604672694,23.258572,5.6603966,55.31238,41.721867
1604672695,23.258572,5.6603966,55.31238,40.380196
1604672696,23.258572,5.6603966,55.31238,40.380196
1604672697,23.258572,5.6603966,55.31238,39.541824
1604672698,24.36753,5.6603966,55.31238,39.541824
1604672699,24.36753,5.6603966,55.31238,38.59674
1604672700,24.36753,5.6603966,55.31238,38.019135
1604672701,24.36753,5.6603966,55.31238,38.019135
1604672702,24.36753,5.6603966,55.31238,37.18886
1604672703,24.36753,5.6603966,55.31238,37.18886
1604672704,24.36753,5.6603966,55.31238,37.18886
1604672705,24.36753,5.6603966,55.31238,37.03705
1604672706,24.36753,5.6603966,49.36136,37.03705
1604672707,23.258572,5.6603966,49.36136,37.18886
1604672708,23.258572,5.6603966,49.36136,37.18886
1604672709,21.133612,5.6603966,49.36136,38.019135
1604672710,21.133612,5.6603966,49.2282,38.019135
1604672711,21.133612,5.6603966,49.2282,38.019135
1604672712,21.133612,5.6603966,49.2282,39.541824
1604672713,17.865553,5.6603966,49.36136,39.541824
1604672714,17.865553,5.6603966,49.36136,39.541824
1604672715,17.865553,5.6603966,49.2282,40.380196
1604672716,17.865553,5.6603966,49.2282,41.721867
1604672717,17.865553,5.6603966,49.2282,41.721867
1604672718,17.865553,5.6603966,52.57131,41.721867
1604672719,21.133612,5.6603966,52.57131,41.721867
1604672720,21.133612,5.6603966,52.57131,41.721867
1604672721,21.133612,5.6603966,54.23952,40.380196
1604672722,21.133612,5.6603966,54.23952,39.541824
1604672723,21.133612,5.6603966,53.85273,39.541824
1604672724,23.258572,5.6603966,53.85273,39.541824
1604672725,23.258572,5.6603966,54.32626,39.541824
1604672726,23.258572,5.6603966,54.32626,38.59674
1604672727,23.258572,5.6603966,54.32626,38.59674
1604672728,23.258572,5.6603966,54.32626,38.59674
1604672729,23.258572,5.6603966,53.85273,38.59674
1604672730,23.258572,5.6603966,53.85273,38.59674
1604672731,21.133612,5.6603966,54.853218,38.59674
1604672732,21.133612,5.6603966,54.81823,38.59674
1604672733,21.133612,5.6603966,54.23952,38.59674
1604672734,21.133612,5.6603966,54.23952,38.59674
1604672735,21.133612,5.6603966,52.57131,38.59674
1604672736,21.133612,5.6603966,49.36136,38.59674
1604672737,21.133612,5.6603966,49.36136,38.59674
1604672738,21.133612,5.6603966,49.36136,38.019135
1604672739,23.258572,5.6603966,49.36136,38.019135
1604672740,23.258572,5.6603966,49.36136,38.019135
1604672741,23.258572,5.6603966,55.31238,38.019135
1604672742,23.258572,5.6603966,55.31238,38.019135
1604672743,23.258572,5.6603966,55.31238,38.019135
1604672744,23.258572,5.6603966,55.31238,38.59674
1604672745,23.258572,5.6603966,55.31238,38.59674
1604672746,23.258572,5.6603966,55.31238,38.59674
1604672747,24.36753,5.6603966,55.31238,38.59674
1604672748,24.36753,5.6603966,56.17228,39.541824
1604672749,23.258572,5.6603966,56.17228,40.380196
1604672750,23.258572,5.6603966,56.17228,40.380196
1604672751,23.258572,5.6603966,56.17228,40.380196
1604672752,23.258572,5.6603966,56.17228,40.380196
1604672753,23.258572,5.6603966,56.17228,40.380196
1604672754,23.258572,5.6603966,56.17228,40.380196
1604672755,23.258572,5.6603966,56.17228,40.380196
1604672756,23.258572,5.6603966,55.31238,40.380196
1604672757,23.258572,5.6603966,55.31238,39.541824
1604672758,23.258572,5.6603966,49.36136,39.541824
1604672759,23.258572,5.6603966,49.36136,40.380196
1604672760,23.258572,5.6603966,49.2282,40.380196
1604672761,23.258572,5.6603966,49.2282,40.380196
1604672762,23.258572,5.6603966,49.2282,40.380196
1604672763,23.258572,5.6603966,49.2282,40.380196
1604672764,21.133612,5.6603966,49.2282,40.380196
1604672765,21.133612,5.6603966,49.36136,40.380196
1604672766,21.133612,5.6603966,49.36136,40.380196
1604672767,21.133612,5.6603966,55.31238,40.380196
1604672768,21.133612,5.6603966,56.17228,40.380196
1604672769,21.133612,5.6603966,56.17228,39.541824
1604672770,21.133612,5.6603966,52.243053,39.541824
1604672771,21.133612,5.6603966,52.243053,39.541824
1604672772,21.133612,5.6603966,55.189972,39.541824
1604672773,21.133612,5.6603966,55.189972,39.541824
1604672774,23.258572,5.6603966,55.189972,39.541824
1604672775,23.258572,5.6603966,55.189972,39.541824
1604672776,23.258572,5.6603966,55.189972,39.541824
1604672777,23.258572,5.6603966,55.189972,39.541824
1604672778,23.258572,5.6603966,55.189972,39.541824
