timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604413440,39.541824,5.6603966,67.09974,38.59674
1604413441,40.380196,5.6603966,53.68414,38.59674
1604413442,41.721867,5.6603966,53.68414,38.59674
1604413443,43.17854,5.6603966,51.4772,39.541824
1604413444,42.766014,5.6603966,51.4772,39.541824
1604413445,42.766014,5.6603966,53.48042,39.541824
1604413446,41.4385,5.6603966,53.48042,39.541824
1604413447,41.4385,5.6603966,53.48042,40.380196
1604413448,41.4385,5.6603966,53.48042,40.380196
1604413449,42.766014,5.6603966,55.7075,41.721867
1604413450,42.766014,5.6603966,53.48042,41.721867
1604413451,42.766014,5.6603966,55.7075,43.17854
1604413452,43.17854,5.6603966,55.7075,42.766014
1604413453,43.17854,5.6603966,55.7075,41.4385
1604413454,43.17854,5.6603966,55.7075,41.4385
1604413455,43.17854,5.6603966,53.48042,41.4385
1604413456,43.17854,5.6603966,53.48042,41.631145
1604413457,43.17854,5.6603966,53.48042,41.631145
1604413458,43.17854,5.6603966,53.48042,41.631145
1604413459,42.766014,5.6603966,52.775364,41.4385
1604413460,41.4385,5.6603966,52.775364,41.4385
1604413461,41.4385,5.6603966,51.4772,42.766014
1604413462,41.631145,5.6603966,53.68414,41.721867
1604413463,41.631145,5.6603966,67.09974,40.380196
1604413464,43.38161,5.6603966,67.09974,39.541824
1604413465,45.010593,5.6603966,67.09974,39.541824
1604413466,45.010593,5.6603966,67.09974,38.019135
1604413467,45.010593,5.6603966,67.09974,38.019135
1604413468,45.442825,5.6603966,76.47016,37.18886
1604413469,45.256214,5.6603966,67.09974,37.18886
1604413470,45.256214,5.6603966,67.09974,37.18886
1604413471,45.256214,5.6603966,67.09974,37.18886
1604413472,45.256214,5.6603966,67.09974,37.18886
1604413473,45.256214,5.6603966,67.09974,37.18886
1604413474,45.256214,5.6603966,67.09974,37.18886
1604413475,45.256214,5.6603966,51.4772,37.18886
1604413476,45.442825,5.6603966,52.775364,37.18886
1604413477,45.442825,5.6603966,52.775364,37.18886
1604413478,45.442825,5.6603966,55.908024,37.18886
1604413479,45.442825,5.6603966,55.908024,37.18886
1604413480,45.010593,5.6603966,55.189972,37.18886
1604413481,45.010593,5.6603966,55.189972,38.019135
1604413482,45.010593,5.6603966,52.243053,38.019135
1604413483,43.38161,5.6603966,52.243053,38.019135
1604413484,43.38161,5.6603966,52.243053,38.59674
1604413485,41.938316,5.6603966,55.189972,38.59674
1604413486,41.938316,5.6603966,55.189972,38.59674
1604413487,41.938316,5.6603966,55.908024,38.019135
1604413488,41.631145,5.6603966,55.7075,38.019135
1604413489,41.631145,5.6603966,53.48042,38.019135
1604413490,41.4385,5.6603966,53.48042,37.18886
1604413491,42.766014,5.6603966,84.675026,37.03705
1604413492,42.766014,5.6603966,84.675026,37.03705
1604413493,43.17854,5.6603966,84.675026,40.078217
1604413494,43.17854,5.6603966,84.675026,40.078217
1604413495,41.721867,5.6603966,84.675026,40.36999
1604413496,40.380196,5.6603966,83.062195,38.44682
1604413497,40.380196,5.6603966,83.062195,36.041485
1604413498,40.380196,5.6603966,83.062195,36.041485
1604413499,39.541824,5.6603966,82.02151,36.041485
1604413500,39.541824,5.6603966,81.0477,36.041485
1604413501,39.541824,5.6603966,76.47016,36.041485
1604413502,39.541824,5.6603966,76.47016,38.44682
1604413503,40.380196,5.6603966,67.09974,38.44682
1604413504,40.380196,5.6603966,67.09974,38.44682
1604413505,40.380196,5.6603966,67.09974,38.44682
1604413506,40.380196,5.6603966,67.09974,38.44682
1604413507,40.380196,5.6603966,67.09974,38.44682
1604413508,41.721867,5.6603966,67.09974,38.44682
1604413509,41.721867,5.6603966,67.09974,38.44682
1604413510,41.721867,5.6603966,67.09974,35.640602
1604413511,41.721867,5.6603966,67.09974,35.01041
1604413512,41.721867,5.6603966,67.09974,30.78776
1604413513,40.380196,5.6603966,53.68414,29.543007
1604413514,40.380196,5.6603966,53.68414,29.543007
