timestamp,pm25,pm25_fa,cal_pm25_fa
1604534409,22.158203125,59.5,31.813068
1604534410,22.15842013888889,59.5,31.813068
1604534411,22.15863715277778,59.25,31.55513
1604534412,22.158854166666664,59.0,32.20952
1604534413,22.159071180555557,59.0,32.20952
1604534414,22.159288194444443,59.0,32.20952
1604534415,22.159505208333332,59.0,32.20952
1604534416,22.15972222222222,59.0,32.20952
1604534417,22.15993923611111,59.25,31.55513
1604534418,22.16015625,59.5,31.813068
1604534419,22.16037326388889,59.75,31.813068
1604534420,22.16059027777778,59.75,31.813068
1604534421,22.160807291666664,60.0,33.90716
1604534422,22.161024305555557,60.5,35.41633
1604534423,22.161241319444443,60.25,35.41633
1604534424,22.161458333333332,60.25,35.41633
1604534425,22.16167534722222,60.25,35.41633
1604534426,22.16189236111111,60.25,35.41633
1604534427,22.162109375,60.25,35.41633
1604534428,22.16232638888889,60.25,35.41633
1604534429,22.16254340277778,60.25,35.41633
1604534430,22.162760416666664,60.25,35.41633
1604534431,22.162977430555557,60.25,35.41633
1604534432,22.163194444444443,60.25,35.41633
1604534433,22.163411458333332,60.5,35.41633
1604534434,22.16362847222222,60.5,35.41633
1604534435,22.16384548611111,60.75,36.96526
1604534436,22.1640625,60.5,35.41633
1604534437,22.16427951388889,60.5,35.41633
1604534438,22.16449652777778,60.5,35.41633
1604534439,22.164713541666664,60.5,35.41633
1604534440,22.164930555555557,60.25,35.41633
1604534441,22.165147569444443,60.25,35.41633
1604534442,22.165364583333332,60.0,33.90716
1604534443,22.16558159722222,59.75,31.813068
1604534444,22.16579861111111,59.5,31.813068
1604534445,22.166015625,59.5,31.813068
1604534446,22.16623263888889,59.0,32.20952
1604534447,22.16644965277778,59.0,32.20952
1604534448,22.166666666666664,58.75,31.394442
1604534449,22.166883680555557,58.75,31.394442
1604534450,22.167100694444443,58.5,33.114796
1604534451,22.167317708333332,58.75,31.394442
1604534452,22.16753472222222,58.75,31.394442
1604534453,22.16775173611111,58.75,31.394442
1604534454,22.16796875,58.5,33.114796
1604534455,22.16818576388889,58.5,33.114796
1604534456,22.16840277777778,58.75,31.394442
1604534457,22.168619791666664,58.75,31.394442
1604534458,22.168836805555557,59.0,32.20952
1604534459,22.169053819444443,59.0,32.20952
1604534460,22.169270833333332,59.0,32.20952
1604534461,22.16948784722222,59.25,31.55513
1604534462,22.16970486111111,59.5,31.813068
1604534463,22.169921875,59.75,31.813068
1604534464,22.17013888888889,60.0,33.90716
1604534465,22.17035590277778,60.0,33.90716
1604534466,22.170572916666664,60.0,33.90716
1604534467,22.170789930555557,60.25,35.41633
1604534468,22.171006944444443,60.5,35.41633
1604534469,22.171223958333332,60.25,35.41633
1604534470,22.17144097222222,60.25,35.41633
1604534471,22.17165798611111,60.25,35.41633
1604534472,22.171875,60.5,35.41633
1604534473,22.17209201388889,60.0,33.90716
1604534474,22.17230902777778,59.75,31.813068
1604534475,22.172526041666664,60.25,35.41633
1604534476,22.172743055555557,59.75,31.813068
1604534477,22.172960069444443,59.5,31.813068
1604534478,22.173177083333332,59.75,31.813068
1604534479,22.17339409722222,59.25,31.55513
1604534480,22.17361111111111,59.25,31.55513
1604534481,22.173828125,59.0,32.20952
1604534482,22.17404513888889,59.0,32.20952
1604534483,22.17426215277778,59.0,32.20952
1604534484,22.174479166666664,58.75,31.394442
1604534485,22.174696180555557,59.0,32.20952
1604534486,22.174913194444443,58.75,31.394442
1604534487,22.175130208333332,58.75,31.394442
1604534488,22.17534722222222,58.25,32.552032
1604534489,22.17556423611111,58.25,32.552032
1604534490,22.17578125,58.0,32.459995
1604534491,22.17599826388889,58.0,32.459995
1604534492,22.17621527777778,57.75,33.31258
1604534493,22.176432291666664,57.5,33.44871
1604534494,22.176649305555557,57.75,33.31258
1604534495,22.176866319444443,57.5,33.44871
1604534496,22.177083333333332,57.5,33.44871
1604534497,22.17730034722222,57.25,33.743507
1604534498,22.17751736111111,57.75,33.31258
1604534499,22.177734375,58.0,32.459995
1604534500,22.17795138888889,58.25,32.552032
1604534501,22.17816840277778,58.25,32.552032
1604534502,22.178385416666664,58.5,33.114796
1604534503,22.178602430555557,58.5,33.114796
1604534504,22.178819444444443,58.75,31.394442
1604534505,22.179036458333332,58.75,31.394442
1604534506,22.17925347222222,58.5,33.114796
1604534507,22.17947048611111,58.5,33.114796
1604534508,22.1796875,58.75,31.394442
1604534509,22.17990451388889,58.0,32.459995
1604534510,22.18012152777778,58.0,32.459995
1604534511,22.180338541666664,58.0,32.459995
1604534512,22.180555555555557,57.75,33.31258
1604534513,22.180772569444443,57.5,33.44871
1604534514,22.180989583333332,57.75,33.31258
1604534515,22.18120659722222,57.75,33.31258
1604534516,22.18142361111111,58.0,32.459995
1604534517,22.181640625,58.0,32.459995
1604534518,22.18185763888889,58.25,32.552032
1604534519,22.18207465277778,58.5,33.114796
1604534520,22.182291666666664,58.75,31.394442
1604534521,22.182508680555557,59.5,31.813068
1604534522,22.182725694444443,59.75,31.813068
1604534523,22.182942708333332,60.25,35.41633
1604534524,22.18315972222222,60.25,35.41633
1604534525,22.18337673611111,60.25,35.41633
1604534526,22.18359375,61.0,38.808372
1604534527,22.18381076388889,60.75,36.96526
1604534528,22.18402777777778,60.5,35.41633
1604534529,22.184244791666664,60.25,35.41633
1604534530,22.184461805555557,60.0,33.90716
1604534531,22.184678819444443,60.0,33.90716
1604534532,22.184895833333332,59.0,32.20952
1604534533,22.18511284722222,59.0,32.20952
1604534534,22.18532986111111,59.0,32.20952
1604534535,22.185546875,59.75,31.813068
1604534536,22.18576388888889,59.75,31.813068
1604534537,22.18598090277778,59.5,31.813068
1604534538,22.186197916666664,59.5,31.813068
1604534539,22.186414930555557,60.25,35.41633
1604534540,22.186631944444443,60.25,35.41633
1604534541,22.186848958333332,60.25,35.41633
1604534542,22.18706597222222,60.5,35.41633
1604534543,22.18728298611111,60.25,35.41633
1604534544,22.1875,60.0,33.90716
1604534545,22.18771701388889,60.0,33.90716
1604534546,22.18793402777778,59.5,31.813068
1604534547,22.188151041666664,59.5,31.813068
1604534548,22.188368055555557,59.5,31.813068
1604534549,22.188585069444443,59.25,31.55513
1604534550,22.188802083333332,59.0,32.20952
1604534551,22.18901909722222,58.75,31.394442
1604534552,22.18923611111111,58.5,33.114796
1604534553,22.189453125,58.25,32.552032
1604534554,22.18967013888889,58.0,32.459995
1604534555,22.18988715277778,58.0,32.459995
1604534556,22.190104166666664,58.0,32.459995
1604534557,22.190321180555557,58.0,32.459995
1604534558,22.190538194444443,58.0,32.459995
1604534559,22.190755208333332,58.25,32.552032
1604534560,22.19097222222222,58.25,32.552032
1604534561,22.19118923611111,58.5,33.114796
1604534562,22.19140625,58.75,31.394442
1604534563,22.19162326388889,59.25,31.55513
1604534564,22.19184027777778,59.5,31.813068
1604534565,22.192057291666664,59.75,31.813068
1604534566,22.192274305555557,59.75,31.813068
1604534567,22.192491319444443,59.75,31.813068
1604534568,22.192708333333332,60.0,33.90716
1604534569,22.19292534722222,60.25,35.41633
1604534570,22.19314236111111,60.25,35.41633
1604534571,22.193359375,59.75,31.813068
1604534572,22.19357638888889,59.5,31.813068
